TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1749672002,6/11/2025 8:00:02 PM,26.6,34.7,49,1005.5,6,81,0,
1749672062,6/11/2025 8:01:02 PM,26.6,34.7,49,1005.7,7,73,0,
1749672122,6/11/2025 8:02:02 PM,26.5,34.7,49,1005.7,6,79,0,
1749672182,6/11/2025 8:03:02 PM,26.5,34.6,49,1005.6,7,68,0,
1749672242,6/11/2025 8:04:02 PM,26.5,34.6,49,1005.7,7,88,0,
1749672302,6/11/2025 8:05:02 PM,26.5,34.6,49,1005.7,7,79,0,
1749672362,6/11/2025 8:06:02 PM,26.5,34.6,49,1005.7,7,79,0,
1749672422,6/11/2025 8:07:02 PM,26.4,34.5,50,1005.7,5,72,0,
1749672482,6/11/2025 8:08:02 PM,26.4,34.5,50,1005.7,6,88,0,
1749672542,6/11/2025 8:09:02 PM,26.3,34.5,50,1005.7,7,82,0,
1749672603,6/11/2025 8:10:03 PM,26.3,34.5,50,1005.7,7,82,0,
1749672663,6/11/2025 8:11:03 PM,26.4,34.3,50,1005.7,5,84,0,
1749672723,6/11/2025 8:12:03 PM,26.4,34.3,50,1005.7,6,71,0,
1749672783,6/11/2025 8:13:03 PM,26.4,34.3,50,1005.7,6,71,0,
1749672843,6/11/2025 8:14:03 PM,26.4,34.2,50,1005.6,5,75,0,
1749672903,6/11/2025 8:15:03 PM,26.4,34.2,50,1005.6,5,74,0,
1749672963,6/11/2025 8:16:03 PM,26.4,34.1,50,1005.7,3,83,0,
1749673023,6/11/2025 8:17:03 PM,26.5,34.1,50,1005.6,3,86,0,
1749673083,6/11/2025 8:18:03 PM,26.4,34,50,1005.7,5,92,0,
1749673143,6/11/2025 8:19:03 PM,26.3,34,50,1005.7,5,66,0,
1749673203,6/11/2025 8:20:03 PM,26.2,34,50,1005.6,6,91,0,
1749673264,6/11/2025 8:21:04 PM,26.2,33.8,50,1005.7,6,84,0,
1749673324,6/11/2025 8:22:04 PM,26.2,33.8,50,1005.7,6,80,0,
1749673384,6/11/2025 8:23:04 PM,26.3,33.8,50,1005.7,6,70,0,
1749673444,6/11/2025 8:24:04 PM,26.2,33.7,50,1005.7,5,89,0,
1749673504,6/11/2025 8:25:04 PM,26.1,33.7,50,1005.7,5,81,0,
1749673564,6/11/2025 8:26:04 PM,26.2,33.7,50,1005.7,5,67,0,
1749673624,6/11/2025 8:27:04 PM,26.2,33.7,50,1005.7,5,81,0,
1749673684,6/11/2025 8:28:04 PM,26.1,33.6,50,1005.7,5,77,0,
1749673744,6/11/2025 8:29:04 PM,26.1,33.6,50,1005.7,3,79,0,
1749673804,6/11/2025 8:30:04 PM,26.1,33.6,51,1005.8,3,71,0,
1749673864,6/11/2025 8:31:04 PM,26.1,33.5,51,1005.9,5,79,0,
1749673925,6/11/2025 8:32:05 PM,26,33.5,51,1005.9,5,82,0,
1749673985,6/11/2025 8:33:05 PM,26,33.5,51,1005.9,5,82,0,
1749674050,6/11/2025 8:34:10 PM,26,33.3,51,1005.8,5,64,0,
1749674110,6/11/2025 8:35:10 PM,26,33.3,51,1005.8,3,51,0,
1749674170,6/11/2025 8:36:10 PM,25.9,33.2,51,1005.8,3,75,0,
1749674230,6/11/2025 8:37:10 PM,25.9,33.2,51,1005.8,5,80,0,
1749674290,6/11/2025 8:38:10 PM,25.9,33.2,51,1005.9,6,77,0,
1749674350,6/11/2025 8:39:10 PM,25.9,33.2,51,1005.9,6,77,0,
1749674411,6/11/2025 8:40:11 PM,25.8,33.1,51,1005.8,6,80,0,
1749674476,6/11/2025 8:41:16 PM,25.8,33.1,52,1005.7,6,87,0,
1749674536,6/11/2025 8:42:16 PM,25.7,33.1,52,1005.7,6,89,0,
1749674596,6/11/2025 8:43:16 PM,25.7,33,52,1005.7,5,84,0,
1749674656,6/11/2025 8:44:16 PM,25.7,33,52,1005.8,5,88,0,
1749674716,6/11/2025 8:45:16 PM,25.6,32.8,52,1005.8,6,77,0,
1749674781,6/11/2025 8:46:21 PM,25.6,32.8,52,1005.8,6,77,0,
1749674841,6/11/2025 8:47:21 PM,25.5,32.8,52,1005.8,3,75,0,
1749674901,6/11/2025 8:48:21 PM,25.5,32.8,52,1005.7,6,75,0,
1749674961,6/11/2025 8:49:21 PM,25.5,32.7,52,1005.8,5,83,0,
1749675021,6/11/2025 8:50:21 PM,25.5,32.7,53,1005.7,3,85,0,
1749675086,6/11/2025 8:51:26 PM,25.5,32.7,53,1005.7,3,84,0,
1749675146,6/11/2025 8:52:26 PM,25.4,32.7,53,1005.7,5,97,0,
1749675207,6/11/2025 8:53:27 PM,25.4,32.6,53,1005.6,5,78,0,
1749675267,6/11/2025 8:54:27 PM,25.4,32.6,53,1005.6,5,74,0,
1749675327,6/11/2025 8:55:27 PM,25.4,32.6,53,1005.6,3,64,0,
1749675387,6/11/2025 8:56:27 PM,25.4,32.6,53,1005.5,5,70,0,
1749675452,6/11/2025 8:57:32 PM,25.4,32.5,53,1005.5,5,95,0,
1749675512,6/11/2025 8:58:32 PM,25.4,32.5,53,1005.5,5,95,0,
1749675572,6/11/2025 8:59:32 PM,25.1,32.5,53,1005.5,7,77,0,
1749675632,6/11/2025 9:00:32 PM,25.3,32.5,53,1005.4,6,71,0,
1749675697,6/11/2025 9:01:37 PM,25.2,32.3,53,1005.5,5,94,0,
1749675757,6/11/2025 9:02:37 PM,25.1,32.3,54,1005.5,6,95,0,
1749675817,6/11/2025 9:03:37 PM,25.1,32.3,54,1005.5,7,92,0,
1749675878,6/11/2025 9:04:38 PM,25.1,32.3,54,1005.5,7,92,0,
1749675938,6/11/2025 9:05:38 PM,25.1,32.3,54,1005.5,7,84,0,
1749675998,6/11/2025 9:06:38 PM,25.1,32.3,54,1005.6,5,85,0,
1749676058,6/11/2025 9:07:38 PM,25.1,32.2,54,1005.6,3,99,0,
1749676118,6/11/2025 9:08:38 PM,25,32.2,54,1005.6,5,90,0,
1749676178,6/11/2025 9:09:38 PM,25,32.2,54,1005.6,7,82,0,
1749676238,6/11/2025 9:10:38 PM,24.9,32.2,54,1005.5,7,82,0,
1749676298,6/11/2025 9:11:38 PM,25,32.1,54,1005.5,5,64,0,
1749676358,6/11/2025 9:12:38 PM,25,32.1,54,1005.5,6,84,0,
1749676418,6/11/2025 9:13:38 PM,24.9,32.1,54,1005.4,5,71,0,
1749676478,6/11/2025 9:14:38 PM,24.8,32.1,54,1005.6,5,73,0,
1749676539,6/11/2025 9:15:39 PM,24.8,32,54,1005.5,5,84,0,
1749676599,6/11/2025 9:16:39 PM,24.8,32,54,1005.5,3,54,0,
1749676659,6/11/2025 9:17:39 PM,24.8,32,54,1005.6,6,89,0,
1749676719,6/11/2025 9:18:39 PM,24.7,32,55,1005.6,6,91,0,
1749676779,6/11/2025 9:19:39 PM,24.6,31.8,55,1005.5,7,77,0,
1749676839,6/11/2025 9:20:39 PM,24.7,31.8,55,1005.5,5,105,0,
1749676899,6/11/2025 9:21:39 PM,24.6,31.8,55,1005.5,7,68,0,
1749676959,6/11/2025 9:22:39 PM,24.6,31.7,55,1005.4,6,81,0,
1749677019,6/11/2025 9:23:39 PM,24.6,31.7,55,1005.5,5,82,0,
1749677079,6/11/2025 9:24:39 PM,24.6,31.7,55,1005.5,5,59,0,
1749677140,6/11/2025 9:25:40 PM,24.5,31.7,55,1005.4,5,88,0,
1749677200,6/11/2025 9:26:40 PM,24.5,31.6,55,1005.5,5,108,0,
1749677260,6/11/2025 9:27:40 PM,24.5,31.6,55,1005.5,5,92,0,
1749677320,6/11/2025 9:28:40 PM,24.5,31.6,55,1005.4,6,68,0,
1749677380,6/11/2025 9:29:40 PM,24.3,31.5,56,1005.4,6,67,0,
1749677440,6/11/2025 9:30:40 PM,24.4,31.5,56,1005.4,6,72,0,
1749677500,6/11/2025 9:31:40 PM,24.3,31.5,56,1005.4,6,62,0,
1749677560,6/11/2025 9:32:40 PM,24.3,31.5,56,1005.4,5,65,0,
1749677620,6/11/2025 9:33:40 PM,24.3,31.5,56,1005.4,5,65,0,
1749677680,6/11/2025 9:34:40 PM,24.3,31.3,56,1005.3,3,81,0,
1749677740,6/11/2025 9:35:40 PM,24.3,31.3,56,1005.3,6,83,0,
1749677801,6/11/2025 9:36:41 PM,24.3,31.3,56,1005.4,7,76,0,
1749677861,6/11/2025 9:37:41 PM,24.2,31.3,56,1005.3,6,91,0,
1749677921,6/11/2025 9:38:41 PM,24.3,31.3,56,1005.2,6,84,0,
1749677981,6/11/2025 9:39:41 PM,24.3,31.3,56,1005.4,6,77,0,
1749678041,6/11/2025 9:40:41 PM,24.3,31.2,56,1005.2,3,79,0,
1749678101,6/11/2025 9:41:41 PM,24.3,31.2,56,1005.3,6,81,0,
1749678161,6/11/2025 9:42:41 PM,24.3,31.2,56,1005.1,6,89,0,
1749678221,6/11/2025 9:43:41 PM,24.2,31.2,56,1005.2,7,78,0,
1749678281,6/11/2025 9:44:41 PM,24.2,31.2,56,1005.1,6,78,0,
1749678341,6/11/2025 9:45:41 PM,24.3,31.1,56,1005.1,6,62,0,
1749678401,6/11/2025 9:46:41 PM,24.3,31.1,56,1005.1,3,85,0,
1749678462,6/11/2025 9:47:42 PM,24.3,31.1,56,1005.1,6,107,0,
1749678522,6/11/2025 9:48:42 PM,24.3,31.1,56,1005.1,6,82,0,
1749678582,6/11/2025 9:49:42 PM,24.3,31.1,56,1005,7,84,0,
1749678642,6/11/2025 9:50:42 PM,24.3,31.1,56,1005.1,6,69,0,
1749678702,6/11/2025 9:51:42 PM,24.1,31.1,56,1005,8,80,0,
1749678762,6/11/2025 9:52:42 PM,24.1,31.1,56,1005.1,8,79,0,
1749678822,6/11/2025 9:53:42 PM,24,31,57,1005.1,8,73,0,
1749678882,6/11/2025 9:54:42 PM,24,31,57,1005.2,8,75,0,
1749678942,6/11/2025 9:55:42 PM,24,31,57,1005.1,8,81,0,
1749679002,6/11/2025 9:56:42 PM,24,31,56,1005.3,8,78,0,
1749679063,6/11/2025 9:57:43 PM,24,31,57,1005.2,8,78,0,
1749679123,6/11/2025 9:58:43 PM,23.9,31,57,1005.2,10,81,0,
1749679183,6/11/2025 9:59:43 PM,23.9,31,57,1005.2,10,77,0,
