TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1749728549,6/12/2025 11:42:29 AM,26.8,25.1,59,1005.5,11,184,0,
1749728614,6/12/2025 11:43:34 AM,26.3,25.1,58,1005.5,14,169,0,
1749728674,6/12/2025 11:44:34 AM,26.2,25.1,59,1005.6,17,174,0,
1749728734,6/12/2025 11:45:34 AM,26.1,25.1,60,1005.5,19,183,0,
1749728794,6/12/2025 11:46:34 AM,26.1,25.1,60,1005.5,19,183,0,
1749728854,6/12/2025 11:47:34 AM,26.1,25.1,60,1005.5,19,183,0,
1749728914,6/12/2025 11:48:34 AM,26.1,25.1,60,1005.5,19,183,0,
1749728974,6/12/2025 11:49:34 AM,26.7,25.2,60,1005.6,16,193,0,
1749729034,6/12/2025 11:50:34 AM,26.1,25.2,59,1005.6,20,198,0,
1749729094,6/12/2025 11:51:34 AM,26.4,25.2,60,1005.7,14,188,0,
1749729155,6/12/2025 11:52:35 AM,26.5,25.2,58,1005.6,22,193,0,
1749729215,6/12/2025 11:53:35 AM,26.2,25.2,58,1005.6,19,195,0,
1749729275,6/12/2025 11:54:35 AM,26.1,25.2,60,1005.7,14,163,0,
1749729335,6/12/2025 11:55:35 AM,25.9,25.2,59,1005.7,11,212,0,
1749729395,6/12/2025 11:56:35 AM,25.9,25.3,60,1005.7,11,229,0,
1749729455,6/12/2025 11:57:35 AM,26,25.3,60,1005.7,14,181,0,
1749729515,6/12/2025 11:58:35 AM,25.9,25.3,61,1005.7,18,190,0,
1749729575,6/12/2025 11:59:35 AM,26.4,25.3,60,1005.7,17,184,0,
1749729635,6/12/2025 12:00:35 PM,26.3,25.3,60,1005.7,11,187,0,
1749729695,6/12/2025 12:01:35 PM,26.3,25.3,60,1005.7,11,187,0,
1749729756,6/12/2025 12:02:36 PM,26.3,25.3,60,1005.7,11,187,0,
1749729816,6/12/2025 12:03:36 PM,26.3,25.3,60,1005.7,11,187,0,
1749729876,6/12/2025 12:04:36 PM,26.3,25.3,60,1005.7,11,187,0,
1749729936,6/12/2025 12:05:36 PM,26.3,25.3,60,1005.7,11,187,0,
1749729996,6/12/2025 12:06:36 PM,26.2,25.5,59,1005.8,13,183,0,
1749730056,6/12/2025 12:07:36 PM,26.2,25.5,59,1005.8,13,183,0,
1749730116,6/12/2025 12:08:36 PM,26.2,25.5,59,1005.8,13,183,0,
1749730176,6/12/2025 12:09:36 PM,26.2,25.5,59,1005.8,13,183,0,
1749730236,6/12/2025 12:10:36 PM,26.2,25.5,59,1005.8,13,183,0,
1749730296,6/12/2025 12:11:36 PM,26.2,25.5,59,1005.8,13,183,0,
1749730356,6/12/2025 12:12:36 PM,26.2,25.5,59,1005.8,13,183,0,
1749730417,6/12/2025 12:13:37 PM,26.2,25.5,59,1005.8,13,183,0,
1749730477,6/12/2025 12:14:37 PM,26,25.5,59,1005.8,11,206,0,
1749730537,6/12/2025 12:15:37 PM,26,25.5,59,1005.8,11,206,0,
1749730597,6/12/2025 12:16:37 PM,26.7,25.6,57,1005.8,12,216,0,
1749730657,6/12/2025 12:17:37 PM,26.7,25.6,57,1005.8,12,216,0,
1749730717,6/12/2025 12:18:37 PM,26.7,25.6,58,1005.7,18,202,0,
1749730777,6/12/2025 12:19:37 PM,26.6,25.7,56,1005.8,23,192,0,
1749730837,6/12/2025 12:20:37 PM,27,25.8,56,1005.8,19,202,0,
1749730897,6/12/2025 12:21:37 PM,27,25.8,56,1005.8,19,202,0,
