NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,7,4:33.832,0,,43.846,0,1:43.348,0,2:06.638,0,179.1,33:11.987,11:35:36.376,0:43.846,1:43.348,2:06.638,248.7,Stephen VAJDA,,DHL,,NV Autosport - Gradient,,GF,43.846,103.348,126.638,
10,1,8,4:35.284,0,,43.738,0,1:42.968,0,2:08.578,0,178.2,37:47.271,11:40:11.660,0:43.738,1:42.968,2:08.578,253.3,Stephen VAJDA,,DHL,,NV Autosport - Gradient,,FF,43.738,102.968,128.578,
101,1,1,4:56.115,0,,56.865,0,1:46.241,0,2:13.009,0,163.9,4:56.115,11:07:20.504,0:56.865,1:46.241,2:13.009,245.9,Anthony QUINN,,DHL,,Keltic Racing,,GF,56.865,106.241,133.009,
101,1,2,4:43.827,2,,44.817,2,1:44.861,2,2:14.149,0,172.8,9:39.942,11:12:04.331,0:44.817,1:44.861,2:14.149,252.2,Anthony QUINN,,DHL,,Keltic Racing,,GF,44.817,104.861,134.149,
101,1,3,5:50.692,0,,46.609,0,2:49.777,0,2:14.306,0,139.9,15:30.634,11:17:55.023,0:46.609,2:49.777,2:14.306,78.4,Anthony QUINN,,DHL,,Keltic Racing,,GF,46.609,169.777,134.306,
101,1,4,4:49.509,0,,46.263,0,1:47.917,0,2:15.329,0,169.4,20:20.143,11:22:44.532,0:46.263,1:47.917,2:15.329,252.8,Anthony QUINN,,DHL,,Keltic Racing,,GF,46.263,107.917,135.329,
101,1,5,4:47.811,0,,46.356,0,1:47.390,0,2:14.065,0,170.4,25:07.954,11:27:32.343,0:46.356,1:47.390,2:14.065,251.0,Anthony QUINN,,DHL,,Keltic Racing,,GF,46.356,107.390,134.065,
101,1,6,4:47.742,0,,45.895,0,1:46.997,0,2:14.850,0,170.5,29:55.696,11:32:20.085,0:45.895,1:46.997,2:14.850,247.0,Anthony QUINN,,DHL,,Keltic Racing,,GF,45.895,106.997,134.850,
101,1,7,4:44.248,0,,45.516,0,1:46.494,0,2:12.238,0,172.6,34:39.944,11:37:04.333,0:45.516,1:46.494,2:12.238,250.4,Anthony QUINN,,DHL,,Keltic Racing,,GF,45.516,106.494,132.238,
101,1,8,4:45.023,0,,44.878,0,1:47.946,0,2:12.199,2,172.1,39:24.967,11:41:49.356,0:44.878,1:47.946,2:12.199,240.9,Anthony QUINN,,DHL,,Keltic Racing,,FF,44.878,107.946,132.199,
11,1,1,4:32.173,0,,46.856,0,1:42.201,0,2:03.116,0,178.3,4:32.173,11:06:56.562,0:46.856,1:42.201,2:03.116,252.2,Josh HANSEN,,DH,,MotorCity Dark Horse Racing,,GF,46.856,102.201,123.116,
11,1,2,4:27.464,0,,42.047,0,1:41.205,0,2:04.212,0,183.4,8:59.637,11:11:24.026,0:42.047,1:41.205,2:04.212,252.8,Josh HANSEN,,DH,,MotorCity Dark Horse Racing,,GF,42.047,101.205,124.212,
11,1,3,5:38.131,0,,45.428,0,2:48.577,0,2:04.126,0,145.1,14:37.768,11:17:02.157,0:45.428,2:48.577,2:04.126,80.4,Josh HANSEN,,DH,,MotorCity Dark Horse Racing,,GF,45.428,168.577,124.126,
11,1,4,4:26.488,0,,41.899,0,1:41.077,0,2:03.512,0,184.1,19:04.256,11:21:28.645,0:41.899,1:41.077,2:03.512,252.8,Josh HANSEN,,DH,,MotorCity Dark Horse Racing,,GF,41.899,101.077,123.512,
11,1,5,4:26.703,0,,42.321,0,1:41.352,0,2:03.030,0,183.9,23:30.959,11:25:55.348,0:42.321,1:41.352,2:03.030,252.8,Josh HANSEN,,DH,,MotorCity Dark Horse Racing,,GF,42.321,101.352,123.030,
11,1,6,4:26.733,0,,42.171,0,1:41.524,0,2:03.038,0,183.9,27:57.692,11:30:22.081,0:42.171,1:41.524,2:03.038,252.2,Josh HANSEN,,DH,,MotorCity Dark Horse Racing,,GF,42.171,101.524,123.038,
11,1,7,4:25.287,2,,41.869,2,1:40.873,2,2:02.545,2,184.9,32:22.979,11:34:47.368,0:41.869,1:40.873,2:02.545,252.8,Josh HANSEN,,DH,,MotorCity Dark Horse Racing,,GF,41.869,100.873,122.545,
13,1,1,4:39.794,0,,53.234,0,1:42.307,0,2:04.253,0,173.5,4:39.794,11:07:04.183,0:53.234,1:42.307,2:04.253,252.2,Robert NOAKER,,DH,,Robert Noaker Racing,,GF,53.234,102.307,124.253,
13,1,2,4:22.245,0,,41.164,3,1:39.896,0,2:01.185,0,187.1,9:02.039,11:11:26.428,0:41.164,1:39.896,2:01.185,252.8,Robert NOAKER,,DH,,Robert Noaker Racing,,GF,41.164,99.896,121.185,
13,1,3,5:35.174,0,,44.197,0,2:48.492,0,2:02.485,0,146.4,14:37.213,11:17:01.602,0:44.197,2:48.492,2:02.485,80.6,Robert NOAKER,,DH,,Robert Noaker Racing,,GF,44.197,168.492,122.485,
13,1,4,4:21.768,0,,41.444,0,1:39.726,0,2:00.598,0,187.4,18:58.981,11:21:23.370,0:41.444,1:39.726,2:00.598,252.8,Robert NOAKER,,DH,,Robert Noaker Racing,,GF,41.444,99.726,120.598,
13,1,5,4:22.558,0,,41.684,0,1:40.041,0,2:00.833,0,186.8,23:21.539,11:25:45.928,0:41.684,1:40.041,2:00.833,253.3,Robert NOAKER,,DH,,Robert Noaker Racing,,GF,41.684,100.041,120.833,
13,1,6,4:21.365,0,,41.216,0,1:39.765,0,2:00.384,0,187.7,27:42.904,11:30:07.293,0:41.216,1:39.765,2:00.384,253.3,Robert NOAKER,,DH,,Robert Noaker Racing,,GF,41.216,99.765,120.384,
13,1,7,4:21.167,2,,41.218,0,1:39.572,0,2:00.377,0,187.8,32:04.071,11:34:28.460,0:41.218,1:39.572,2:00.377,252.8,Robert NOAKER,,DH,,Robert Noaker Racing,,GF,41.218,99.572,120.377,
13,1,8,4:21.474,0,,41.744,0,1:39.562,2,2:00.168,2,187.6,36:25.545,11:38:49.934,0:41.744,1:39.562,2:00.168,252.2,Robert NOAKER,,DH,,Robert Noaker Racing,,FF,41.744,99.562,120.168,
133,1,1,4:35.822,0,,47.771,0,1:42.055,0,2:05.996,0,176.0,4:35.822,11:07:00.211,0:47.771,1:42.055,2:05.996,251.0,Frankie MUNIZ,,DHS,,TechSport Racing,,GF,47.771,102.055,125.996,
133,1,2,4:29.631,0,,42.477,2,1:41.422,0,2:05.732,0,181.9,9:05.453,11:11:29.842,0:42.477,1:41.422,2:05.732,251.6,Frankie MUNIZ,,DHS,,TechSport Racing,,GF,42.477,101.422,125.732,
133,1,3,5:44.907,0,,46.382,0,2:52.830,0,2:05.695,0,142.2,14:50.360,11:17:14.749,0:46.382,2:52.830,2:05.695,78.9,Frankie MUNIZ,,DHS,,TechSport Racing,,GF,46.382,172.830,125.695,
133,1,4,4:28.533,0,,42.881,0,1:41.732,0,2:03.920,2,182.7,19:18.893,11:21:43.282,0:42.881,1:41.732,2:03.920,252.2,Frankie MUNIZ,,DHS,,TechSport Racing,,GF,42.881,101.732,123.920,
133,1,5,4:29.043,0,,42.666,0,1:41.876,0,2:04.501,0,182.3,23:47.936,11:26:12.325,0:42.666,1:41.876,2:04.501,251.6,Frankie MUNIZ,,DHS,,TechSport Racing,,GF,42.666,101.876,124.501,
133,1,6,4:29.318,0,,42.925,0,1:41.551,0,2:04.842,0,182.1,28:17.254,11:30:41.643,0:42.925,1:41.551,2:04.842,251.0,Frankie MUNIZ,,DHS,,TechSport Racing,,GF,42.925,101.551,124.842,
133,1,7,4:28.828,0,,42.797,0,1:42.069,0,2:03.962,0,182.5,32:46.082,11:35:10.471,0:42.797,1:42.069,2:03.962,252.2,Frankie MUNIZ,,DHS,,TechSport Racing,,GF,42.797,102.069,123.962,
133,1,8,4:28.363,2,,42.912,0,1:41.322,2,2:04.129,0,182.8,37:14.445,11:39:38.834,0:42.912,1:41.322,2:04.129,251.6,Frankie MUNIZ,,DHS,,TechSport Racing,,FF,42.912,101.322,124.129,
15,1,1,4:34.296,0,,48.766,0,1:41.483,0,2:04.047,0,176.9,4:34.296,11:06:58.685,0:48.766,1:41.483,2:04.047,251.6,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,48.766,101.483,124.047,
15,1,2,4:28.993,0,,42.433,0,1:40.800,2,2:05.760,0,182.4,9:03.289,11:11:27.678,0:42.433,1:40.800,2:05.760,251.6,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,42.433,100.800,125.760,
15,1,3,5:38.500,0,,44.229,0,2:49.309,0,2:04.962,0,144.9,14:41.789,11:17:06.178,0:44.229,2:49.309,2:04.962,79.8,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,44.229,169.309,124.962,
15,1,4,4:27.582,0,,43.112,0,1:41.070,0,2:03.400,0,183.3,19:09.371,11:21:33.760,0:43.112,1:41.070,2:03.400,251.6,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,43.112,101.070,123.400,
15,1,5,4:27.634,0,,42.638,0,1:41.308,0,2:03.688,0,183.3,23:37.005,11:26:01.394,0:42.638,1:41.308,2:03.688,252.2,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,42.638,101.308,123.688,
15,1,6,4:26.569,2,,42.407,2,1:41.322,0,2:02.840,2,184.0,28:03.574,11:30:27.963,0:42.407,1:41.322,2:02.840,251.0,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,42.407,101.322,122.840,
15,1,7,4:27.837,0,,42.827,0,1:41.348,0,2:03.662,0,183.1,32:31.411,11:34:55.800,0:42.827,1:41.348,2:03.662,252.2,Alfonso DIAZ,,DHL,,TechSport Racing,,GF,42.827,101.348,123.662,
15,1,8,4:28.323,0,,42.855,0,1:41.745,0,2:03.723,0,182.8,36:59.734,11:39:24.123,0:42.855,1:41.745,2:03.723,252.2,Alfonso DIAZ,,DHL,,TechSport Racing,,FF,42.855,101.745,123.723,
16,1,1,4:51.555,0,,55.052,0,1:46.404,0,2:10.099,0,166.5,4:51.555,11:07:15.944,0:55.052,1:46.404,2:10.099,252.8,Steve DENTON,,DHL,,Academy Motorsport,,GF,55.052,106.404,130.099,
16,1,2,4:37.972,2,,44.080,2,1:44.452,0,2:09.440,0,176.5,9:29.527,11:11:53.916,0:44.080,1:44.452,2:09.440,252.8,Steve DENTON,,DHL,,Academy Motorsport,,GF,44.080,104.452,129.440,
16,1,3,5:47.895,0,,45.917,0,2:51.575,0,2:10.403,0,141.0,15:17.422,11:17:41.811,0:45.917,2:51.575,2:10.403,79.9,Steve DENTON,,DHL,,Academy Motorsport,,GF,45.917,171.575,130.403,
16,1,4,4:38.845,0,,45.259,0,1:44.214,2,2:09.372,2,175.9,19:56.267,11:22:20.656,0:45.259,1:44.214,2:09.372,253.3,Steve DENTON,,DHL,,Academy Motorsport,,GF,45.259,104.214,129.372,
16,1,5,4:40.731,0,,44.303,0,1:45.473,0,2:10.955,0,174.7,24:36.998,11:27:01.387,0:44.303,1:45.473,2:10.955,245.9,Steve DENTON,,DHL,,Academy Motorsport,,GF,44.303,105.473,130.955,
16,1,6,4:41.507,0,,44.718,0,1:44.874,0,2:11.915,0,174.3,29:18.505,11:31:42.894,0:44.718,1:44.874,2:11.915,252.8,Steve DENTON,,DHL,,Academy Motorsport,,GF,44.718,104.874,131.915,
16,1,7,4:41.169,0,,45.362,0,1:44.553,0,2:11.254,0,174.5,33:59.674,11:36:24.063,0:45.362,1:44.553,2:11.254,252.8,Steve DENTON,,DHL,,Academy Motorsport,,GF,45.362,104.553,131.254,
16,1,8,4:48.785,0,,45.716,0,1:49.466,0,2:13.603,0,169.9,38:48.459,11:41:12.848,0:45.716,1:49.466,2:13.603,196.7,Steve DENTON,,DHL,,Academy Motorsport,,FF,45.716,109.466,133.603,
17,1,1,4:42.110,0,,51.924,0,1:42.379,0,2:07.807,0,172.0,4:42.110,11:07:06.499,0:51.924,1:42.379,2:07.807,253.3,Jim FARLEY,,DHS,,Competition Motors,,GF,51.924,102.379,127.807,
17,1,2,4:33.480,0,,43.548,0,1:42.421,0,2:07.511,0,179.4,9:15.590,11:11:39.979,0:43.548,1:42.421,2:07.511,253.3,Jim FARLEY,,DHS,,Competition Motors,,GF,43.548,102.421,127.511,
17,1,3,5:36.162,0,,44.920,0,2:43.773,0,2:07.469,0,145.9,14:51.752,11:17:16.141,0:44.920,2:43.773,2:07.469,85.7,Jim FARLEY,,DHS,,Competition Motors,,GF,44.920,163.773,127.469,
17,1,4,4:29.902,2,,43.358,0,1:41.458,2,2:05.086,0,181.7,19:21.654,11:21:46.043,0:43.358,1:41.458,2:05.086,253.9,Jim FARLEY,,DHS,,Competition Motors,,GF,43.358,101.458,125.086,
17,1,5,4:30.373,0,,43.326,2,1:41.642,0,2:05.405,0,181.4,23:52.027,11:26:16.416,0:43.326,1:41.642,2:05.405,253.3,Jim FARLEY,,DHS,,Competition Motors,,GF,43.326,101.642,125.405,
17,1,6,4:32.423,0,,44.135,0,1:42.404,0,2:05.884,0,180.1,28:24.450,11:30:48.839,0:44.135,1:42.404,2:05.884,253.3,Jim FARLEY,,DHS,,Competition Motors,,GF,44.135,102.404,125.884,
17,1,7,4:30.869,0,,43.635,0,1:41.666,0,2:05.568,0,181.1,32:55.319,11:35:19.708,0:43.635,1:41.666,2:05.568,252.8,Jim FARLEY,,DHS,,Competition Motors,,GF,43.635,101.666,125.568,
17,1,8,4:31.129,0,,43.729,0,1:42.441,0,2:04.959,2,180.9,37:26.448,11:39:50.837,0:43.729,1:42.441,2:04.959,252.8,Jim FARLEY,,DHS,,Competition Motors,,FF,43.729,102.441,124.959,
191,1,1,4:51.842,0,,55.443,0,1:46.689,2,2:09.710,2,166.3,4:51.842,11:07:16.231,0:55.443,1:46.689,2:09.710,233.1,Keith KASSULKE,,DHL,,Ryan McLeod Racing Cars,,GF,55.443,106.689,129.710,
21,1,1,4:36.282,0,,49.114,0,1:42.080,0,2:05.088,0,175.7,4:36.282,11:07:00.671,0:49.114,1:42.080,2:05.088,252.2,Colin HARRISON,,DH,,TechSport Racing,,GF,49.114,102.080,125.088,
21,1,2,4:28.296,0,,42.334,2,1:41.599,0,2:04.363,0,182.8,9:04.578,11:11:28.967,0:42.334,1:41.599,2:04.363,251.6,Colin HARRISON,,DH,,TechSport Racing,,GF,42.334,101.599,124.363,
21,1,3,5:41.812,0,,47.430,0,2:51.478,0,2:02.904,0,143.5,14:46.390,11:17:10.779,0:47.430,2:51.478,2:02.904,78.8,Colin HARRISON,,DH,,TechSport Racing,,GF,47.430,171.478,122.904,
21,1,4,4:26.947,0,,42.564,0,1:41.141,2,2:03.242,0,183.8,19:13.337,11:21:37.726,0:42.564,1:41.141,2:03.242,252.2,Colin HARRISON,,DH,,TechSport Racing,,GF,42.564,101.141,123.242,
21,1,5,4:26.773,2,,42.686,0,1:41.340,0,2:02.747,2,183.9,23:40.110,11:26:04.499,0:42.686,1:41.340,2:02.747,252.8,Colin HARRISON,,DH,,TechSport Racing,,GF,42.686,101.340,122.747,
21,1,6,4:27.247,0,,42.407,0,1:41.478,0,2:03.362,0,183.6,28:07.357,11:30:31.746,0:42.407,1:41.478,2:03.362,252.8,Colin HARRISON,,DH,,TechSport Racing,,GF,42.407,101.478,123.362,
21,1,7,4:28.042,0,,42.914,0,1:42.007,0,2:03.121,0,183.0,32:35.399,11:34:59.788,0:42.914,1:42.007,2:03.121,252.2,Colin HARRISON,,DH,,TechSport Racing,,GF,42.914,102.007,123.121,
21,1,8,4:27.073,0,,42.561,0,1:41.508,0,2:03.004,0,183.7,37:02.472,11:39:26.861,0:42.561,1:41.508,2:03.004,252.2,Colin HARRISON,,DH,,TechSport Racing,,FF,42.561,101.508,123.004,
23,1,1,4:27.591,0,,44.553,0,1:40.055,0,2:02.983,0,181.4,4:27.591,11:06:51.980,0:44.553,1:40.055,2:02.983,251.6,Jenson ALTZMAN,,DH,,TeamFloral,,GF,44.553,100.055,122.983,
23,1,2,4:23.751,0,,42.017,0,1:39.792,2,2:01.942,0,186.0,8:51.342,11:11:15.731,0:42.017,1:39.792,2:01.942,251.6,Jenson ALTZMAN,,DH,,TeamFloral,,GF,42.017,99.792,121.942,
23,1,3,5:34.228,0,,44.284,0,2:48.396,0,2:01.548,0,146.8,14:25.570,11:16:49.959,0:44.284,2:48.396,2:01.548,80.3,Jenson ALTZMAN,,DH,,TeamFloral,,GF,44.284,168.396,121.548,
23,1,4,4:23.218,0,,41.769,0,1:39.973,0,2:01.476,0,186.4,18:48.788,11:21:13.177,0:41.769,1:39.973,2:01.476,252.2,Jenson ALTZMAN,,DH,,TeamFloral,,GF,41.769,99.973,121.476,
23,1,5,4:24.195,0,,42.353,0,1:40.048,0,2:01.794,0,185.7,23:12.983,11:25:37.372,0:42.353,1:40.048,2:01.794,251.6,Jenson ALTZMAN,,DH,,TeamFloral,,GF,42.353,100.048,121.794,
23,1,6,4:24.018,0,,41.925,0,1:40.470,0,2:01.623,0,185.8,27:37.001,11:30:01.390,0:41.925,1:40.470,2:01.623,251.6,Jenson ALTZMAN,,DH,,TeamFloral,,GF,41.925,100.470,121.623,
23,1,7,4:22.878,2,,41.607,2,1:39.986,0,2:01.285,2,186.6,31:59.879,11:34:24.268,0:41.607,1:39.986,2:01.285,252.2,Jenson ALTZMAN,,DH,,TeamFloral,,GF,41.607,99.986,121.285,
23,1,8,4:23.630,0,,41.892,0,1:40.348,0,2:01.390,0,186.1,36:23.509,11:38:47.898,0:41.892,1:40.348,2:01.390,251.6,Jenson ALTZMAN,,DH,,TeamFloral,,FF,41.892,100.348,121.390,
26,1,1,4:23.262,0,,42.967,0,1:39.434,2,2:00.861,0,184.4,4:23.262,11:06:47.651,0:42.967,1:39.434,2:00.861,251.6,Sam PALEY,,DH,,Paley Motorsport,,GF,42.967,99.434,120.861,
26,1,2,4:21.907,2,,41.242,2,1:39.709,0,2:00.956,0,187.3,8:45.169,11:11:09.558,0:41.242,1:39.709,2:00.956,252.2,Sam PALEY,,DH,,Paley Motorsport,,GF,41.242,99.709,120.956,
26,1,3,5:32.275,0,,43.100,0,2:48.410,0,2:00.765,2,147.6,14:17.444,11:16:41.833,0:43.100,2:48.410,2:00.765,81.5,Sam PALEY,,DH,,Paley Motorsport,,GF,43.100,168.410,120.765,
26,1,4,4:23.058,0,,41.648,0,1:40.052,0,2:01.358,0,186.5,18:40.502,11:21:04.891,0:41.648,1:40.052,2:01.358,252.8,Sam PALEY,,DH,,Paley Motorsport,,GF,41.648,100.052,121.358,
26,1,5,4:23.058,0,,41.803,0,1:40.243,0,2:01.012,0,186.5,23:03.560,11:25:27.949,0:41.803,1:40.243,2:01.012,252.8,Sam PALEY,,DH,,Paley Motorsport,,GF,41.803,100.243,121.012,
26,1,6,4:23.709,0,,41.802,0,1:40.016,0,2:01.891,0,186.0,27:27.269,11:29:51.658,0:41.802,1:40.016,2:01.891,252.8,Sam PALEY,,DH,,Paley Motorsport,,GF,41.802,100.016,121.891,
26,1,7,4:23.953,0,,42.198,0,1:40.380,0,2:01.375,0,185.8,31:51.222,11:34:15.611,0:42.198,1:40.380,2:01.375,252.2,Sam PALEY,,DH,,Paley Motorsport,,GF,42.198,100.380,121.375,
26,1,8,4:24.683,0,,42.042,0,1:40.634,0,2:02.007,0,185.3,36:15.905,11:38:40.294,0:42.042,1:40.634,2:02.007,252.8,Sam PALEY,,DH,,Paley Motorsport,,FF,42.042,100.634,122.007,
27,1,1,4:45.436,0,,52.448,0,1:44.460,0,2:08.528,0,170.0,4:45.436,11:07:09.825,0:52.448,1:44.460,2:08.528,252.2,Tom MCGLYNN,,DHL,,Competition Motors,,GF,52.448,104.460,128.528,
27,1,2,4:33.099,0,,43.574,0,1:42.984,0,2:06.541,0,179.6,9:18.535,11:11:42.924,0:43.574,1:42.984,2:06.541,252.8,Tom MCGLYNN,,DHL,,Competition Motors,,GF,43.574,102.984,126.541,
27,1,3,5:37.973,0,,44.750,0,2:47.060,0,2:06.163,0,145.1,14:56.508,11:17:20.897,0:44.750,2:47.060,2:06.163,81.3,Tom MCGLYNN,,DHL,,Competition Motors,,GF,44.750,167.060,126.163,
27,1,4,4:45.169,0,,43.404,0,1:42.190,0,2:19.575,0,172.0,19:41.677,11:22:06.066,0:43.404,1:42.190,2:19.575,252.8,Tom MCGLYNN,,DHL,,Competition Motors,,GF,43.404,102.190,139.575,
27,1,5,4:32.955,0,,43.774,0,1:42.888,0,2:06.293,0,179.7,24:14.632,11:26:39.021,0:43.774,1:42.888,2:06.293,252.8,Tom MCGLYNN,,DHL,,Competition Motors,,GF,43.774,102.888,126.293,
27,1,6,4:31.325,2,,43.274,2,1:42.073,2,2:05.978,2,180.8,28:45.957,11:31:10.346,0:43.274,1:42.073,2:05.978,252.8,Tom MCGLYNN,,DHL,,Competition Motors,,GF,43.274,102.073,125.978,
27,1,7,4:32.362,0,,43.282,0,1:42.339,0,2:06.741,0,180.1,33:18.319,11:35:42.708,0:43.282,1:42.339,2:06.741,252.8,Tom MCGLYNN,,DHL,,Competition Motors,,GF,43.282,102.339,126.741,
27,1,8,4:32.019,0,,43.369,0,1:42.164,0,2:06.486,0,180.3,37:50.338,11:40:14.727,0:43.369,1:42.164,2:06.486,252.8,Tom MCGLYNN,,DHL,,Competition Motors,,FF,43.369,102.164,126.486,
30,1,1,4:39.647,0,,50.173,0,1:42.924,0,2:06.550,0,173.6,4:39.647,11:07:04.036,0:50.173,1:42.924,2:06.550,253.3,Scott THOMSON,,DHL,,LAP Motorsports,,GF,50.173,102.924,126.550,
30,1,2,4:31.554,0,,43.298,2,1:42.242,0,2:06.014,0,180.6,9:11.201,11:11:35.590,0:43.298,1:42.242,2:06.014,253.3,Scott THOMSON,,DHL,,LAP Motorsports,,GF,43.298,102.242,126.014,
30,1,3,6:01.049,0,,1:02.937,0,2:50.696,0,2:07.416,0,135.9,15:12.250,11:17:36.639,1:02.937,2:50.696,2:07.416,78.7,Scott THOMSON,,DHL,,LAP Motorsports,,GF,62.937,170.696,127.416,
30,1,4,4:33.175,0,,43.409,0,1:42.528,0,2:07.238,0,179.6,19:45.425,11:22:09.814,0:43.409,1:42.528,2:07.238,253.3,Scott THOMSON,,DHL,,LAP Motorsports,,GF,43.409,102.528,127.238,
30,1,5,4:31.522,2,,43.722,0,1:41.823,0,2:05.977,2,180.7,24:16.947,11:26:41.336,0:43.722,1:41.823,2:05.977,253.3,Scott THOMSON,,DHL,,LAP Motorsports,,GF,43.722,101.823,125.977,
30,1,6,4:31.721,0,,43.862,0,1:41.515,2,2:06.344,0,180.5,28:48.668,11:31:13.057,0:43.862,1:41.515,2:06.344,253.9,Scott THOMSON,,DHL,,LAP Motorsports,,GF,43.862,101.515,126.344,
30,1,7,4:33.427,0,,45.006,0,1:41.947,0,2:06.474,0,179.4,33:22.095,11:35:46.484,0:45.006,1:41.947,2:06.474,253.3,Scott THOMSON,,DHL,,LAP Motorsports,,GF,45.006,101.947,126.474,
30,1,8,4:34.043,0,,43.729,0,1:42.712,0,2:07.602,0,179.0,37:56.138,11:40:20.527,0:43.729,1:42.712,2:07.602,252.2,Scott THOMSON,,DHL,,LAP Motorsports,,FF,43.729,102.712,127.602,
33,1,1,4:31.424,0,,46.335,0,1:41.287,0,2:03.802,0,178.8,4:31.424,11:06:55.813,0:46.335,1:41.287,2:03.802,251.6,Alex BACHOURA,,DHL,,Spark Performance,,GF,46.335,101.287,123.802,
33,1,2,4:27.087,0,,42.198,0,1:40.754,0,2:04.135,0,183.7,8:58.511,11:11:22.900,0:42.198,1:40.754,2:04.135,251.6,Alex BACHOURA,,DHL,,Spark Performance,,GF,42.198,100.754,124.135,
