TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1749734923,6/12/2025 1:28:43 PM,80.96,85.64,53,1006,17,179,0,
1749734984,6/12/2025 1:29:44 PM,81.5,85.64,52,1006,18,181,0,
1749735044,6/12/2025 1:30:44 PM,81.86,86.0,52,1006,12,197,0,
1749735104,6/12/2025 1:31:44 PM,82.04,86.0,52,1006,12,197,0,
1749735164,6/12/2025 1:32:44 PM,83.12,86.18,51,1006.1,12,177,0,
1749735224,6/12/2025 1:33:44 PM,83.66,86.36,51,1006.1,13,198,0,
1749735284,6/12/2025 1:34:44 PM,83.12,86.54,51,1006.1,10,203,0,
1749735344,6/12/2025 1:35:44 PM,83.12,86.54,51,1006.1,10,203,0,
1749735404,6/12/2025 1:36:44 PM,83.12,86.54,51,1006.1,10,203,0,
1749735464,6/12/2025 1:37:44 PM,82.04,87.08,52,1006.1,12,183,0,
1749735524,6/12/2025 1:38:44 PM,81.5,87.26,52,1006.1,17,200,0,
1749735584,6/12/2025 1:39:44 PM,81.86,87.26,53,1006.2,16,205,0,
1749735645,6/12/2025 1:40:45 PM,81.5,87.44,53,1006.2,8,221,0,
1749735705,6/12/2025 1:41:45 PM,81.5,87.44,53,1006.2,8,221,0,
1749735765,6/12/2025 1:42:45 PM,81.5,87.8,53,1006.3,12,251,0,
1749735825,6/12/2025 1:43:45 PM,82.22,87.98,53,1006.1,8,194,0,
1749735885,6/12/2025 1:44:45 PM,83.12,88.16,51,1006.2,7,206,0,
1749735945,6/12/2025 1:45:45 PM,82.94,88.34,52,1006.2,8,192,0,
1749736005,6/12/2025 1:46:45 PM,82.94,88.34,52,1006.2,8,192,0,
1749736065,6/12/2025 1:47:45 PM,81.5,88.34,52,1006.2,12,188,0,
1749736125,6/12/2025 1:48:45 PM,81.5,88.34,52,1006.2,12,188,0,
1749736185,6/12/2025 1:49:45 PM,81.5,88.34,52,1006.2,12,188,0,
1749736246,6/12/2025 1:50:46 PM,81.14,88.16,52,1006.2,16,186,0,
1749736306,6/12/2025 1:51:46 PM,81.14,88.16,52,1006.2,16,186,0,
1749736366,6/12/2025 1:52:46 PM,81.14,88.16,51,1006.2,16,188,0,
1749736426,6/12/2025 1:53:46 PM,81.14,88.16,51,1006.2,16,188,0,
1749736486,6/12/2025 1:54:46 PM,81.32,87.98,52,1006.1,8,232,0,
1749736546,6/12/2025 1:55:46 PM,81.32,87.98,52,1006.1,8,232,0,
1749736606,6/12/2025 1:56:46 PM,81.68,88.16,49,1006.1,14,201,0,
1749736666,6/12/2025 1:57:46 PM,82.04,88.16,49,1006.2,13,163,0,
1749736726,6/12/2025 1:58:46 PM,82.04,88.16,49,1006.1,14,165,0,
1749736786,6/12/2025 1:59:46 PM,82.22,88.16,49,1006,12,166,0,
1749736846,6/12/2025 2:00:46 PM,82.04,87.98,52,1006.2,14,168,0,
1749736907,6/12/2025 2:01:47 PM,81.68,87.98,51,1006,12,155,0,
1749736967,6/12/2025 2:02:47 PM,82.22,88.16,48,1006.2,7,203,0,
1749737027,6/12/2025 2:03:47 PM,83.3,88.34,47,1006.1,17,193,0,
1749737087,6/12/2025 2:04:47 PM,83.3,88.34,47,1006.2,16,203,0,
1749737147,6/12/2025 2:05:47 PM,82.94,88.7,47,1006.2,17,197,0,
1749737207,6/12/2025 2:06:47 PM,82.58,88.7,47,1006.2,11,205,0,
1749737267,6/12/2025 2:07:47 PM,82.76,88.88,48,1006.1,11,245,0,
1749737327,6/12/2025 2:08:47 PM,82.76,88.88,48,1006.1,11,245,0,
1749737387,6/12/2025 2:09:47 PM,84.02,89.06,47,1006.2,11,193,0,
1749737447,6/12/2025 2:10:47 PM,84.02,89.06,47,1006.2,11,193,0,
1749737507,6/12/2025 2:11:47 PM,82.76,89.24,49,1006.1,16,202,0,
1749737568,6/12/2025 2:12:48 PM,82.94,89.24,47,1006.1,16,189,0,
1749737628,6/12/2025 2:13:48 PM,82.76,89.24,48,1006.3,20,194,0,
1749737688,6/12/2025 2:14:48 PM,82.22,89.6,49,1006.2,20,187,0,
1749737748,6/12/2025 2:15:48 PM,82.94,89.6,47,1006.3,18,185,0,
1749737808,6/12/2025 2:16:48 PM,82.04,89.6,49,1006.3,12,202,0,
1749737868,6/12/2025 2:17:48 PM,82.04,89.6,49,1006.3,12,202,0,
1749737928,6/12/2025 2:18:48 PM,82.4,89.96,49,1006.3,16,191,0,
1749737988,6/12/2025 2:19:48 PM,81.86,89.78,49,1006.4,13,199,0,
1749738048,6/12/2025 2:20:48 PM,81.86,89.96,50,1006.2,10,196,0,
1749738108,6/12/2025 2:21:48 PM,81.86,89.96,50,1006.2,10,196,0,
1749738168,6/12/2025 2:22:48 PM,81.14,89.96,50,1006.3,8,227,0,
1749738229,6/12/2025 2:23:49 PM,81.5,90.14,51,1006.3,7,234,0,
1749738289,6/12/2025 2:24:49 PM,82.58,90.5,49,1006.3,5,196,0,
1749738349,6/12/2025 2:25:49 PM,82.22,90.5,49,1006.3,10,211,0,
1749738409,6/12/2025 2:26:49 PM,81.5,90.68,50,1006.3,12,237,0,
1749738469,6/12/2025 2:27:49 PM,81.32,90.86,50,1006.3,7,219,0,
1749738529,6/12/2025 2:28:49 PM,81.86,91.04,50,1006.3,5,265,0,
1749738589,6/12/2025 2:29:49 PM,81.32,91.4,51,1006.2,8,290,0,
1749738649,6/12/2025 2:30:49 PM,81.14,91.4,51,1006.2,11,194,0,
1749738709,6/12/2025 2:31:49 PM,81.32,91.4,51,1006.3,5,191,0,
1749738769,6/12/2025 2:32:49 PM,81.5,91.4,50,1006.3,7,181,0,
1749738829,6/12/2025 2:33:49 PM,81.86,91.4,51,1006.3,8,192,0,
1749738890,6/12/2025 2:34:50 PM,81.32,91.04,51,1006.3,12,186,0,
1749738950,6/12/2025 2:35:50 PM,81.68,91.04,51,1006.4,16,191,0,
1749739010,6/12/2025 2:36:50 PM,81.5,90.86,51,1006.4,18,190,0,
1749739070,6/12/2025 2:37:50 PM,81.86,90.86,50,1006.4,12,215,0,
1749739130,6/12/2025 2:38:50 PM,81.5,90.86,51,1006.4,14,192,0,
1749739190,6/12/2025 2:39:50 PM,81.5,90.86,51,1006.4,14,192,0,
1749739250,6/12/2025 2:40:50 PM,82.4,90.68,50,1006.5,16,194,0,
1749739310,6/12/2025 2:41:50 PM,82.76,90.5,49,1006.4,11,221,0,
1749739370,6/12/2025 2:42:50 PM,82.76,90.5,49,1006.4,11,221,0,
1749739430,6/12/2025 2:43:50 PM,82.22,90.68,50,1006.4,7,210,0,
1749739491,6/12/2025 2:44:51 PM,83.12,90.68,50,1006.3,12,186,0,
1749739551,6/12/2025 2:45:51 PM,82.76,90.68,50,1006.4,18,204,0,
1749739611,6/12/2025 2:46:51 PM,82.76,90.68,50,1006.4,13,191,0,
1749739671,6/12/2025 2:47:51 PM,82.4,90.68,51,1006.4,12,232,0,
1749739731,6/12/2025 2:48:51 PM,82.4,90.68,51,1006.4,12,232,0,
1749739791,6/12/2025 2:49:51 PM,82.58,90.86,50,1006.4,11,231,0,
1749739851,6/12/2025 2:50:51 PM,82.94,91.04,50,1006.4,7,189,0,
1749739911,6/12/2025 2:51:51 PM,82.94,91.04,50,1006.4,7,189,0,
1749739971,6/12/2025 2:52:51 PM,82.76,91.4,50,1006.5,8,227,0,
1749740031,6/12/2025 2:53:51 PM,82.76,91.58,50,1006.6,6,215,0,
1749740091,6/12/2025 2:54:51 PM,82.76,91.76,49,1006.5,7,219,0,
1749740152,6/12/2025 2:55:52 PM,82.76,91.76,49,1006.5,7,219,0,
1749740212,6/12/2025 2:56:52 PM,82.76,91.94,50,1006.6,10,215,0,
1749740272,6/12/2025 2:57:52 PM,82.22,91.94,51,1006.6,10,245,0,
1749740332,6/12/2025 2:58:52 PM,82.22,91.94,51,1006.6,10,245,0,
1749740392,6/12/2025 2:59:52 PM,81.5,91.94,51,1006.6,10,224,0,
1749740452,6/12/2025 3:00:52 PM,81.32,91.94,51,1006.6,10,227,0,
1749740512,6/12/2025 3:01:52 PM,80.96,91.94,52,1006.4,10,243,0,
1749740572,6/12/2025 3:02:52 PM,80.78,91.94,52,1006.5,13,255,0,
1749740632,6/12/2025 3:03:52 PM,81.14,91.94,52,1006.4,6,243,0,
1749740692,6/12/2025 3:04:52 PM,82.04,91.94,52,1006.5,7,232,0,
1749740752,6/12/2025 3:05:52 PM,82.04,91.94,52,1006.5,7,232,0,
1749740813,6/12/2025 3:06:53 PM,81.68,91.94,51,1006.5,10,202,0,
1749740873,6/12/2025 3:07:53 PM,81.68,91.94,51,1006.5,10,202,0,
1749740933,6/12/2025 3:08:53 PM,81.68,91.76,51,1006.6,8,213,0,
1749740993,6/12/2025 3:09:53 PM,82.04,91.76,50,1006.5,8,186,0,
1749741053,6/12/2025 3:10:53 PM,82.04,91.76,50,1006.5,8,186,0,
1749741113,6/12/2025 3:11:53 PM,82.76,91.58,50,1006.6,6,209,0,
1749741173,6/12/2025 3:12:53 PM,83.3,91.58,49,1006.5,8,215,0,
1749741233,6/12/2025 3:13:53 PM,83.48,91.58,49,1006.6,12,206,0,
1749741293,6/12/2025 3:14:53 PM,83.48,91.58,49,1006.6,12,206,0,
1749741353,6/12/2025 3:15:53 PM,83.48,91.58,49,1006.6,12,206,0,
1749741414,6/12/2025 3:16:54 PM,83.48,91.58,49,1006.6,12,206,0,
1749741474,6/12/2025 3:17:54 PM,83.48,91.58,49,1006.6,12,206,0,
1749741534,6/12/2025 3:18:54 PM,82.76,91.58,51,1006.5,7,188,0,
1749741594,6/12/2025 3:19:54 PM,83.3,91.58,50,1006.5,11,186,0,
1749741654,6/12/2025 3:20:54 PM,83.3,91.58,50,1006.5,11,186,0,
1749741714,6/12/2025 3:21:54 PM,84.02,91.58,50,1006.5,10,226,0,
1749741774,6/12/2025 3:22:54 PM,84.2,91.58,50,1006.5,10,195,0,
1749741834,6/12/2025 3:23:54 PM,84.2,91.76,49,1006.6,13,181,0,
1749741894,6/12/2025 3:24:54 PM,84.56,91.76,49,1006.6,16,208,0,
1749741954,6/12/2025 3:25:54 PM,83.84,91.76,49,1006.5,11,236,0,
1749742014,6/12/2025 3:26:54 PM,84.02,91.94,49,1006.5,8,209,0,
1749742075,6/12/2025 3:27:55 PM,83.3,92.3,49,1006.6,13,228,0,
1749742135,6/12/2025 3:28:55 PM,83.3,92.3,50,1006.5,8,222,0,
1749742195,6/12/2025 3:29:55 PM,83.3,92.3,50,1006.5,8,222,0,
1749742255,6/12/2025 3:30:55 PM,84.2,92.66,49,1006.6,8,206,0,
1749742315,6/12/2025 3:31:55 PM,83.66,92.84,50,1006.5,12,216,0,
1749742375,6/12/2025 3:32:55 PM,83.48,92.84,50,1006.6,12,208,0,
1749742435,6/12/2025 3:33:55 PM,83.48,92.84,50,1006.6,12,208,0,
1749742495,6/12/2025 3:34:55 PM,83.3,93.2,50,1006.6,8,229,0,
1749742555,6/12/2025 3:35:55 PM,83.3,93.2,50,1006.6,8,229,0,
1749742615,6/12/2025 3:36:55 PM,82.58,93.38,51,1006.6,7,258,0,
1749742675,6/12/2025 3:37:55 PM,82.22,93.56,51,1006.6,10,225,0,
1749742736,6/12/2025 3:38:56 PM,82.22,93.56,51,1006.6,7,197,0,
1749742796,6/12/2025 3:39:56 PM,83.12,93.74,50,1006.6,6,250,0,
1749742856,6/12/2025 3:40:56 PM,83.3,94.1,50,1006.5,6,187,0,
1749742916,6/12/2025 3:41:56 PM,82.4,93.74,51,1006.5,12,190,0,
1749742976,6/12/2025 3:42:56 PM,82.4,93.74,52,1006.5,7,189,0,
1749743036,6/12/2025 3:43:56 PM,82.4,93.74,52,1006.5,7,189,0,
1749743096,6/12/2025 3:44:56 PM,83.3,93.56,50,1006.5,14,208,0,
