NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
33,2,5,1:15.366,0,,22.482,0,34.615,0,18.269,2,189.0,32:21.355,13:12:21.355,0:22.482,0:34.615,0:18.269,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,6,1:15.439,0,,22.391,0,34.629,0,18.419,0,188.8,33:36.794,13:13:36.794,0:22.391,0:34.629,0:18.419,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,7,1:15.482,0,,22.391,0,34.782,0,18.309,0,188.7,34:52.276,13:14:52.276,0:22.391,0:34.782,0:18.309,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,8,1:15.354,0,,22.251,0,34.754,0,18.349,0,189.1,36:07.630,13:16:07.630,0:22.251,0:34.754,0:18.349,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,9,1:15.396,0,,22.181,0,34.786,0,18.429,0,189.0,37:23.026,13:17:23.026,0:22.181,0:34.786,0:18.429,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,10,1:15.121,2,,22.249,0,34.590,0,18.282,0,189.6,38:38.147,13:18:38.147,0:22.249,0:34.590,0:18.282,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,11,1:16.177,0,,22.575,0,35.118,0,18.484,0,187.0,39:54.324,13:19:54.324,0:22.575,0:35.118,0:18.484,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,12,1:36.982,0,B,22.367,0,34.583,2,40.032,0,146.9,41:31.306,13:21:31.306,0:22.367,0:34.583,0:40.032,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
36,1,1,26:48.920,0,,25:53.668,0,36.702,0,18.550,0,8.9,26:48.920,13:06:48.920,25:53.668,0:36.702,0:18.550,,Jarett Andretti,0:25:27.047,LMP3,,Andretti Autosport,Ligier,GF,
36,1,2,1:14.416,0,,22.143,0,34.723,0,17.550,0,191.4,28:03.336,13:08:03.336,0:22.143,0:34.723,0:17.550,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,3,1:13.469,0,,21.563,0,34.346,0,17.560,0,193.9,29:16.805,13:09:16.805,0:21.563,0:34.346,0:17.560,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,4,1:13.554,0,,21.364,0,34.405,0,17.785,0,193.7,30:30.359,13:10:30.359,0:21.364,0:34.405,0:17.785,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,5,1:15.432,0,,21.397,0,34.631,0,19.404,0,188.9,31:45.791,13:11:45.791,0:21.397,0:34.631,0:19.404,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,6,1:16.318,0,,23.189,0,35.050,0,18.079,0,186.7,33:02.109,13:13:02.109,0:23.189,0:35.050,0:18.079,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,7,1:14.150,0,,21.641,0,34.640,0,17.869,0,192.1,34:16.259,13:14:16.259,0:21.641,0:34.640,0:17.869,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,8,1:13.693,0,,21.581,0,34.497,0,17.615,0,193.3,35:29.952,13:15:29.952,0:21.581,0:34.497,0:17.615,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,9,1:13.102,2,,21.350,2,34.323,0,17.429,2,194.9,36:43.054,13:16:43.054,0:21.350,0:34.323,0:17.429,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,10,1:15.909,0,,21.494,0,35.180,0,19.235,0,187.7,37:58.963,13:17:58.963,0:21.494,0:35.180,0:19.235,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,11,1:13.377,0,,21.473,0,34.170,2,17.734,0,194.2,39:12.340,13:19:12.340,0:21.473,0:34.170,0:17.734,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,12,1:33.454,0,B,21.668,0,34.695,0,37.091,0,152.4,40:45.794,13:20:45.794,0:21.668,0:34.695,0:37.091,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
5,1,1,55:34.761,0,,54:44.246,0,33.646,0,16.869,0,4.3,55:34.761,13:35:34.761,54:44.246,0:33.646,0:16.869,,Tristan Vautier,0:54:19.331,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,1:07.224,0,,20.271,0,31.123,0,15.830,0,211.9,56:41.985,13:36:41.985,0:20.271,0:31.123,0:15.830,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:05.695,0,,19.434,0,30.786,0,15.475,0,216.9,57:47.680,13:37:47.680,0:19.434,0:30.786,0:15.475,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,4,1:04.895,2,,18.816,2,30.608,2,15.471,0,219.5,58:52.575,13:38:52.575,0:18.816,0:30.608,0:15.471,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:05.130,0,,18.890,0,30.789,0,15.451,2,218.7,59:57.705,13:39:57.705,0:18.890,0:30.789,0:15.451,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,1:08.697,0,,19.860,0,33.008,0,15.829,0,207.4,1:01:06.402,13:41:06.402,0:19.860,0:33.008,0:15.829,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,7,1:13.789,0,,19.042,0,36.690,0,18.057,0,193.1,1:02:20.191,13:42:20.191,0:19.042,0:36.690,0:18.057,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,8,3:38.994,0,B,19.250,0,31.277,0,2:48.467,0,65.1,1:05:59.185,13:45:59.185,0:19.250,0:31.277,2:48.467,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,FF,
51,2,1,4:24.768,0,B,1:46.037,0,49.487,0,1:49.244,0,53.8,4:24.768,12:44:24.768,1:46.037,0:49.487,1:49.244,,Aidan Read,0:01:12.836,GTD,,Rick Ware Racing,Acura,GF,
51,2,2,1:34.081,0,,34.528,0,39.436,0,20.117,0,151.4,5:58.849,12:45:58.849,0:34.528,0:39.436,0:20.117,,Aidan Read,0:01:40.668,GTD,,Rick Ware Racing,Acura,GF,
51,2,3,1:17.102,0,,23.428,0,34.977,0,18.697,0,184.8,7:15.951,12:47:15.951,0:23.428,0:34.977,0:18.697,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,4,1:16.384,0,,23.173,0,34.682,0,18.529,0,186.5,8:32.335,12:48:32.335,0:23.173,0:34.682,0:18.529,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,5,1:16.250,2,,23.039,0,34.693,0,18.518,0,186.8,9:48.585,12:49:48.585,0:23.039,0:34.693,0:18.518,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,6,1:20.759,0,,25.372,0,35.871,0,19.516,0,176.4,11:09.344,12:51:09.344,0:25.372,0:35.871,0:19.516,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,7,1:16.386,0,,23.134,0,34.751,0,18.501,2,186.5,12:25.730,12:52:25.730,0:23.134,0:34.751,0:18.501,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,8,1:16.393,0,,23.019,2,34.752,0,18.622,0,186.5,13:42.123,12:53:42.123,0:23.019,0:34.752,0:18.622,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,9,1:16.344,0,,23.065,0,34.662,2,18.617,0,186.6,14:58.467,12:54:58.467,0:23.065,0:34.662,0:18.617,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,10,1:34.777,0,B,23.659,0,35.016,0,36.102,0,150.3,16:33.244,12:56:33.244,0:23.659,0:35.016,0:36.102,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
54,1,1,26:46.893,0,,25:49.856,0,37.850,0,19.187,0,8.9,26:46.893,13:06:46.893,25:49.856,0:37.850,0:19.187,,Jon Bennett,0:25:21.987,LMP3,,CORE Autosport,Ligier,GF,
54,1,2,1:21.237,0,,23.594,0,38.344,0,19.299,0,175.4,28:08.130,13:08:08.130,0:23.594,0:38.344,0:19.299,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,3,1:15.145,0,,22.426,0,34.854,0,17.865,2,189.6,29:23.275,13:09:23.275,0:22.426,0:34.854,0:17.865,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,4,1:14.481,0,,21.676,0,34.896,0,17.909,0,191.3,30:37.756,13:10:37.756,0:21.676,0:34.896,0:17.909,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,5,1:14.213,0,,21.662,0,34.555,0,17.996,0,192.0,31:51.969,13:11:51.969,0:21.662,0:34.555,0:17.996,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,6,1:14.648,0,,21.920,0,34.565,0,18.163,0,190.8,33:06.617,13:13:06.617,0:21.920,0:34.565,0:18.163,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,7,1:14.210,0,,21.649,2,34.551,0,18.010,0,192.0,34:20.827,13:14:20.827,0:21.649,0:34.551,0:18.010,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,8,1:14.056,2,,21.711,0,34.392,2,17.953,0,192.4,35:34.883,13:15:34.883,0:21.711,0:34.392,0:17.953,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
54,1,9,5:29.436,0,B,25.345,0,37.236,0,4:26.855,0,43.2,41:04.319,13:21:04.319,0:25.345,0:37.236,4:26.855,,Jon Bennett,,LMP3,,CORE Autosport,Ligier,GF,
57,1,1,2:28.510,0,,1:17.656,0,48.593,0,22.261,0,95.9,2:28.510,12:42:28.510,1:17.656,0:48.593,0:22.261,,Russell Ward,0:00:45.532,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:26.303,0,,26.996,0,39.944,0,19.363,0,165.1,3:54.813,12:43:54.813,0:26.996,0:39.944,0:19.363,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:21.022,0,,23.559,0,36.263,0,21.200,0,175.8,5:15.835,12:45:15.835,0:23.559,0:36.263,0:21.200,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:16.329,0,,23.019,0,34.653,2,18.657,0,186.6,6:32.164,12:46:32.164,0:23.019,0:34.653,0:18.657,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:16.040,0,,22.888,0,34.728,0,18.424,2,187.4,7:48.204,12:47:48.204,0:22.888,0:34.728,0:18.424,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:16.039,2,,22.817,0,34.796,0,18.426,0,187.4,9:04.243,12:49:04.243,0:22.817,0:34.796,0:18.426,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:17.629,0,,22.879,0,34.840,0,19.910,0,183.5,10:21.872,12:50:21.872,0:22.879,0:34.840,0:19.910,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:21.108,0,,25.128,0,36.956,0,19.024,0,175.6,11:42.980,12:51:42.980,0:25.128,0:36.956,0:19.024,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:16.115,0,,22.807,0,34.764,0,18.544,0,187.2,12:59.095,12:52:59.095,0:22.807,0:34.764,0:18.544,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:16.048,0,,22.872,0,34.701,0,18.475,0,187.3,14:15.143,12:54:15.143,0:22.872,0:34.701,0:18.475,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:16.112,0,,22.740,2,34.834,0,18.538,0,187.2,15:31.255,12:55:31.255,0:22.740,0:34.834,0:18.538,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:38.966,0,B,26.943,0,41.968,0,30.055,0,144.0,17:10.221,12:57:10.221,0:26.943,0:41.968,0:30.055,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
60,2,1,56:13.197,0,,55:10.678,0,42.889,0,19.630,0,4.2,56:13.197,13:36:13.197,55:10.678,0:42.889,0:19.630,,Tom Blomqvist,0:54:46.583,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,2,1:08.013,0,,20.730,0,31.494,0,15.789,0,209.5,57:21.210,13:37:21.210,0:20.730,0:31.494,0:15.789,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,3,1:05.950,0,,19.211,0,31.177,0,15.562,0,216.0,58:27.160,13:38:27.160,0:19.211,0:31.177,0:15.562,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,4,1:04.697,0,,18.757,0,30.566,0,15.374,0,220.2,59:31.857,13:39:31.857,0:18.757,0:30.566,0:15.374,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,5,1:04.394,3,,18.588,0,30.535,2,15.271,3,221.2,1:00:36.251,13:40:36.251,0:18.588,0:30.535,0:15.271,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,6,1:08.791,0,,18.463,2,32.286,0,18.042,0,207.1,1:01:45.042,13:41:45.042,0:18.463,0:32.286,0:18.042,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,7,1:09.668,0,,20.885,0,31.858,0,16.925,0,204.5,1:02:54.710,13:42:54.710,0:20.885,0:31.858,0:16.925,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,8,1:18.367,0,B,20.375,0,31.822,0,26.170,0,181.8,1:04:13.077,13:44:13.077,0:20.375,0:31.822,0:26.170,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
74,1,1,27:27.626,0,,25:53.357,0,1:04.236,0,30.033,0,8.6,27:27.626,13:07:27.626,25:53.357,1:04.236,0:30.033,,Gar Robinson,0:25:24.017,LMP3,,Riley Motorsports,Ligier,GF,
74,1,2,1:21.231,0,,25.688,0,37.391,0,18.152,0,175.4,28:48.857,13:08:48.857,0:25.688,0:37.391,0:18.152,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,3,1:14.829,0,,22.234,0,34.651,0,17.944,0,190.4,30:03.686,13:10:03.686,0:22.234,0:34.651,0:17.944,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,4,1:14.551,0,,22.084,0,34.821,0,17.646,0,191.1,31:18.237,13:11:18.237,0:22.084,0:34.821,0:17.646,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,5,1:14.151,0,,21.981,0,34.520,0,17.650,0,192.1,32:32.388,13:12:32.388,0:21.981,0:34.520,0:17.650,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,6,1:14.082,0,,21.808,0,34.639,0,17.635,0,192.3,33:46.470,13:13:46.470,0:21.808,0:34.639,0:17.635,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,7,1:13.388,0,,21.553,0,34.351,0,17.484,2,194.1,34:59.858,13:14:59.858,0:21.553,0:34.351,0:17.484,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,8,1:13.687,0,,21.680,0,34.448,0,17.559,0,193.3,36:13.545,13:16:13.545,0:21.680,0:34.448,0:17.559,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,9,1:13.400,0,,21.452,0,34.373,0,17.575,0,194.1,37:26.945,13:17:26.945,0:21.452,0:34.373,0:17.575,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,10,1:13.174,2,,21.442,0,34.181,2,17.551,0,194.7,38:40.119,13:18:40.119,0:21.442,0:34.181,0:17.551,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,11,1:19.973,0,,21.755,0,40.579,0,17.639,0,178.1,40:00.092,13:20:00.092,0:21.755,0:40.579,0:17.639,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,12,1:34.981,0,B,21.311,2,34.473,0,39.197,0,150.0,41:35.073,13:21:35.073,0:21.311,0:34.473,0:39.197,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
79,1,1,1:40.667,0,,43.535,0,37.232,0,19.900,0,141.5,1:40.667,12:41:40.667,0:43.535,0:37.232,0:19.900,,Cooper MacNeil,0:00:17.654,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,1:19.969,0,,24.514,0,36.091,0,19.364,0,178.2,3:00.636,12:43:00.636,0:24.514,0:36.091,0:19.364,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,1:17.625,0,,23.480,0,35.283,0,18.862,0,183.5,4:18.261,12:44:18.261,0:23.480,0:35.283,0:18.862,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,1:17.255,0,,23.231,0,35.218,0,18.806,0,184.4,5:35.516,12:45:35.516,0:23.231,0:35.218,0:18.806,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,1:18.916,0,,23.393,0,36.493,0,19.030,0,180.5,6:54.432,12:46:54.432,0:23.393,0:36.493,0:19.030,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,1:17.095,0,,23.085,2,35.334,0,18.676,2,184.8,8:11.527,12:48:11.527,0:23.085,0:35.334,0:18.676,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,1:17.071,2,,23.156,0,35.208,0,18.707,0,184.8,9:28.598,12:49:28.598,0:23.156,0:35.208,0:18.707,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,1:24.594,0,,23.379,0,40.118,0,21.097,0,168.4,10:53.192,12:50:53.192,0:23.379,0:40.118,0:21.097,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,1:17.178,0,,23.166,0,35.155,2,18.857,0,184.6,12:10.370,12:52:10.370,0:23.166,0:35.155,0:18.857,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,3:24.530,0,B,26.574,0,39.363,0,2:18.593,0,69.7,15:34.900,12:55:34.900,0:26.574,0:39.363,2:18.593,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
9,2,1,4:05.002,0,,3:05.891,0,38.269,0,20.842,0,58.1,4:05.002,12:44:05.002,3:05.891,0:38.269,0:20.842,,Mathieu Jaminet,0:02:36.048,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,1:22.633,0,,25.262,0,37.512,0,19.859,0,172.4,5:27.635,12:45:27.635,0:25.262,0:37.512,0:19.859,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:15.703,0,,22.735,0,34.727,0,18.241,2,188.2,6:43.338,12:46:43.338,0:22.735,0:34.727,0:18.241,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:15.626,0,,22.610,0,34.702,0,18.314,0,188.4,7:58.964,12:47:58.964,0:22.610,0:34.702,0:18.314,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,5,1:22.837,0,,24.725,0,38.017,0,20.095,0,172.0,9:21.801,12:49:21.801,0:24.725,0:38.017,0:20.095,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,6,1:15.468,2,,22.565,2,34.628,2,18.275,0,188.8,10:37.269,12:50:37.269,0:22.565,0:34.628,0:18.275,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,7,1:40.955,0,B,28.240,0,43.014,0,29.701,0,141.1,12:18.224,12:52:18.224,0:28.240,0:43.014,0:29.701,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
96,1,1,2:25.637,0,,1:16.378,0,46.832,0,22.427,0,97.8,2:25.637,12:42:25.637,1:16.378,0:46.832,0:22.427,,Robby Foley,0:00:42.983,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:23.471,0,,26.613,0,37.315,0,19.543,0,170.7,3:49.108,12:43:49.108,0:26.613,0:37.315,0:19.543,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:21.868,0,,23.954,0,36.087,0,21.827,0,174.0,5:10.976,12:45:10.976,0:23.954,0:36.087,0:21.827,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:16.406,0,,22.904,0,35.000,0,18.502,0,186.5,6:27.382,12:46:27.382,0:22.904,0:35.000,0:18.502,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:16.295,0,,22.906,0,34.868,0,18.521,0,186.7,7:43.677,12:47:43.677,0:22.906,0:34.868,0:18.521,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:16.320,0,,22.990,0,34.881,0,18.449,2,186.7,8:59.997,12:48:59.997,0:22.990,0:34.881,0:18.449,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:16.156,2,,22.828,2,34.850,2,18.478,0,187.1,10:16.153,12:50:16.153,0:22.828,0:34.850,0:18.478,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:21.349,0,,23.001,0,37.987,0,20.361,0,175.1,11:37.502,12:51:37.502,0:23.001,0:37.987,0:20.361,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:17.511,0,,22.935,0,34.975,0,19.601,0,183.8,12:55.013,12:52:55.013,0:22.935,0:34.975,0:19.601,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,3:33.052,0,B,22.978,0,35.356,0,2:34.718,0,66.9,16:28.065,12:56:28.065,0:22.978,0:35.356,2:34.718,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
