TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1656702520,01-Jul-22 19:08:40,79.19996,80.00006,58,30.298177901,5.9,327,-1,
1656702580,01-Jul-22 19:09:40,79.19996,80.00006,58,30.298177901,3.2,290,-1,
1656702640,01-Jul-22 19:10:40,79.10006,80.00006,58,30.299063804,6.5,355,-1,
1656702700,01-Jul-22 19:11:40,79.19996,80.00006,58,30.300245008,1.3,289,-1,
1656702760,01-Jul-22 19:12:40,79.10006,80.00006,58,30.300245008,1.9,342,-1,
1656702820,01-Jul-22 19:13:40,79.10006,80.00006,58,30.302016814,4.6,307,-1,
1656702880,01-Jul-22 19:14:40,79.10006,80.00006,58,30.300245008,4.6,265,-1,
1656702940,01-Jul-22 19:15:40,79.19996,80.00006,58,30.302016814,2.6,29,-1,
1656703000,01-Jul-22 19:16:40,79.19996,80.00006,58,30.301130911,4.6,286,-1,
1656703060,01-Jul-22 19:17:40,79.19996,80.00006,59,30.296996697,5.9,278,-1,
1656703120,01-Jul-22 19:18:40,79.30004,80.00006,59,30.299063804,1.3,325,-1,
1656703181,01-Jul-22 19:19:41,79.30004,80.00006,59,30.294043687,6.5,286,-1,
1656703241,01-Jul-22 19:20:41,79.30004,80.00006,59,30.295224891,4.6,247,-1,
1656703301,01-Jul-22 19:21:41,79.30004,80.00006,59,30.291090677,1.3,257,-1,
1656703361,01-Jul-22 19:22:41,79.39994,80.99996,59,30.290204774,5.2,313,-1,
1656703421,01-Jul-22 19:23:41,79.39994,80.99996,60,30.287251764,3.2,202,-1,
1656703481,01-Jul-22 19:24:41,79.59992,80.99996,60,30.288137667,1.3,271,-1,
1656703541,01-Jul-22 19:25:41,79.7,80.99996,60,30.288137667,3.9,318,-1,
1656703601,01-Jul-22 19:26:41,79.80008,80.99996,60,30.28902357,5.2,25,-1,
1656703661,01-Jul-22 19:27:41,79.80008,80.99996,60,30.288137667,5.2,328,-1,
1656703721,01-Jul-22 19:28:41,79.80008,80.00006,60,30.287251764,5.2,316,-1,
1656703781,01-Jul-22 19:29:41,79.80008,80.00006,59,30.287251764,3.9,335,-1,
1656703842,01-Jul-22 19:30:42,79.89998,80.00006,59,30.284003453,3.9,286,-1,
1656703902,01-Jul-22 19:31:42,80.00006,80.00006,60,30.28311755,1.9,284,-1,
1656703967,01-Jul-22 19:32:47,80.09996,80.99996,60,30.281050443,3.2,335,-1,
1656704027,01-Jul-22 19:33:47,80.20004,80.99996,59,30.27721153,3.2,320,-1,
1656704087,01-Jul-22 19:34:47,80.09996,80.99996,59,30.27425852,5.9,317,-1,
1656704147,01-Jul-22 19:35:47,79.89998,80.00006,59,30.27425852,5.9,342,-1,
1656704207,01-Jul-22 19:36:47,79.7,80.00006,59,30.27425852,4.6,292,-1,
1656704267,01-Jul-22 19:37:47,79.7,80.00006,60,30.276030326,5.9,313,-1,
1656704327,01-Jul-22 19:38:47,79.59992,80.00006,60,30.275144423,1.9,250,-1,
1656704387,01-Jul-22 19:39:47,79.50002,80.00006,61,30.275144423,3.9,281,-1,
1656704448,01-Jul-22 19:40:48,79.30004,80.00006,61,30.278097433,5.9,5,-1,
1656704513,01-Jul-22 19:41:53,79.30004,80.00006,61,30.278097433,0.6,250,-1,
1656704573,01-Jul-22 19:42:53,79.30004,80.00006,61,30.27721153,7.2,291,-1,
1656704633,01-Jul-22 19:43:53,79.19996,80.00006,62,30.276030326,3.9,269,-1,
1656704693,01-Jul-22 19:44:53,79.19996,80.00006,62,30.275144423,1.9,289,-1,
1656704753,01-Jul-22 19:45:53,79.19996,80.00006,62,30.27425852,3.9,279,-1,
1656704813,01-Jul-22 19:46:53,79.19996,80.00006,62,30.275144423,2.6,221,-1,
1656704873,01-Jul-22 19:47:53,79.10006,80.00006,62,30.27425852,3.2,290,-1,
1656704933,01-Jul-22 19:48:53,79.19996,80.00006,62,30.273077316,5.2,311,-1,
1656704993,01-Jul-22 19:49:53,79.19996,80.00006,62,30.273077316,1.3,332,-1,
1656705053,01-Jul-22 19:50:53,79.10006,80.00006,62,30.272191413,2.6,322,-1,
1656705113,01-Jul-22 19:51:53,79.19996,80.00006,62,30.272191413,1.9,298,-1,
1656705174,01-Jul-22 19:52:54,79.19996,80.00006,62,30.270124306,2.6,254,-1,
1656705234,01-Jul-22 19:53:54,79.19996,80.00006,63,30.270124306,2.6,318,-1,
1656705294,01-Jul-22 19:54:54,79.19996,80.00006,63,30.270124306,2.6,283,-1,
1656705354,01-Jul-22 19:55:54,79.19996,80.00006,63,30.270124306,1.9,261,-1,
1656705414,01-Jul-22 19:56:54,79.19996,80.00006,63,30.270124306,5.2,286,-1,
1656705474,01-Jul-22 19:57:54,79.30004,80.00006,63,30.268057199,3.9,263,-1,
1656705534,01-Jul-22 19:58:54,79.30004,80.00006,63,30.267171296,2.6,162,-1,
1656705594,01-Jul-22 19:59:54,79.30004,80.00006,63,30.264218286,6.5,252,-1,
1656705654,01-Jul-22 20:00:54,79.19996,80.00006,64,30.262151179,5.2,276,-1,
1656705714,01-Jul-22 20:01:54,79.19996,80.00006,64,30.264218286,1.9,323,-1,
1656705785,01-Jul-22 20:03:05,79.19996,80.00006,64,30.265104189,5.2,292,-1,
1656705845,01-Jul-22 20:04:05,79.10006,80.00006,64,30.265104189,3.9,260,-1,
1656705905,01-Jul-22 20:05:05,79.10006,80.00006,64,30.265104189,4.6,252,-1,
1656705965,01-Jul-22 20:06:05,79.10006,80.00006,65,30.267171296,6.5,261,-1,
1656706030,01-Jul-22 20:07:10,78.99998,80.00006,65,30.265990092,3.9,327,-1,
1656706090,01-Jul-22 20:08:10,78.99998,80.00006,65,30.265104189,6.5,250,-1,
1656706155,01-Jul-22 20:09:15,78.99998,80.00006,65,30.262151179,5.2,231,-1,
