NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,1,23,1:48.851,0,,26.001,0,50.737,0,32.113,0,189.5,1:01:45.691,19:36:45.691,0:26.001,0:50.737,0:32.113,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,24,1:52.353,0,,25.990,0,50.520,1,35.843,0,183.6,1:03:38.044,19:38:38.044,0:25.990,0:50.520,0:35.843,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,25,1:50.734,0,,27.004,0,51.316,0,32.414,0,186.3,1:05:28.778,19:40:28.778,0:27.004,0:51.316,0:32.414,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,26,1:48.836,0,,25.974,0,50.643,0,32.219,0,189.5,1:07:17.614,19:42:17.614,0:25.974,0:50.643,0:32.219,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,27,1:48.720,0,,25.927,0,50.771,0,32.022,2,189.7,1:09:06.334,19:44:06.334,0:25.927,0:50.771,0:32.022,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,28,1:48.771,0,,25.926,1,50.535,0,32.310,0,189.6,1:10:55.105,19:45:55.105,0:25.926,0:50.535,0:32.310,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,29,3:48.138,0,B,26.132,0,50.645,0,2:31.361,0,90.4,1:14:43.243,19:49:43.243,0:26.132,0:50.645,2:31.361,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,4,30,2:16.480,0,,50.312,0,53.433,0,32.735,1,151.1,1:16:59.723,19:51:59.723,0:50.312,0:53.433,0:32.735,,Mirko Bortolotti,0:02:31.356,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,4,31,2:30.416,0,B,25.952,1,51.465,0,1:12.999,0,137.1,1:19:30.139,19:54:30.139,0:25.952,0:51.465,1:12.999,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,4,32,3:01.206,0,B,48.166,0,51.327,1,1:21.713,0,113.8,1:22:31.345,19:57:31.345,0:48.166,0:51.327,1:21.713,,Mirko Bortolotti,0:01:13.476,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,33,3:48.791,0,B,48.282,0,51.136,1,2:09.373,0,90.1,1:26:20.136,20:01:20.136,0:48.282,0:51.136,2:09.373,,Jordan Pepper,0:01:23.129,GTDPRO,,Iron Lynx,Lamborghini,GF,
2,2,1,2:15.132,0,,48.767,0,54.280,0,32.085,0,152.6,2:15.132,18:37:15.132,0:48.767,0:54.280,0:32.085,,Ben Keating,0:00:29.333,LMP2,,United Autosports USA,ORECA,GF,
2,2,2,1:45.305,0,,25.862,0,48.994,0,30.449,0,195.9,4:00.437,18:39:00.437,0:25.862,0:48.994,0:30.449,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,2,3,1:56.757,0,B,24.743,0,48.692,0,43.322,0,176.7,5:57.194,18:40:57.194,0:24.743,0:48.692,0:43.322,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,1,4,3:17.029,0,,1:57.909,0,49.295,0,29.825,0,104.7,9:14.223,18:44:14.223,1:57.909,0:49.295,0:29.825,,Patricio O'Ward,0:01:54.153,LMP2,,United Autosports USA,ORECA,GF,
2,1,5,1:43.203,0,,24.034,0,48.902,0,30.267,0,199.9,10:57.426,18:45:57.426,0:24.034,0:48.902,0:30.267,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,1,6,1:41.645,0,,24.787,0,47.441,0,29.417,0,202.9,12:39.071,18:47:39.071,0:24.787,0:47.441,0:29.417,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,1,7,1:40.981,0,,23.895,0,47.814,0,29.272,0,204.3,14:20.052,18:49:20.052,0:23.895,0:47.814,0:29.272,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,1,8,2:05.976,0,B,24.395,0,47.759,0,53.822,0,163.7,16:26.028,18:51:26.028,0:24.395,0:47.759,0:53.822,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,RF,
2,1,9,9:07.784,0,,7:46.859,0,49.505,0,31.420,0,37.7,25:33.812,19:00:33.812,7:46.859,0:49.505,0:31.420,,Patricio O'Ward,0:07:48.402,LMP2,,United Autosports USA,ORECA,GF,
2,1,10,1:40.651,0,,24.155,0,47.154,0,29.342,0,204.9,27:14.463,19:02:14.463,0:24.155,0:47.154,0:29.342,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,1,11,1:40.110,0,,23.565,0,47.113,0,29.432,0,206.0,28:54.573,19:03:54.573,0:23.565,0:47.113,0:29.432,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,1,12,1:40.628,0,,23.876,0,47.298,0,29.454,0,205.0,30:35.201,19:05:35.201,0:23.876,0:47.298,0:29.454,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,1,13,1:40.629,0,,24.013,0,47.330,0,29.286,0,205.0,32:15.830,19:07:15.830,0:24.013,0:47.330,0:29.286,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,1,14,1:39.472,2,,23.557,0,46.981,2,28.934,2,207.3,33:55.302,19:08:55.302,0:23.557,0:46.981,0:28.934,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,1,15,1:40.167,0,,23.748,0,47.209,0,29.210,0,205.9,35:35.469,19:10:35.469,0:23.748,0:47.209,0:29.210,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,1,16,1:39.787,0,,23.552,2,47.286,0,28.949,0,206.7,37:15.256,19:12:15.256,0:23.552,0:47.286,0:28.949,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,1,17,1:53.778,0,B,23.815,0,47.258,0,42.705,0,181.3,39:09.034,19:14:09.034,0:23.815,0:47.258,0:42.705,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,18,4:02.009,0,,2:39.824,0,51.544,0,30.641,0,85.2,43:11.043,19:18:11.043,2:39.824,0:51.544,0:30.641,,Ben Keating,0:02:35.737,LMP2,,United Autosports USA,ORECA,GF,
2,2,19,1:42.709,0,,24.680,0,47.953,0,30.076,0,200.8,44:53.752,19:19:53.752,0:24.680,0:47.953,0:30.076,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,2,20,1:42.432,0,,24.513,0,47.873,0,30.046,1,201.4,46:36.184,19:21:36.184,0:24.513,0:47.873,0:30.046,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,2,21,1:42.559,0,,24.428,0,48.078,0,30.053,0,201.1,48:18.743,19:23:18.743,0:24.428,0:48.078,0:30.053,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,2,22,1:42.137,0,,24.390,0,47.693,0,30.054,0,201.9,50:00.880,19:25:00.880,0:24.390,0:47.693,0:30.054,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,2,23,1:44.294,0,,24.979,0,48.891,0,30.424,0,197.8,51:45.174,19:26:45.174,0:24.979,0:48.891,0:30.424,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,2,24,1:42.996,0,,24.284,0,48.015,0,30.697,0,200.3,53:28.170,19:28:28.170,0:24.284,0:48.015,0:30.697,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,2,25,1:42.607,0,,24.299,0,47.773,0,30.535,0,201.0,55:10.777,19:30:10.777,0:24.299,0:47.773,0:30.535,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,2,26,1:42.242,0,,24.347,0,47.778,0,30.117,0,201.7,56:53.019,19:31:53.019,0:24.347,0:47.778,0:30.117,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,2,27,1:56.570,0,B,24.135,1,47.609,1,44.826,0,176.9,58:49.589,19:33:49.589,0:24.135,0:47.609,0:44.826,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,28,3:28.983,0,,2:07.789,0,50.174,0,31.020,0,98.7,1:02:18.572,19:37:18.572,2:07.789,0:50.174,0:31.020,,Nico Pino,0:02:04.152,LMP2,,United Autosports USA,ORECA,GF,
2,3,29,1:42.457,0,,24.792,0,47.776,0,29.889,0,201.3,1:04:01.029,19:39:01.029,0:24.792,0:47.776,0:29.889,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,30,1:42.293,0,,24.065,0,48.632,0,29.596,0,201.6,1:05:43.322,19:40:43.322,0:24.065,0:48.632,0:29.596,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,31,1:41.726,0,,24.005,0,47.496,0,30.225,0,202.8,1:07:25.048,19:42:25.048,0:24.005,0:47.496,0:30.225,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,32,1:41.096,0,,24.274,0,47.512,0,29.310,0,204.0,1:09:06.144,19:44:06.144,0:24.274,0:47.512,0:29.310,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,33,1:41.868,0,,24.059,0,48.628,0,29.181,0,202.5,1:10:48.012,19:45:48.012,0:24.059,0:48.628,0:29.181,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,34,1:41.588,0,,24.146,0,48.168,0,29.274,0,203.0,1:12:29.600,19:47:29.600,0:24.146,0:48.168,0:29.274,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,35,1:40.900,0,,23.903,0,47.584,0,29.413,0,204.4,1:14:10.500,19:49:10.500,0:23.903,0:47.584,0:29.413,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,36,1:40.406,0,,23.936,0,47.343,0,29.127,1,205.4,1:15:50.906,19:50:50.906,0:23.936,0:47.343,0:29.127,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,37,1:40.725,0,,23.934,0,47.440,0,29.351,0,204.8,1:17:31.631,19:52:31.631,0:23.934,0:47.440,0:29.351,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,38,1:41.596,0,,24.025,0,47.724,0,29.847,0,203.0,1:19:13.227,19:54:13.227,0:24.025,0:47.724,0:29.847,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,39,1:40.739,0,,23.920,0,47.357,0,29.462,0,204.7,1:20:53.966,19:55:53.966,0:23.920,0:47.357,0:29.462,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,40,1:44.201,0,,23.972,0,47.326,0,32.903,0,197.9,1:22:38.167,19:57:38.167,0:23.972,0:47.326,0:32.903,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
2,3,41,1:53.926,0,B,23.879,1,47.216,1,42.831,0,181.0,1:24:32.093,19:59:32.093,0:23.879,0:47.216,0:42.831,,Nico Pino,,LMP2,,United Autosports USA,ORECA,GF,
20,2,1,2:21.546,0,,55.707,0,53.724,0,32.115,0,145.7,2:21.546,18:37:21.546,0:55.707,0:53.724,0:32.115,,Seth Lucas,0:00:36.290,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,2,1:47.069,0,,26.849,0,49.595,0,30.625,0,192.6,4:08.615,18:39:08.615,0:26.849,0:49.595,0:30.625,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,3,1:43.866,0,,24.773,0,48.868,0,30.225,1,198.6,5:52.481,18:40:52.481,0:24.773,0:48.868,0:30.225,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,4,1:43.595,0,,25.129,0,48.235,1,30.231,0,199.1,7:36.076,18:42:36.076,0:25.129,0:48.235,0:30.231,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,5,1:45.499,0,,24.758,0,48.961,0,31.780,0,195.5,9:21.575,18:44:21.575,0:24.758,0:48.961,0:31.780,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,6,1:43.974,0,,24.309,1,48.549,0,31.116,0,198.4,11:05.549,18:46:05.549,0:24.309,0:48.549,0:31.116,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,7,1:43.585,0,,24.730,0,48.318,0,30.537,0,199.1,12:49.134,18:47:49.134,0:24.730,0:48.318,0:30.537,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,8,1:43.514,0,,24.487,0,48.376,0,30.651,0,199.3,14:32.648,18:49:32.648,0:24.487,0:48.376,0:30.651,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,9,2:03.337,0,B,24.359,0,50.678,0,48.300,0,167.2,16:35.985,18:51:35.985,0:24.359,0:50.678,0:48.300,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,RF,
20,1,10,9:03.542,0,,7:41.727,0,50.712,0,31.103,0,37.9,25:39.527,19:00:39.527,7:41.727,0:50.712,0:31.103,,Dennis Andersen,0:07:37.147,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,11,1:47.185,0,,25.208,0,50.506,0,31.471,0,192.4,27:26.712,19:02:26.712,0:25.208,0:50.506,0:31.471,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,12,1:46.723,0,,26.090,0,49.860,0,30.773,0,193.3,29:13.435,19:04:13.435,0:26.090,0:49.860,0:30.773,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,13,2:10.491,0,,48.816,0,50.383,0,31.292,0,158.1,31:23.926,19:06:23.926,0:48.816,0:50.383,0:31.292,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,14,1:44.160,0,,24.746,0,48.583,0,30.831,0,198.0,33:08.086,19:08:08.086,0:24.746,0:48.583,0:30.831,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,15,1:44.332,0,,25.245,0,48.479,0,30.608,0,197.7,34:52.418,19:09:52.418,0:25.245,0:48.479,0:30.608,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,16,1:44.749,0,,25.450,0,48.508,0,30.791,0,196.9,36:37.167,19:11:37.167,0:25.450,0:48.508,0:30.791,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,17,1:44.959,0,,25.171,0,48.955,0,30.833,0,196.5,38:22.126,19:13:22.126,0:25.171,0:48.955,0:30.833,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,18,1:47.178,0,,25.766,0,50.443,0,30.969,0,192.4,40:09.304,19:15:09.304,0:25.766,0:50.443,0:30.969,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,19,1:44.076,0,,24.938,0,48.561,0,30.577,0,198.2,41:53.380,19:16:53.380,0:24.938,0:48.561,0:30.577,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,20,1:44.326,0,,25.217,0,48.659,0,30.450,0,197.7,43:37.706,19:18:37.706,0:25.217,0:48.659,0:30.450,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,21,1:43.902,0,,25.213,0,48.326,0,30.363,0,198.5,45:21.608,19:20:21.608,0:25.213,0:48.326,0:30.363,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,22,1:45.576,0,,24.833,0,50.234,0,30.509,0,195.4,47:07.184,19:22:07.184,0:24.833,0:50.234,0:30.509,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,23,1:43.797,0,,24.779,0,48.660,0,30.358,0,198.7,48:50.981,19:23:50.981,0:24.779,0:48.660,0:30.358,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,24,1:43.450,0,,24.748,0,48.387,0,30.315,0,199.4,50:34.431,19:25:34.431,0:24.748,0:48.387,0:30.315,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,25,2:02.740,0,B,24.757,0,48.913,0,49.070,0,168.0,52:37.171,19:27:37.171,0:24.757,0:48.913,0:49.070,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,26,3:25.771,0,,2:01.398,0,52.626,0,31.747,0,100.2,56:02.942,19:31:02.942,2:01.398,0:52.626,0:31.747,,Dennis Andersen,0:01:59.086,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,27,1:45.701,0,,25.594,0,48.890,0,31.217,0,195.1,57:48.643,19:32:48.643,0:25.594,0:48.890,0:31.217,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,28,1:45.896,0,,25.619,0,49.687,0,30.590,0,194.8,59:34.539,19:34:34.539,0:25.619,0:49.687,0:30.590,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,29,1:43.805,0,,24.813,0,48.745,0,30.247,0,198.7,1:01:18.344,19:36:18.344,0:24.813,0:48.745,0:30.247,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,30,1:43.894,0,,24.684,0,48.317,0,30.893,0,198.5,1:03:02.238,19:38:02.238,0:24.684,0:48.317,0:30.893,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,31,1:43.417,0,,24.584,0,48.385,0,30.448,0,199.4,1:04:45.655,19:39:45.655,0:24.584,0:48.385,0:30.448,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,32,1:43.089,0,,24.534,0,48.134,1,30.421,0,200.1,1:06:28.744,19:41:28.744,0:24.534,0:48.134,0:30.421,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,33,1:43.220,0,,24.521,0,48.544,0,30.155,1,199.8,1:08:11.964,19:43:11.964,0:24.521,0:48.544,0:30.155,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,34,1:57.605,0,B,24.495,1,48.687,0,44.423,0,175.4,1:10:09.569,19:45:09.569,0:24.495,0:48.687,0:44.423,,Dennis Andersen,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,35,4:16.958,0,,2:58.406,0,48.437,0,30.115,0,80.3,1:14:26.527,19:49:26.527,2:58.406,0:48.437,0:30.115,,Laurents Hoerr,0:02:52.418,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,36,1:42.533,0,,24.454,0,48.445,0,29.634,0,201.2,1:16:09.060,19:51:09.060,0:24.454,0:48.445,0:29.634,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,37,1:40.926,0,,23.855,0,47.609,0,29.462,0,204.4,1:17:49.986,19:52:49.986,0:23.855,0:47.609,0:29.462,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,38,1:40.338,0,,23.703,2,47.267,2,29.368,0,205.6,1:19:30.324,19:54:30.324,0:23.703,0:47.267,0:29.368,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,39,1:54.744,0,B,24.262,0,47.930,0,42.552,0,179.8,1:21:25.068,19:56:25.068,0:24.262,0:47.930,0:42.552,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,40,2:31.628,0,,1:14.429,0,47.658,0,29.541,0,136.0,1:23:56.696,19:58:56.696,1:14.429,0:47.658,0:29.541,,Laurents Hoerr,0:01:12.068,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,41,1:40.950,0,,24.054,0,47.539,0,29.357,0,204.3,1:25:37.646,20:00:37.646,0:24.054,0:47.539,0:29.357,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,42,1:40.306,2,,23.712,0,47.309,0,29.285,0,205.6,1:27:17.952,20:02:17.952,0:23.712,0:47.309,0:29.285,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,43,1:41.778,0,,23.725,0,48.790,0,29.263,2,202.7,1:28:59.730,20:03:59.730,0:23.725,0:48.790,0:29.263,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,44,1:41.037,0,,23.941,0,47.693,0,29.403,0,204.1,1:30:40.767,20:05:40.767,0:23.941,0:47.693,0:29.403,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,FF,
21,2,1,2:40.244,0,,1:10.683,0,55.785,0,33.776,0,128.7,2:40.244,18:37:40.244,1:10.683,0:55.785,0:33.776,,Francois Heriau,0:00:50.145,GTD,,Af Corse,Ferrari,GF,
21,2,2,1:53.342,0,,27.858,0,52.671,0,32.813,0,182.0,4:33.586,18:39:33.586,0:27.858,0:52.671,0:32.813,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,3,1:52.049,0,,26.280,0,51.407,0,34.362,0,184.1,6:25.635,18:41:25.635,0:26.280,0:51.407,0:34.362,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,4,1:50.292,0,,26.123,1,51.684,0,32.485,0,187.0,8:15.927,18:43:15.927,0:26.123,0:51.684,0:32.485,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,5,1:49.826,0,,26.279,0,51.217,1,32.330,1,187.8,10:05.753,18:45:05.753,0:26.279,0:51.217,0:32.330,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,2,6,2:04.620,0,B,26.342,0,53.147,0,45.131,0,165.5,12:10.373,18:47:10.373,0:26.342,0:53.147,0:45.131,,Francois Heriau,,GTD,,Af Corse,Ferrari,GF,
21,1,7,3:28.296,0,B,1:47.669,0,52.006,0,48.621,0,99.0,15:38.669,18:50:38.669,1:47.669,0:52.006,0:48.621,,Simon Mann,0:01:43.244,GTD,,Af Corse,Ferrari,RF,
21,1,8,10:43.740,0,B,9:04.104,0,52.747,0,46.889,0,32.0,26:22.409,19:01:22.409,9:04.104,0:52.747,0:46.889,,Simon Mann,0:08:59.598,GTD,,Af Corse,Ferrari,GF,
21,1,9,2:12.050,0,,48.236,0,51.507,0,32.307,0,156.2,28:34.459,19:03:34.459,0:48.236,0:51.507,0:32.307,,Simon Mann,0:00:44.972,GTD,,Af Corse,Ferrari,GF,
21,1,10,1:48.467,0,,25.707,1,50.768,0,31.992,1,190.2,30:22.926,19:05:22.926,0:25.707,0:50.768,0:31.992,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,11,1:49.050,0,,25.814,0,51.235,0,32.001,0,189.1,32:11.976,19:07:11.976,0:25.814,0:51.235,0:32.001,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,12,1:48.829,0,,26.014,0,50.712,0,32.103,0,189.5,34:00.805,19:09:00.805,0:26.014,0:50.712,0:32.103,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,13,2:01.517,0,B,25.937,0,50.614,1,44.966,0,169.7,36:02.322,19:11:02.322,0:25.937,0:50.614,0:44.966,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,4,14,3:01.669,0,,1:38.259,0,51.437,0,31.973,0,113.5,39:03.991,19:14:03.991,1:38.259,0:51.437,0:31.973,,Kei Cozzolino,0:01:34.846,GTD,,Af Corse,Ferrari,GF,
21,4,15,1:48.020,0,,25.728,0,50.556,2,31.736,0,190.9,40:52.011,19:15:52.011,0:25.728,0:50.556,0:31.736,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,4,16,1:48.033,0,,25.587,2,50.646,0,31.800,0,190.9,42:40.044,19:17:40.044,0:25.587,0:50.646,0:31.800,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,4,17,1:48.260,0,,25.828,0,50.831,0,31.601,1,190.5,44:28.304,19:19:28.304,0:25.828,0:50.831,0:31.601,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,4,18,2:01.331,0,B,25.803,0,50.640,0,44.888,0,170.0,46:29.635,19:21:29.635,0:25.803,0:50.640,0:44.888,,Kei Cozzolino,,GTD,,Af Corse,Ferrari,GF,
21,3,19,3:02.309,0,,1:38.176,0,51.964,0,32.169,0,113.1,49:31.944,19:24:31.944,1:38.176,0:51.964,0:32.169,,Miguel Molina,0:01:32.772,GTD,,Af Corse,Ferrari,GF,
21,3,20,1:47.989,0,,25.771,0,50.627,1,31.591,0,191.0,51:19.933,19:26:19.933,0:25.771,0:50.627,0:31.591,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,21,1:47.786,2,,25.651,1,50.732,0,31.403,2,191.4,53:07.719,19:28:07.719,0:25.651,0:50.732,0:31.403,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,22,1:48.843,0,,26.052,0,50.845,0,31.946,0,189.5,54:56.562,19:29:56.562,0:26.052,0:50.845,0:31.946,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,23,1:47.969,0,,25.689,0,50.655,0,31.625,0,191.0,56:44.531,19:31:44.531,0:25.689,0:50.655,0:31.625,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
22,4,1,2:27.849,0,,1:02.307,0,54.191,0,31.351,0,139.5,2:27.849,18:37:27.849,1:02.307,0:54.191,0:31.351,,Felix Rosenqvist,0:00:41.555,LMP2,,United Autosports USA,ORECA,GF,
22,4,2,1:44.295,0,,25.333,0,49.065,0,29.897,0,197.8,4:12.144,18:39:12.144,0:25.333,0:49.065,0:29.897,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,GF,
22,4,3,1:43.889,0,,24.245,0,50.247,0,29.397,1,198.5,5:56.033,18:40:56.033,0:24.245,0:50.247,0:29.397,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,GF,
22,4,4,1:41.487,0,,23.667,2,46.916,2,30.904,0,203.2,7:37.520,18:42:37.520,0:23.667,0:46.916,0:30.904,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,GF,
22,4,5,1:43.442,0,,23.999,0,48.330,0,31.113,0,199.4,9:20.962,18:44:20.962,0:23.999,0:48.330,0:31.113,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,GF,
22,4,6,1:40.648,2,,23.714,0,47.406,0,29.528,0,204.9,11:01.610,18:46:01.610,0:23.714,0:47.406,0:29.528,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,GF,
22,4,7,1:50.089,0,,24.700,0,54.821,0,30.568,0,187.4,12:51.699,18:47:51.699,0:24.700,0:54.821,0:30.568,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,GF,
22,4,8,1:41.313,0,,23.981,0,47.135,0,30.197,0,203.6,14:33.012,18:49:33.012,0:23.981,0:47.135,0:30.197,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,GF,
22,4,9,2:03.780,0,B,24.404,0,51.816,0,47.560,0,166.6,16:36.792,18:51:36.792,0:24.404,0:51.816,0:47.560,,Felix Rosenqvist,,LMP2,,United Autosports USA,ORECA,RF,
22,1,10,9:03.750,0,,7:42.504,0,50.400,0,30.846,0,37.9,25:40.542,19:00:40.542,7:42.504,0:50.400,0:30.846,,Daniel Goldburg,0:07:38.521,LMP2,,United Autosports USA,ORECA,GF,
22,1,11,1:46.013,0,,25.098,0,50.184,0,30.731,0,194.6,27:26.555,19:02:26.555,0:25.098,0:50.184,0:30.731,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
