NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,4,4,1:47.675,0,,25.120,0,50.401,0,32.154,0,191.6,9:13.098,10:14:13.098,0:25.120,0:50.401,0:32.154,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,5,1:47.459,2,,25.015,2,50.319,1,32.125,1,191.9,11:00.557,10:16:00.557,0:25.015,0:50.319,0:32.125,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,6,1:52.683,0,,25.667,0,53.099,0,33.917,0,183.0,12:53.240,10:17:53.240,0:25.667,0:53.099,0:33.917,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,7,2:03.341,0,B,25.089,0,52.290,0,45.962,0,167.2,14:56.581,10:19:56.581,0:25.089,0:52.290,0:45.962,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,8,3:30.774,0,,2:06.317,0,52.114,0,32.343,0,97.9,18:27.355,10:23:27.355,2:06.317,0:52.114,0:32.343,,Charles Scardina,0:02:02.404,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,9,1:49.058,0,,25.833,0,51.101,0,32.124,0,189.1,20:16.413,10:25:16.413,0:25.833,0:51.101,0:32.124,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,10,1:48.880,0,,25.703,0,51.147,0,32.030,0,189.4,22:05.293,10:27:05.293,0:25.703,0:51.147,0:32.030,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,11,1:48.659,0,,26.039,0,50.706,1,31.914,0,189.8,23:53.952,10:28:53.952,0:26.039,0:50.706,0:31.914,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,12,1:49.288,0,,25.590,0,51.827,0,31.871,0,188.7,25:43.240,10:30:43.240,0:25.590,0:51.827,0:31.871,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,13,2:02.236,0,B,25.407,1,50.911,0,45.918,0,168.7,27:45.476,10:32:45.476,0:25.407,0:50.911,0:45.918,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,14,3:38.987,0,,2:16.263,0,50.788,0,31.936,0,94.2,31:24.463,10:36:24.463,2:16.263,0:50.788,0:31.936,,Onofrio Triarsi,0:02:13.393,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,15,1:48.266,0,,25.723,0,50.547,0,31.996,0,190.5,33:12.729,10:38:12.729,0:25.723,0:50.547,0:31.996,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,16,1:48.254,0,,25.552,1,50.461,1,32.241,0,190.5,35:00.983,10:40:00.983,0:25.552,0:50.461,0:32.241,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,17,1:48.980,0,,26.312,0,50.546,0,32.122,0,189.3,36:49.963,10:41:49.963,0:26.312,0:50.546,0:32.122,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,18,1:48.259,0,,25.923,0,50.735,0,31.601,2,190.5,38:38.222,10:43:38.222,0:25.923,0:50.735,0:31.601,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,19,2:01.694,0,B,26.093,0,50.736,0,44.865,0,169.5,40:39.916,10:45:39.916,0:26.093,0:50.736,0:44.865,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,20,4:56.392,0,,3:33.057,0,50.794,0,32.541,0,69.6,45:36.308,10:50:36.308,3:33.057,0:50.794,0:32.541,,Riccardo Agostini,0:03:29.706,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,21,1:48.783,0,,26.331,0,50.332,0,32.120,1,189.6,47:25.091,10:52:25.091,0:26.331,0:50.332,0:32.120,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,22,1:47.604,0,,25.207,1,50.204,0,32.193,0,191.7,49:12.695,10:54:12.695,0:25.207,0:50.204,0:32.193,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,23,1:47.728,0,,25.458,0,50.095,2,32.175,0,191.5,51:00.423,10:56:00.423,0:25.458,0:50.095,0:32.175,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,24,1:59.784,0,B,25.481,0,50.404,0,43.899,0,172.2,53:00.207,10:58:00.207,0:25.481,0:50.404,0:43.899,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,25,6:22.052,0,,4:58.270,0,51.418,0,32.364,0,54.0,59:22.259,11:04:22.259,4:58.270,0:51.418,0:32.364,,Charles Scardina,0:04:53.913,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,26,1:49.634,0,,26.156,0,51.339,0,32.139,0,188.1,1:01:11.893,11:06:11.893,0:26.156,0:51.339,0:32.139,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,27,1:49.147,0,,25.971,0,51.122,0,32.054,0,189.0,1:03:01.040,11:08:01.040,0:25.971,0:51.122,0:32.054,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,28,1:52.305,0,,26.262,0,53.964,0,32.079,0,183.7,1:04:53.345,11:09:53.345,0:26.262,0:53.964,0:32.079,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,29,1:49.358,0,,25.970,0,51.450,0,31.938,0,188.6,1:06:42.703,11:11:42.703,0:25.970,0:51.450,0:31.938,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,30,1:49.397,0,,26.392,0,51.277,0,31.728,1,188.5,1:08:32.100,11:13:32.100,0:26.392,0:51.277,0:31.728,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,31,2:03.537,0,B,26.492,0,51.211,0,45.834,0,167.0,1:10:35.637,11:15:35.637,0:26.492,0:51.211,0:45.834,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,32,5:18.461,0,B,3:41.341,0,51.165,0,45.955,0,64.8,1:15:54.098,11:20:54.098,3:41.341,0:51.165,0:45.955,,Alessio Rovera,0:03:38.310,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,33,3:38.887,0,B,1:54.596,0,56.837,0,47.454,0,94.2,1:19:32.985,11:24:32.985,1:54.596,0:56.837,0:47.454,,Charles Scardina,0:01:48.674,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,34,3:02.584,0,B,1:24.026,0,52.563,0,45.995,0,113.0,1:22:35.569,11:27:35.569,1:24.026,0:52.563,0:45.995,,Onofrio Triarsi,0:01:20.935,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,35,3:04.165,0,B,1:26.493,0,52.559,0,45.113,0,112.0,1:25:39.734,11:30:39.734,1:26.493,0:52.559,0:45.113,,Riccardo Agostini,0:01:23.532,GTD,,Triarsi Competizione,Ferrari,GF,
04,3,1,2:37.488,0,B,49.798,0,57.572,0,50.118,0,131.0,2:37.488,10:07:37.488,0:49.798,0:57.572,0:50.118,,Toby Sowery,0:00:29.577,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,2,4:42.813,0,,3:22.099,0,50.190,0,30.524,0,72.9,7:20.301,10:12:20.301,3:22.099,0:50.190,0:30.524,,Toby Sowery,0:03:17.875,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,3,1:41.616,0,,24.532,0,47.642,0,29.442,0,203.0,9:01.917,10:14:01.917,0:24.532,0:47.642,0:29.442,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,4,1:39.883,0,,23.593,0,47.312,0,28.978,0,206.5,10:41.800,10:15:41.800,0:23.593,0:47.312,0:28.978,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,5,1:40.001,0,,23.497,1,47.548,0,28.956,0,206.3,12:21.801,10:17:21.801,0:23.497,0:47.548,0:28.956,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,6,1:39.407,2,,23.506,0,47.142,0,28.759,2,207.5,14:01.208,10:19:01.208,0:23.506,0:47.142,0:28.759,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,7,1:39.892,0,,23.718,0,46.935,2,29.239,0,206.5,15:41.100,10:20:41.100,0:23.718,0:46.935,0:29.239,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,8,1:40.633,0,,23.836,0,47.343,0,29.454,0,205.0,17:21.733,10:22:21.733,0:23.836,0:47.343,0:29.454,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,9,1:41.843,0,,24.338,0,47.500,0,30.005,0,202.5,19:03.576,10:24:03.576,0:24.338,0:47.500,0:30.005,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,10,1:40.056,0,,23.665,0,47.142,0,29.249,0,206.1,20:43.632,10:25:43.632,0:23.665,0:47.142,0:29.249,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,11,1:40.864,0,,23.725,0,47.069,0,30.070,0,204.5,22:24.496,10:27:24.496,0:23.725,0:47.069,0:30.070,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,12,1:54.033,0,B,24.542,0,47.417,0,42.074,0,180.9,24:18.529,10:29:18.529,0:24.542,0:47.417,0:42.074,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,13,4:22.699,0,,3:05.102,0,48.136,0,29.461,0,78.5,28:41.228,10:33:41.228,3:05.102,0:48.136,0:29.461,,Colin Braun,0:03:02.426,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,14,1:40.775,0,,23.574,0,47.504,0,29.697,0,204.7,30:22.003,10:35:22.003,0:23.574,0:47.504,0:29.697,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,15,1:41.250,0,,23.644,0,47.202,0,30.404,0,203.7,32:03.253,10:37:03.253,0:23.644,0:47.202,0:30.404,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,16,1:41.617,0,,23.789,0,47.124,1,30.704,0,203.0,33:44.870,10:38:44.870,0:23.789,0:47.124,0:30.704,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,17,1:39.661,0,,23.398,2,47.182,0,29.081,0,207.0,35:24.531,10:40:24.531,0:23.398,0:47.182,0:29.081,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,18,1:40.879,0,,23.711,0,47.819,0,29.349,0,204.5,37:05.410,10:42:05.410,0:23.711,0:47.819,0:29.349,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,19,1:39.792,0,,23.614,0,47.173,0,29.005,1,206.7,38:45.202,10:43:45.202,0:23.614,0:47.173,0:29.005,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,20,1:41.142,0,,24.021,0,47.487,0,29.634,0,203.9,40:26.344,10:45:26.344,0:24.021,0:47.487,0:29.634,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,21,1:40.940,0,,23.894,0,47.741,0,29.305,0,204.3,42:07.284,10:47:07.284,0:23.894,0:47.741,0:29.305,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,22,1:54.582,0,B,23.697,0,47.721,0,43.164,0,180.0,44:01.866,10:49:01.866,0:23.697,0:47.721,0:43.164,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,23,4:32.916,0,,3:07.489,0,53.424,0,32.003,0,75.6,48:34.782,10:53:34.782,3:07.489,0:53.424,0:32.003,,George Kurtz,0:03:01.675,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,24,1:45.127,0,,25.481,0,49.054,0,30.592,0,196.2,50:19.909,10:55:19.909,0:25.481,0:49.054,0:30.592,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,25,1:45.350,0,,25.937,0,48.323,0,31.090,0,195.8,52:05.259,10:57:05.259,0:25.937,0:48.323,0:31.090,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,26,1:43.661,0,,25.186,0,48.230,0,30.245,0,199.0,53:48.920,10:58:48.920,0:25.186,0:48.230,0:30.245,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,27,1:44.519,0,,25.237,0,49.010,0,30.272,0,197.3,55:33.439,11:00:33.439,0:25.237,0:49.010,0:30.272,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,28,1:43.397,0,,24.603,0,48.845,0,29.949,0,199.5,57:16.836,11:02:16.836,0:24.603,0:48.845,0:29.949,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,29,1:43.490,0,,24.714,0,48.105,1,30.671,0,199.3,59:00.326,11:04:00.326,0:24.714,0:48.105,0:30.671,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,30,1:43.067,0,,24.373,1,48.237,0,30.457,0,200.1,1:00:43.393,11:05:43.393,0:24.373,0:48.237,0:30.457,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,31,1:43.642,0,,24.580,0,48.912,0,30.150,0,199.0,1:02:27.035,11:07:27.035,0:24.580,0:48.912,0:30.150,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,32,1:42.971,0,,24.431,0,48.132,0,30.408,0,200.3,1:04:10.006,11:09:10.006,0:24.431,0:48.132,0:30.408,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,33,1:43.108,0,,25.192,0,48.160,0,29.756,0,200.0,1:05:53.114,11:10:53.114,0:25.192,0:48.160,0:29.756,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,34,1:42.800,0,,24.716,0,48.442,0,29.642,1,200.6,1:07:35.914,11:12:35.914,0:24.716,0:48.442,0:29.642,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,35,1:45.871,0,,24.757,0,48.177,0,32.937,0,194.8,1:09:21.785,11:14:21.785,0:24.757,0:48.177,0:32.937,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,1,36,1:58.275,0,B,24.959,0,48.349,0,44.967,0,174.4,1:11:20.060,11:16:20.060,0:24.959,0:48.349,0:44.967,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,37,3:52.112,0,,2:33.281,0,48.244,0,30.587,0,88.9,1:15:12.172,11:20:12.172,2:33.281,0:48.244,0:30.587,,Toby Sowery,0:02:30.830,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,38,1:41.214,0,,24.460,0,47.346,0,29.408,0,203.8,1:16:53.386,11:21:53.386,0:24.460,0:47.346,0:29.408,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,39,1:41.916,0,,23.965,0,47.977,0,29.974,0,202.4,1:18:35.302,11:23:35.302,0:23.965,0:47.977,0:29.974,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,40,1:40.662,0,,23.763,0,47.411,0,29.488,0,204.9,1:20:15.964,11:25:15.964,0:23.763,0:47.411,0:29.488,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,41,1:39.820,0,,23.860,0,47.085,0,28.875,0,206.6,1:21:55.784,11:26:55.784,0:23.860,0:47.085,0:28.875,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,42,1:40.413,0,,24.165,0,47.290,0,28.958,0,205.4,1:23:36.197,11:28:36.197,0:24.165,0:47.290,0:28.958,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,43,1:40.964,0,,23.680,0,47.239,0,30.045,0,204.3,1:25:17.161,11:30:17.161,0:23.680,0:47.239,0:30.045,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,44,1:41.517,0,,23.786,0,47.295,0,30.436,0,203.2,1:26:58.678,11:31:58.678,0:23.786,0:47.295,0:30.436,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,45,1:40.368,0,,23.808,0,47.336,0,29.224,0,205.5,1:28:39.046,11:33:39.046,0:23.808,0:47.336,0:29.224,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,3,46,1:50.206,0,,24.069,0,48.478,0,37.659,0,187.2,1:30:29.252,11:35:29.252,0:24.069,0:48.478,0:37.659,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,ORECA,FF,
1,2,1,3:43.637,0,,2:13.042,0,56.461,0,34.134,0,92.2,3:43.637,10:08:43.637,2:13.042,0:56.461,0:34.134,,Madison Snow,0:01:52.470,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,2:33.400,0,B,26.496,0,51.294,0,1:15.610,0,134.5,6:17.037,10:11:17.037,0:26.496,0:51.294,1:15.610,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,2:19.215,0,,51.842,0,54.397,0,32.976,0,148.2,8:36.252,10:13:36.252,0:51.842,0:54.397,0:32.976,,Madison Snow,0:01:15.668,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,3:20.581,0,B,26.031,0,50.762,0,2:03.788,0,102.8,11:56.833,10:16:56.833,0:26.031,0:50.762,2:03.788,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,2:16.065,0,,50.072,0,52.886,0,33.107,0,151.6,14:12.898,10:19:12.898,0:50.072,0:52.886,0:33.107,,Madison Snow,0:02:04.613,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,3:33.036,0,B,25.800,0,50.331,0,2:16.905,0,96.8,17:45.934,10:22:45.934,0:25.800,0:50.331,2:16.905,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,4:51.734,0,B,50.059,0,52.845,0,3:08.830,0,70.7,22:37.668,10:27:37.668,0:50.059,0:52.845,3:08.830,,Madison Snow,0:02:16.804,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,2:11.351,0,,47.893,0,50.898,0,32.560,0,157.0,24:49.019,10:29:49.019,0:47.893,0:50.898,0:32.560,,Madison Snow,0:03:08.432,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,1:48.239,0,,25.220,0,50.682,0,32.337,0,190.6,26:37.258,10:31:37.258,0:25.220,0:50.682,0:32.337,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:48.767,0,,25.303,0,51.154,0,32.310,0,189.6,28:26.025,10:33:26.025,0:25.303,0:51.154,0:32.310,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,1:47.878,0,,25.317,0,50.214,0,32.347,0,191.2,30:13.903,10:35:13.903,0:25.317,0:50.214,0:32.347,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,1:47.333,2,,25.124,2,49.944,2,32.265,0,192.2,32:01.236,10:37:01.236,0:25.124,0:49.944,0:32.265,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,4:09.489,0,B,25.426,0,50.714,0,2:53.349,0,82.7,36:10.725,10:41:10.725,0:25.426,0:50.714,2:53.349,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,2:10.391,0,,47.889,0,50.424,0,32.078,0,158.2,38:21.116,10:43:21.116,0:47.889,0:50.424,0:32.078,,Madison Snow,0:02:53.806,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,1:48.355,0,,25.919,0,50.315,0,32.121,0,190.4,40:09.471,10:45:09.471,0:25.919,0:50.315,0:32.121,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
