TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1706286048,1/26/2024 4:20:48 PM,76.89992,86.36,78,30.16499715,4.6,204,-1,
1706286108,1/26/2024 4:21:48 PM,76.89992,86.72,78,30.164111247,4.6,212,-1,
1706286173,1/26/2024 4:22:53 PM,76.89992,86.9,78,30.164111247,3.9,190,-1,
1706286233,1/26/2024 4:23:53 PM,77,86.9,77,30.164111247,2.6,193,-1,
1706286293,1/26/2024 4:24:53 PM,77,87.08,78,30.163225344,3.2,192,-1,
1706286353,1/26/2024 4:25:53 PM,76.89992,86.9,77,30.16204414,3.2,215,-1,
1706286418,1/26/2024 4:26:58 PM,77,86.72,78,30.164111247,3.2,213,-1,
1706286488,1/26/2024 4:28:08 PM,76.89992,86.36,77,30.164111247,4.6,201,-1,
1706286548,1/26/2024 4:29:08 PM,76.89992,86.54,77,30.16204414,2.6,200,-1,
1706286613,1/26/2024 4:30:13 PM,76.89992,87.26,77,30.161158237,3.2,234,-1,
1706286678,1/26/2024 4:31:18 PM,76.89992,87.62,78,30.161158237,3.9,235,-1,
1706286739,1/26/2024 4:32:19 PM,76.89992,87.62,77,30.161158237,4.6,219,-1,
1706286813,1/26/2024 4:33:33 PM,77,87.62,78,30.159977033,3.2,215,-1,
1706286873,1/26/2024 4:34:33 PM,77,88.34,78,30.158205227,3.2,223,-1,
1706286938,1/26/2024 4:35:38 PM,77.19998,89.06,77,30.158205227,3.2,207,-1,
1706286998,1/26/2024 4:36:38 PM,77.30006,89.42,78,30.158205227,1.3,212,-1,
1706287058,1/26/2024 4:37:38 PM,77.39996,89.06,77,30.157024023,3.9,211,-1,
1706287138,1/26/2024 4:38:58 PM,77.50004,89.24,77,30.157024023,3.2,207,-1,
1706287208,1/26/2024 4:40:08 PM,77.59994,89.6,77,30.15613812,3.2,214,-1,
1706287268,1/26/2024 4:41:08 PM,77.59994,90.14,77,30.157024023,3.9,206,-1,
1706287333,1/26/2024 4:42:13 PM,77.70002,90.68,77,30.155252217,3.9,225,-1,
1706287393,1/26/2024 4:43:13 PM,77.70002,90.32,77,30.155252217,2.6,202,-1,
1706287454,1/26/2024 4:44:14 PM,77.59994,89.96,77,30.154071013,4.6,203,-1,
1706287518,1/26/2024 4:45:18 PM,77.50004,89.24,77,30.155252217,3.9,213,-1,
1706287578,1/26/2024 4:46:18 PM,77.50004,89.24,77,30.15318511,3.2,220,-1,
1706287638,1/26/2024 4:47:18 PM,77.39996,88.88,77,30.15318511,3.9,211,-1,
1706287703,1/26/2024 4:48:23 PM,77.39996,89.06,77,30.152003906,3.2,207,-1,
1706287764,1/26/2024 4:49:24 PM,77.39996,89.24,77,30.152003906,2.6,217,-1,
1706287828,1/26/2024 4:50:28 PM,77.39996,89.42,77,30.1502321,4.6,190,-1,
1706287893,1/26/2024 4:51:33 PM,77.30006,89.42,77,30.151118003,1.9,197,-1,
1706287958,1/26/2024 4:52:38 PM,77.39996,89.78,77,30.146983789,1.9,187,-1,
1706288024,1/26/2024 4:53:44 PM,77.50004,90.68,78,30.146983789,1.9,226,-1,
1706288088,1/26/2024 4:54:48 PM,77.59994,91.04,77,30.145211983,2.6,205,-1,
1706288148,1/26/2024 4:55:48 PM,77.79992,91.4,77,30.143144876,1.9,182,-1,
1706288213,1/26/2024 4:56:53 PM,77.9,91.4,77,30.142258973,5.2,187,-1,
1706288274,1/26/2024 4:57:54 PM,78.00008,91.76,76,30.142258973,3.9,202,-1,
1706288339,1/26/2024 4:58:59 PM,78.20006,92.3,76,30.142258973,4.6,192,-1,
1706288398,1/26/2024 4:59:58 PM,78.20006,92.3,75,30.140191866,2.6,214,-1,
1706288464,1/26/2024 5:01:04 PM,78.29996,93.2,74,30.141077769,5.2,198,-1,
1706288528,1/26/2024 5:02:08 PM,78.40004,93.56,75,30.141077769,2.6,219,-1,
1706288588,1/26/2024 5:03:08 PM,78.40004,93.38,75,30.140191866,5.9,204,-1,
1706288653,1/26/2024 5:04:13 PM,78.40004,93.92,75,30.142258973,4.6,200,-1,
1706288718,1/26/2024 5:05:18 PM,78.29996,93.74,75,30.142258973,3.9,213,-1,
1706288779,1/26/2024 5:06:19 PM,78.40004,93.74,75,30.141077769,4.6,228,-1,
1706288838,1/26/2024 5:07:18 PM,78.49994,94.1,75,30.141077769,7.2,204,-1,
1706288904,1/26/2024 5:08:24 PM,78.49994,94.46,75,30.142258973,5.9,202,-1,
1706288964,1/26/2024 5:09:24 PM,78.69992,94.28,75,30.141077769,5.9,216,-1,
1706289028,1/26/2024 5:10:28 PM,78.69992,94.28,75,30.140191866,3.2,217,-1,
1706289088,1/26/2024 5:11:28 PM,78.8,94.1,74,30.140191866,4.6,232,-1,
1706289149,1/26/2024 5:12:29 PM,78.90008,93.92,74,30.138124759,2.6,198,-1,
1706289209,1/26/2024 5:13:29 PM,78.90008,94.46,74,30.137238856,5.9,238,-1,
1706289273,1/26/2024 5:14:33 PM,78.90008,95,74,30.137238856,4.6,202,-1,
1706289333,1/26/2024 5:15:33 PM,78.90008,95,74,30.138124759,3.9,213,-1,
1706289393,1/26/2024 5:16:33 PM,79.10006,94.64,74,30.137238856,1.9,203,-1,
1706289454,1/26/2024 5:17:34 PM,78.99998,94.46,73,30.136057652,3.9,195,-1,
1706289519,1/26/2024 5:18:39 PM,78.99998,94.28,73,30.137238856,4.6,230,-1,
1706289584,1/26/2024 5:19:44 PM,79.10006,94.28,73,30.137238856,2.6,217,-1,
