TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1706225762,1/25/2024 11:36:02 PM,75.2,80.24,81,30.136057652,0,38,-1,
1706225822,1/25/2024 11:37:02 PM,75.09992,80.24,81,30.136057652,0,38,-1,
1706225882,1/25/2024 11:38:02 PM,75.2,80.24,81,30.136057652,1.3,346,-1,
1706225947,1/25/2024 11:39:07 PM,75.09992,80.24,81,30.135171749,0.6,327,-1,
1706226007,1/25/2024 11:40:07 PM,75.09992,80.06,81,30.136057652,0.6,271,-1,
1706226072,1/25/2024 11:41:12 PM,75.09992,80.06,81,30.137238856,0,293,-1,
1706226132,1/25/2024 11:42:12 PM,75.09992,80.06,81,30.137238856,1.3,346,-1,
1706226197,1/25/2024 11:43:17 PM,75.00002,79.88,81,30.136057652,0.6,28,-1,
1706226257,1/25/2024 11:44:17 PM,75.09992,79.88,81,30.137238856,0,52,-1,
1706226317,1/25/2024 11:45:17 PM,75.00002,79.88,81,30.137238856,0,52,-1,
1706226382,1/25/2024 11:46:22 PM,75.00002,79.88,81,30.137238856,0,53,-1,
1706226442,1/25/2024 11:47:22 PM,75.00002,79.7,81,30.138124759,1.3,48,-1,
1706226507,1/25/2024 11:48:27 PM,75.09992,79.7,81,30.139010662,0.6,48,-1,
1706226572,1/25/2024 11:49:32 PM,75.09992,79.7,81,30.139010662,0,48,-1,
1706226637,1/25/2024 11:50:37 PM,75.09992,79.7,81,30.139010662,0,48,-1,
1706226697,1/25/2024 11:51:37 PM,75.09992,79.52,81,30.141077769,0,47,-1,
1706226757,1/25/2024 11:52:37 PM,75.09992,79.52,81,30.140191866,0.6,47,-1,
1706226817,1/25/2024 11:53:37 PM,75.09992,79.52,81,30.141077769,0,47,-1,
1706226877,1/25/2024 11:54:37 PM,75.09992,79.52,81,30.142258973,1.3,46,-1,
1706226942,1/25/2024 11:55:42 PM,75.09992,79.34,81,30.143144876,0.6,21,-1,
1706227002,1/25/2024 11:56:42 PM,75.09992,79.34,81,30.141077769,1.3,26,-1,
1706227062,1/25/2024 11:57:42 PM,75.09992,79.34,81,30.144030779,0.6,30,-1,
1706227127,1/25/2024 11:58:47 PM,75.09992,79.34,81,30.143144876,0.6,31,-1,
1706227192,1/25/2024 11:59:52 PM,75.09992,79.34,81,30.144030779,0,31,-1,
1706227257,1/26/2024 12:00:57 AM,75.00002,79.16,81,30.145211983,0.6,31,-1,
1706227322,1/26/2024 12:02:02 AM,75.00002,79.16,81,30.145211983,0,31,-1,
1706227382,1/26/2024 12:03:02 AM,75.00002,79.16,81,30.146097886,0.6,31,-1,
1706227447,1/26/2024 12:04:07 AM,74.89994,78.98,81,30.146097886,0.6,31,-1,
1706227512,1/26/2024 12:05:12 AM,74.89994,78.98,81,30.146983789,0.6,31,-1,
1706227572,1/26/2024 12:06:12 AM,74.89994,78.98,81,30.148164993,0,31,-1,
1706227632,1/26/2024 12:07:12 AM,74.89994,78.8,81,30.148164993,0.6,31,-1,
1706227698,1/26/2024 12:08:18 AM,74.80004,78.8,81,30.148164993,0.6,31,-1,
