TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1706382490,1/27/2024 7:08:10 PM,81.5,88.34,71,29.981024627,1.3,54,-1,
1706382550,1/27/2024 7:09:10 PM,81.60008,88.52,71,29.981024627,1.9,34,-1,
1706382615,1/27/2024 7:10:15 PM,81.69998,87.98,71,29.981024627,0,51,-1,
1706382675,1/27/2024 7:11:15 PM,81.69998,87.62,72,29.983091734,0.6,94,-1,
1706382735,1/27/2024 7:12:15 PM,81.80006,86.9,71,29.982205831,0.6,209,-1,
1706382800,1/27/2024 7:13:20 PM,81.89996,86.9,71,29.985158841,1.9,49,-1,
1706382865,1/27/2024 7:14:25 PM,81.89996,86.72,71,29.983977637,4.6,78,-1,
1706382930,1/27/2024 7:15:30 PM,81.69998,86.54,71,29.985158841,1.3,342,-1,
1706382990,1/27/2024 7:16:30 PM,81.60008,86.54,71,29.983977637,2.6,76,-1,
1706383055,1/27/2024 7:17:35 PM,81.30002,86.54,71,29.983977637,1.9,57,-1,
1706383120,1/27/2024 7:18:40 PM,81.10004,87.44,71,29.983977637,2.6,43,-1,
1706383180,1/27/2024 7:19:40 PM,80.90006,87.44,72,29.985158841,1.3,56,-1,
1706383240,1/27/2024 7:20:40 PM,80.79998,87.26,72,29.983977637,0.6,355,-1,
1706383305,1/27/2024 7:21:45 PM,80.79998,87.08,72,29.983977637,1.9,221,-1,
1706383365,1/27/2024 7:22:45 PM,80.70008,86.9,72,29.983091734,0.6,347,-1,
1706383430,1/27/2024 7:23:50 PM,80.6,86.9,71,29.983091734,1.9,40,-1,
1706383495,1/27/2024 7:24:55 PM,80.6,86.72,71,29.985158841,0,52,-1,
1706383555,1/27/2024 7:25:55 PM,80.79998,86.72,70,29.985158841,1.9,282,-1,
1706383620,1/27/2024 7:27:00 PM,80.99996,86.72,68,29.985158841,2.6,60,-1,
1706383680,1/27/2024 7:28:00 PM,81.10004,86.9,71,29.987225948,1.9,30,-1,
1706383740,1/27/2024 7:29:00 PM,81.10004,87.44,72,29.987225948,1.9,188,-1,
1706383805,1/27/2024 7:30:05 PM,81.19994,87.98,71,29.983977637,5.9,58,-1,
1706383865,1/27/2024 7:31:05 PM,81.10004,89.24,72,29.985158841,1.9,51,-1,
1706383930,1/27/2024 7:32:10 PM,80.90006,89.78,72,29.986044744,2.6,360,-1,
1706383995,1/27/2024 7:33:15 PM,80.70008,90.14,72,29.985158841,1.9,49,-1,
1706384060,1/27/2024 7:34:20 PM,80.70008,91.04,73,29.985158841,1.3,47,-1,
1706384120,1/27/2024 7:35:20 PM,80.70008,91.4,73,29.987225948,0.6,222,-1,
1706384185,1/27/2024 7:36:25 PM,80.90006,91.58,73,29.987225948,1.3,240,-1,
1706384245,1/27/2024 7:37:25 PM,80.99996,91.76,72,29.988111851,5.9,213,-1,
1706384305,1/27/2024 7:38:25 PM,81.30002,92.12,68,29.988111851,3.2,205,-1,
1706384385,1/27/2024 7:39:45 PM,81.80006,92.12,67,29.988997754,3.2,26,-1,
1706384445,1/27/2024 7:40:45 PM,82.00004,92.48,69,29.988997754,3.9,40,-1,
1706384510,1/27/2024 7:41:50 PM,81.89996,92.3,70,29.990178958,2.6,53,-1,
1706384575,1/27/2024 7:42:55 PM,81.69998,92.3,71,29.990178958,1.9,45,-1,
1706384635,1/27/2024 7:43:55 PM,81.5,92.3,71,29.988997754,0.6,58,-1,
1706384695,1/27/2024 7:44:55 PM,81.19994,92.48,71,29.988997754,1.3,355,-1,
1706384755,1/27/2024 7:45:55 PM,80.90006,92.12,71,29.987225948,2.6,38,-1,
1706384820,1/27/2024 7:47:00 PM,80.6,91.94,72,29.985158841,2.6,31,-1,
1706384880,1/27/2024 7:48:00 PM,80.40002,91.76,72,29.985158841,2.6,84,-1,
1706384945,1/27/2024 7:49:05 PM,80.09996,92.48,72,29.985158841,1.3,58,-1,
1706385010,1/27/2024 7:50:10 PM,80.00006,92.84,73,29.986044744,2.6,49,-1,
1706385070,1/27/2024 7:51:10 PM,79.80008,93.02,73,29.983091734,2.6,45,-1,
1706385135,1/27/2024 7:52:15 PM,79.7,93.2,73,29.985158841,3.9,46,-1,
1706385195,1/27/2024 7:53:15 PM,79.59992,92.84,73,29.983091734,2.6,57,-1,
1706385260,1/27/2024 7:54:20 PM,79.39994,92.48,73,29.983977637,1.9,46,-1,
1706385320,1/27/2024 7:55:20 PM,79.39994,92.3,74,29.983977637,1.3,36,-1,
1706385385,1/27/2024 7:56:25 PM,79.39994,92.3,74,29.983977637,1.9,47,-1,
1706385445,1/27/2024 7:57:25 PM,79.30004,92.3,74,29.983977637,1.3,45,-1,
1706385505,1/27/2024 7:58:25 PM,79.30004,92.3,74,29.985158841,3.9,46,-1,
1706385570,1/27/2024 7:59:30 PM,79.30004,92.12,74,29.985158841,3.2,53,-1,
1706385630,1/27/2024 8:00:30 PM,79.19996,91.58,74,29.985158841,3.2,44,-1,
1706385690,1/27/2024 8:01:30 PM,79.19996,91.4,74,29.986044744,3.2,40,-1,
1706385755,1/27/2024 8:02:35 PM,79.19996,91.04,74,29.985158841,3.2,51,-1,
1706385815,1/27/2024 8:03:35 PM,79.30004,90.86,74,29.983091734,2.6,51,-1,
1706385880,1/27/2024 8:04:40 PM,79.39994,90.5,74,29.983091734,1.9,30,-1,
1706385940,1/27/2024 8:05:40 PM,79.50002,90.5,74,29.983091734,1.9,48,-1,
1706386000,1/27/2024 8:06:40 PM,79.59992,90.68,74,29.982205831,0.6,31,-1,
1706386065,1/27/2024 8:07:45 PM,79.7,90.86,74,29.983091734,1.3,34,-1,
1706386125,1/27/2024 8:08:45 PM,79.80008,90.68,74,29.983091734,1.9,42,-1,
1706386190,1/27/2024 8:09:50 PM,79.89998,90.5,73,29.983977637,1.3,323,-1,
1706386250,1/27/2024 8:10:50 PM,79.89998,90.86,73,29.983977637,1.9,5,-1,
1706386315,1/27/2024 8:11:55 PM,79.89998,91.58,73,29.985158841,1.3,340,-1,
1706386375,1/27/2024 8:12:55 PM,80.00006,91.76,73,29.986044744,2.6,61,-1,
1706386440,1/27/2024 8:14:00 PM,80.20004,92.12,73,29.986044744,1.3,40,-1,
1706386500,1/27/2024 8:15:00 PM,80.20004,92.48,73,29.986044744,1.9,35,-1,
1706386560,1/27/2024 8:16:00 PM,80.29994,92.84,73,29.983977637,1.3,46,-1,
1706386625,1/27/2024 8:17:05 PM,80.49992,93.02,73,29.985158841,1.9,42,-1,
1706386690,1/27/2024 8:18:10 PM,80.49992,92.84,73,29.983091734,3.2,48,-1,
1706386750,1/27/2024 8:19:10 PM,80.70008,92.84,73,29.981024627,1.9,346,-1,
1706386815,1/27/2024 8:20:15 PM,80.70008,92.12,73,29.982205831,1.3,24,-1,
1706386875,1/27/2024 8:21:15 PM,80.79998,92.3,72,29.982205831,1.9,350,-1,
1706386935,1/27/2024 8:22:15 PM,80.79998,92.66,72,29.981024627,1.3,53,-1,
1706387000,1/27/2024 8:23:20 PM,80.90006,92.84,72,29.980138724,2.6,32,-1,
1706387060,1/27/2024 8:24:20 PM,80.90006,93.2,72,29.980138724,1.3,355,-1,
1706387125,1/27/2024 8:25:25 PM,80.99996,92.84,72,29.979252821,1.3,53,-1,
1706387190,1/27/2024 8:26:30 PM,80.99996,92.48,72,29.980138724,1.9,344,-1,
1706387250,1/27/2024 8:27:30 PM,80.99996,92.12,72,29.979252821,0.6,57,-1,
1706387315,1/27/2024 8:28:35 PM,80.99996,92.3,72,29.981024627,1.3,325,-1,
1706387380,1/27/2024 8:29:40 PM,80.99996,92.48,72,29.981024627,1.3,24,-1,
1706387440,1/27/2024 8:30:40 PM,80.99996,92.66,72,29.981024627,0.6,317,-1,
1706387505,1/27/2024 8:31:45 PM,80.99996,92.84,72,29.982205831,1.9,5,-1,
1706387570,1/27/2024 8:32:50 PM,80.99996,92.84,72,29.982205831,0.6,308,-1,
1706387630,1/27/2024 8:33:50 PM,80.99996,93.02,72,29.982205831,0,355,-1,
1706387695,1/27/2024 8:34:55 PM,81.10004,93.38,72,29.982205831,0.6,336,-1,
1706387760,1/27/2024 8:36:00 PM,81.19994,93.2,73,29.982205831,2.6,51,-1,
1706387825,1/27/2024 8:37:05 PM,81.39992,93.02,72,29.983091734,1.3,43,-1,
1706387885,1/27/2024 8:38:05 PM,81.5,93.02,72,29.983977637,2.6,25,-1,
1706387950,1/27/2024 8:39:10 PM,81.5,92.66,72,29.981024627,1.3,19,-1,
1706388015,1/27/2024 8:40:15 PM,81.60008,92.66,72,29.982205831,1.3,5,-1,
1706388075,1/27/2024 8:41:15 PM,81.5,92.3,72,29.982205831,2.6,340,-1,
1706388135,1/27/2024 8:42:15 PM,81.5,91.94,72,29.983091734,1.3,283,-1,
1706388200,1/27/2024 8:43:20 PM,81.60008,92.12,72,29.983091734,1.3,348,-1,
1706388260,1/27/2024 8:44:20 PM,81.60008,92.3,72,29.983091734,1.9,29,-1,
1706388325,1/27/2024 8:45:25 PM,81.60008,92.3,72,29.980138724,1.9,251,-1,
1706388390,1/27/2024 8:46:30 PM,81.69998,92.66,71,29.982205831,3.2,225,-1,
1706388450,1/27/2024 8:47:30 PM,81.69998,92.66,71,29.982205831,1.3,360,-1,
1706388510,1/27/2024 8:48:30 PM,81.80006,92.84,71,29.982205831,3.2,36,-1,
1706388570,1/27/2024 8:49:30 PM,81.89996,93.02,71,29.982205831,1.3,42,-1,
1706388635,1/27/2024 8:50:35 PM,82.00004,93.38,71,29.982205831,1.3,23,-1,
1706388695,1/27/2024 8:51:35 PM,82.00004,93.2,71,29.985158841,1.9,350,-1,
1706388760,1/27/2024 8:52:40 PM,82.09994,93.02,71,29.983977637,0.6,334,-1,
1706388820,1/27/2024 8:53:40 PM,82.09994,93.02,71,29.983977637,1.9,355,-1,
1706388880,1/27/2024 8:54:40 PM,82.20002,92.84,71,29.983977637,2.6,346,-1,
1706388940,1/27/2024 8:55:40 PM,82.20002,92.84,71,29.985158841,0.6,309,-1,
1706389005,1/27/2024 8:56:45 PM,82.09994,92.84,71,29.987225948,1.3,320,-1,
1706389070,1/27/2024 8:57:50 PM,82.09994,92.84,71,29.983977637,1.9,17,-1,
1706389130,1/27/2024 8:58:50 PM,82.00004,92.84,71,29.983977637,2.6,43,-1,
1706389195,1/27/2024 8:59:55 PM,81.89996,92.84,71,29.983977637,1.3,50,-1,
1706389260,1/27/2024 9:01:00 PM,81.89996,92.84,71,29.985158841,0.6,322,-1,
1706389320,1/27/2024 9:02:00 PM,81.80006,92.84,72,29.985158841,1.3,221,-1,
1706389380,1/27/2024 9:03:00 PM,81.89996,92.84,72,29.983977637,1.9,5,-1,
1706389440,1/27/2024 9:04:00 PM,82.00004,92.66,72,29.983091734,1.9,355,-1,
1706389505,1/27/2024 9:05:05 PM,82.00004,92.66,72,29.983977637,1.3,261,-1,
1706389565,1/27/2024 9:06:05 PM,82.20002,92.84,72,29.985158841,3.2,228,-1,
1706389625,1/27/2024 9:07:05 PM,82.29992,92.84,71,29.987225948,1.3,234,-1,
1706389685,1/27/2024 9:08:05 PM,82.4,92.84,71,29.985158841,0.6,243,-1,
1706389745,1/27/2024 9:09:05 PM,82.50008,92.84,71,29.987225948,2.6,360,-1,
1706389810,1/27/2024 9:10:10 PM,82.50008,92.84,71,29.985158841,1.3,17,-1,
1706389875,1/27/2024 9:11:15 PM,82.50008,92.84,71,29.987225948,0.6,19,-1,
1706389935,1/27/2024 9:12:15 PM,82.50008,92.66,71,29.986044744,1.3,263,-1,
1706390000,1/27/2024 9:13:20 PM,82.59998,92.48,71,29.986044744,1.9,355,-1,
1706390065,1/27/2024 9:14:25 PM,82.59998,91.94,71,29.987225948,1.3,288,-1,
1706390125,1/27/2024 9:15:25 PM,82.70006,91.94,71,29.987225948,0.6,309,-1,
1706390190,1/27/2024 9:16:30 PM,82.70006,91.76,71,29.987225948,0.6,281,-1,
1706390250,1/27/2024 9:17:30 PM,82.59998,91.76,71,29.986044744,1.3,222,-1,
1706390315,1/27/2024 9:18:35 PM,82.70006,91.58,71,29.988111851,0.6,256,-1,
1706390375,1/27/2024 9:19:35 PM,82.70006,91.4,71,29.987225948,1.3,248,-1,
1706390436,1/27/2024 9:20:36 PM,82.70006,91.4,71,29.986044744,1.3,312,-1,
1706390500,1/27/2024 9:21:40 PM,82.70006,91.4,71,29.988997754,1.3,324,-1,
1706390560,1/27/2024 9:22:40 PM,82.70006,91.22,71,29.988111851,1.3,16,-1,
1706390625,1/27/2024 9:23:45 PM,82.70006,91.22,70,29.991064861,1.9,151,-1,
1706390685,1/27/2024 9:24:45 PM,82.70006,91.22,67,29.990178958,3.2,205,-1,
1706390745,1/27/2024 9:25:45 PM,82.90004,90.32,64,29.991064861,2.6,217,-1,
1706390810,1/27/2024 9:26:50 PM,83.10002,90.14,62,29.990178958,5.9,205,-1,
1706390875,1/27/2024 9:27:55 PM,83.40008,89.78,61,29.988111851,4.6,194,-1,
1706390935,1/27/2024 9:28:55 PM,83.49998,89.6,61,29.988111851,6.5,190,-1,
1706390995,1/27/2024 9:29:55 PM,83.60006,89.24,60,29.990178958,3.2,210,-1,
1706391060,1/27/2024 9:31:00 PM,83.69996,89.06,60,29.991064861,5.2,196,-1,
1706391120,1/27/2024 9:32:00 PM,83.69996,88.88,60,29.992246065,7.2,225,-1,
1706391180,1/27/2024 9:33:00 PM,83.60006,88.7,60,29.990178958,3.9,206,-1,
1706391240,1/27/2024 9:34:00 PM,83.60006,88.52,60,29.990178958,2.6,213,-1,
1706391305,1/27/2024 9:35:05 PM,83.60006,88.34,60,29.991064861,4.6,232,-1,
1706391370,1/27/2024 9:36:10 PM,83.49998,88.16,60,29.991064861,3.9,213,-1,
1706391430,1/27/2024 9:37:10 PM,83.40008,88.16,60,29.991064861,3.9,205,-1,
1706391495,1/27/2024 9:38:15 PM,83.40008,87.8,60,29.991064861,7.2,241,-1,
1706391560,1/27/2024 9:39:20 PM,83.3,87.62,60,29.990178958,3.9,242,-1,
1706391620,1/27/2024 9:40:20 PM,83.3,87.44,60,29.990178958,5.9,224,-1,
1706391685,1/27/2024 9:41:25 PM,83.19992,87.44,60,29.988997754,5.2,212,-1,
1706391745,1/27/2024 9:42:25 PM,83.19992,87.26,61,29.991064861,1.9,202,-1,
1706391805,1/27/2024 9:43:25 PM,83.3,87.26,60,29.990178958,3.2,225,-1,
1706391865,1/27/2024 9:44:25 PM,83.3,87.26,60,29.990178958,3.9,225,-1,
1706391925,1/27/2024 9:45:25 PM,83.40008,87.08,60,29.991064861,5.9,190,-1,
1706391985,1/27/2024 9:46:25 PM,83.49998,87.08,60,29.991064861,4.6,198,-1,
1706392050,1/27/2024 9:47:30 PM,83.49998,86.9,60,29.988997754,6.5,235,-1,
1706392120,1/27/2024 9:48:40 PM,83.60006,86.9,60,29.990178958,5.2,214,-1,
1706392181,1/27/2024 9:49:41 PM,83.60006,86.72,60,29.988997754,4.6,229,-1,
1706392260,1/27/2024 9:51:00 PM,83.60006,86.72,60,29.991064861,5.2,195,-1,
1706392340,1/27/2024 9:52:20 PM,83.69996,86.54,60,29.990178958,5.2,244,-1,
1706392410,1/27/2024 9:53:30 PM,83.60006,86.36,60,29.991064861,3.2,213,-1,
1706392475,1/27/2024 9:54:35 PM,83.60006,86.18,60,29.990178958,5.2,232,-1,
1706392540,1/27/2024 9:55:40 PM,83.49998,86.18,60,29.992246065,2.6,228,-1,
1706392600,1/27/2024 9:56:40 PM,83.49998,86,60,29.990178958,5.2,210,-1,
1706392660,1/27/2024 9:57:40 PM,83.40008,86,60,29.991064861,4.6,226,-1,
1706392725,1/27/2024 9:58:45 PM,83.40008,85.82,61,29.991064861,3.2,227,-1,
1706392790,1/27/2024 9:59:50 PM,83.3,85.82,61,29.992246065,4.6,223,-1,
1706392855,1/27/2024 10:00:55 PM,83.19992,85.64,61,29.992246065,3.9,219,-1,
1706392920,1/27/2024 10:02:00 PM,83.19992,85.64,61,29.992246065,3.9,196,-1,
1706392980,1/27/2024 10:03:00 PM,83.19992,85.46,61,29.992246065,1.9,214,-1,
1706393040,1/27/2024 10:04:00 PM,83.3,85.46,61,29.992246065,3.2,211,-1,
1706393105,1/27/2024 10:05:05 PM,83.3,85.46,61,29.993131968,1.9,195,-1,
1706393170,1/27/2024 10:06:10 PM,83.19992,85.28,61,29.995199075,4.6,227,-1,
1706393230,1/27/2024 10:07:10 PM,83.3,85.28,61,29.993131968,5.2,226,-1,
1706393290,1/27/2024 10:08:10 PM,83.19992,85.1,61,29.992246065,2.6,197,-1,
1706393355,1/27/2024 10:09:15 PM,83.10002,85.1,61,29.992246065,2.6,191,-1,
1706393415,1/27/2024 10:10:15 PM,83.10002,85.1,62,29.992246065,1.9,203,-1,
1706393475,1/27/2024 10:11:15 PM,83.10002,85.1,62,29.991064861,1.3,211,-1,
1706393540,1/27/2024 10:12:20 PM,83.10002,84.92,62,29.993131968,1.9,196,-1,
1706393600,1/27/2024 10:13:20 PM,83.10002,84.92,62,29.991064861,3.2,215,-1,
1706393665,1/27/2024 10:14:25 PM,82.99994,84.74,62,29.993131968,1.9,244,-1,
1706393730,1/27/2024 10:15:30 PM,82.99994,84.74,62,29.992246065,3.2,202,-1,
1706393795,1/27/2024 10:16:35 PM,82.99994,84.74,62,29.992246065,2.6,192,-1,
1706393855,1/27/2024 10:17:35 PM,82.90004,84.56,62,29.991064861,2.6,198,-1,
1706393920,1/27/2024 10:18:40 PM,82.90004,84.56,62,29.991064861,2.6,189,-1,
1706393980,1/27/2024 10:19:40 PM,82.79996,84.38,62,29.991064861,3.2,232,-1,
1706394040,1/27/2024 10:20:40 PM,82.70006,84.38,62,29.990178958,4.6,206,-1,
1706394105,1/27/2024 10:21:45 PM,82.70006,84.2,62,29.990178958,5.2,228,-1,
1706394165,1/27/2024 10:22:45 PM,82.59998,84.2,62,29.990178958,2.6,194,-1,
1706394225,1/27/2024 10:23:45 PM,82.50008,84.2,62,29.988997754,1.9,189,-1,
1706394290,1/27/2024 10:24:50 PM,82.50008,84.02,63,29.988111851,3.9,199,-1,
1706394350,1/27/2024 10:25:50 PM,82.4,83.84,63,29.988997754,2.6,162,-1,
1706394415,1/27/2024 10:26:55 PM,82.4,83.84,63,29.988111851,2.6,203,-1,
1706394475,1/27/2024 10:27:55 PM,82.29992,83.84,63,29.987225948,2.6,202,-1,
1706394540,1/27/2024 10:29:00 PM,82.29992,83.66,63,29.988997754,1.9,180,-1,
1706394605,1/27/2024 10:30:05 PM,82.20002,83.66,63,29.988997754,1.9,191,-1,
1706394670,1/27/2024 10:31:10 PM,82.20002,83.48,63,29.990178958,2.6,227,-1,
1706394730,1/27/2024 10:32:10 PM,82.20002,83.48,63,29.988997754,2.6,218,-1,
1706394790,1/27/2024 10:33:10 PM,82.09994,83.3,63,29.988997754,4.6,219,-1,
1706394855,1/27/2024 10:34:15 PM,82.09994,83.3,63,29.988997754,3.9,204,-1,
1706394915,1/27/2024 10:35:15 PM,82.00004,83.3,63,29.988997754,3.2,199,-1,
1706394975,1/27/2024 10:36:15 PM,82.00004,83.12,63,29.991064861,3.2,178,-1,
1706395040,1/27/2024 10:37:20 PM,82.00004,83.12,63,29.990178958,3.9,204,-1,
1706395100,1/27/2024 10:38:20 PM,81.89996,82.94,63,29.991064861,1.9,197,-1,
1706395160,1/27/2024 10:39:20 PM,81.89996,82.94,64,29.990178958,3.2,216,-1,
1706395220,1/27/2024 10:40:20 PM,81.80006,82.94,64,29.991064861,2.6,196,-1,
1706395285,1/27/2024 10:41:25 PM,81.80006,82.76,64,29.991064861,0.6,205,-1,
1706395345,1/27/2024 10:42:25 PM,81.80006,82.76,64,29.992246065,1.9,224,-1,
1706395410,1/27/2024 10:43:30 PM,81.80006,82.76,64,29.992246065,2.6,208,-1,
1706395475,1/27/2024 10:44:35 PM,81.80006,82.58,64,29.992246065,2.6,202,-1,
1706395540,1/27/2024 10:45:40 PM,81.80006,82.58,64,29.993131968,3.2,201,-1,
1706395600,1/27/2024 10:46:40 PM,81.69998,82.4,64,29.994017871,2.6,187,-1,
1706395665,1/27/2024 10:47:45 PM,81.69998,82.4,64,29.991064861,1.9,218,-1,
1706395730,1/27/2024 10:48:50 PM,81.69998,82.4,64,29.992246065,4.6,196,-1,
1706395795,1/27/2024 10:49:55 PM,81.60008,82.22,64,29.993131968,1.9,228,-1,
1706395860,1/27/2024 10:51:00 PM,81.5,82.22,64,29.991064861,1.9,209,-1,
1706395920,1/27/2024 10:52:00 PM,81.5,82.04,64,29.991064861,2.6,221,-1,
1706395980,1/27/2024 10:53:00 PM,81.5,82.04,64,29.992246065,1.9,221,-1,
1706396040,1/27/2024 10:54:00 PM,81.39992,82.04,65,29.992246065,1.9,202,-1,
1706396100,1/27/2024 10:55:00 PM,81.39992,82.04,65,29.993131968,1.9,211,-1,
1706396160,1/27/2024 10:56:00 PM,81.39992,81.86,65,29.993131968,3.2,203,-1,
1706396225,1/27/2024 10:57:05 PM,81.30002,81.86,65,29.993131968,1.9,206,-1,
1706396285,1/27/2024 10:58:05 PM,81.30002,81.68,65,29.994017871,1.9,199,-1,
1706396350,1/27/2024 10:59:10 PM,81.30002,81.68,65,29.993131968,3.2,202,-1,
1706396415,1/27/2024 11:00:15 PM,81.19994,81.68,65,29.994017871,1.3,203,-1,
1706396475,1/27/2024 11:01:15 PM,81.19994,81.5,65,29.994017871,1.9,190,-1,
1706396540,1/27/2024 11:02:20 PM,81.10004,81.5,65,29.994017871,2.6,200,-1,
1706396600,1/27/2024 11:03:20 PM,81.10004,81.5,65,29.994017871,1.9,220,-1,
1706396665,1/27/2024 11:04:25 PM,81.10004,81.32,65,29.994017871,2.6,192,-1,
1706396725,1/27/2024 11:05:25 PM,80.99996,81.32,65,29.995199075,2.6,180,-1,
1706396790,1/27/2024 11:06:30 PM,80.90006,81.32,66,29.994017871,2.6,188,-1,
1706396850,1/27/2024 11:07:30 PM,80.90006,81.14,66,29.994017871,1.9,215,-1,
1706396910,1/27/2024 11:08:30 PM,80.79998,81.14,66,29.994017871,1.3,216,-1,
1706396975,1/27/2024 11:09:35 PM,80.79998,81.14,66,29.996084978,1.9,211,-1,
1706397040,1/27/2024 11:10:40 PM,80.79998,81.14,66,29.996084978,1.9,188,-1,
1706397100,1/27/2024 11:11:40 PM,80.70008,80.96,66,29.995199075,1.9,211,-1,
1706397165,1/27/2024 11:12:45 PM,80.70008,80.96,66,29.995199075,1.9,203,-1,
1706397225,1/27/2024 11:13:45 PM,80.6,80.78,66,29.997266182,1.9,217,-1,
1706397285,1/27/2024 11:14:45 PM,80.6,80.78,66,29.995199075,1.9,202,-1,
1706397345,1/27/2024 11:15:45 PM,80.6,80.78,66,29.996084978,0.6,205,-1,
1706397405,1/27/2024 11:16:45 PM,80.6,80.6,67,29.997266182,0,197,-1,
1706397465,1/27/2024 11:17:45 PM,80.49992,80.6,67,29.997266182,0.6,216,-1,
1706397525,1/27/2024 11:18:45 PM,80.49992,80.6,67,29.996084978,0.6,217,-1,
1706397590,1/27/2024 11:19:50 PM,80.49992,80.42,67,29.996084978,0.6,223,-1,
1706397655,1/27/2024 11:20:55 PM,80.40002,80.42,68,29.996084978,0.6,274,-1,
1706397715,1/27/2024 11:21:55 PM,80.40002,80.42,68,29.997266182,0,274,-1,
1706397780,1/27/2024 11:23:00 PM,80.40002,80.42,68,29.997266182,1.3,207,-1,
1706397840,1/27/2024 11:24:00 PM,80.29994,80.24,68,29.998152085,0,209,-1,
1706397901,1/27/2024 11:25:01 PM,80.29994,80.24,69,29.999037988,1.3,207,-1,
1706397965,1/27/2024 11:26:05 PM,80.20004,80.24,69,30.000219192,1.9,208,-1,
1706398025,1/27/2024 11:27:05 PM,80.20004,80.24,69,30.001105095,1.3,209,-1,
1706398090,1/27/2024 11:28:10 PM,80.09996,80.06,69,30.001105095,0.6,214,-1,
1706398155,1/27/2024 11:29:15 PM,80.00006,80.06,70,30.001105095,1.3,215,-1,
1706398215,1/27/2024 11:30:15 PM,79.89998,80.06,70,30.001990998,0.6,236,-1,
1706398280,1/27/2024 11:31:20 PM,79.89998,79.88,71,30.000219192,0.6,232,-1,
1706398345,1/27/2024 11:32:25 PM,79.89998,79.88,71,30.001105095,0.6,232,-1,
1706398405,1/27/2024 11:33:25 PM,79.80008,79.88,71,30.001105095,0.6,237,-1,
1706398470,1/27/2024 11:34:30 PM,79.80008,79.7,71,30.001990998,0.6,14,-1,
1706398530,1/27/2024 11:35:30 PM,79.7,79.7,71,30.001990998,0.6,14,-1,
1706398590,1/27/2024 11:36:30 PM,79.59992,79.7,72,30.004058105,1.3,17,-1,
1706398650,1/27/2024 11:37:30 PM,79.50002,79.7,72,30.003172202,0.6,17,-1,
1706398716,1/27/2024 11:38:36 PM,79.39994,79.7,73,30.003172202,0.6,16,-1,
1706398775,1/27/2024 11:39:35 PM,79.39994,79.52,74,30.004058105,0,279,-1,
1706398835,1/27/2024 11:40:35 PM,79.30004,79.52,74,30.004058105,0.6,315,-1,
1706398900,1/27/2024 11:41:40 PM,79.19996,79.52,75,30.003172202,0.6,315,-1,
1706398960,1/27/2024 11:42:40 PM,79.10006,79.34,75,30.003172202,1.3,332,-1,
