NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,1,18:03.491,0,,16:42.857,0,51.366,0,29.268,0,19.0,18:03.491,14:28:03.491,16:42.857,0:51.366,0:29.268,,Alex Palou,0:16:24.111,GTP,,Cadillac Racing,Cadillac,GF,
01,1,2,2:35.894,0,B,24.377,0,46.309,0,1:25.208,0,132.3,20:39.385,14:30:39.385,0:24.377,0:46.309,1:25.208,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,3,2:17.335,0,B,48.546,0,47.028,0,41.761,0,150.2,22:56.720,14:32:56.720,0:48.546,0:47.028,0:41.761,,Renger van der Zande,0:01:29.086,GTP,,Cadillac Racing,Cadillac,GF,
01,2,4,2:07.426,0,,52.742,0,46.151,0,28.533,0,161.9,25:04.146,14:35:04.146,0:52.742,0:46.151,0:28.533,,Renger van der Zande,0:00:49.841,GTP,,Cadillac Racing,Cadillac,GF,
01,2,5,1:37.532,0,,24.246,0,45.382,0,27.904,0,211.5,26:41.678,14:36:41.678,0:24.246,0:45.382,0:27.904,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,6,1:37.071,0,,23.640,0,45.626,0,27.805,0,212.5,28:18.749,14:38:18.749,0:23.640,0:45.626,0:27.805,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,7,1:35.670,0,,23.232,1,44.932,1,27.506,0,215.6,29:54.419,14:39:54.419,0:23.232,0:44.932,0:27.506,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,8,1:36.103,0,,23.407,0,45.120,0,27.576,0,214.6,31:30.522,14:41:30.522,0:23.407,0:45.120,0:27.576,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,9,1:37.997,0,,23.479,0,45.900,0,28.618,0,210.5,33:08.519,14:43:08.519,0:23.479,0:45.900,0:28.618,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,10,1:35.888,0,,23.275,0,45.027,0,27.586,0,215.1,34:44.407,14:44:44.407,0:23.275,0:45.027,0:27.586,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,11,1:37.433,0,,23.400,0,46.059,0,27.974,0,211.7,36:21.840,14:46:21.840,0:23.400,0:46.059,0:27.974,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,12,1:37.804,0,,23.853,0,46.135,0,27.816,0,210.9,37:59.644,14:47:59.644,0:23.853,0:46.135,0:27.816,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,13,1:38.858,0,,24.676,0,46.535,0,27.647,0,208.6,39:38.502,14:49:38.502,0:24.676,0:46.535,0:27.647,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,14,1:37.284,0,,23.602,0,46.040,0,27.642,0,212.0,41:15.786,14:51:15.786,0:23.602,0:46.040,0:27.642,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,15,1:36.944,0,,23.862,0,45.483,0,27.599,0,212.8,42:52.730,14:52:52.730,0:23.862,0:45.483,0:27.599,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,16,1:36.188,0,,23.446,0,45.311,0,27.431,2,214.4,44:28.918,14:54:28.918,0:23.446,0:45.311,0:27.431,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,17,1:37.143,0,,23.954,0,45.586,0,27.603,0,212.3,46:06.061,14:56:06.061,0:23.954,0:45.586,0:27.603,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,18,1:36.505,0,,23.609,0,45.445,0,27.451,0,213.7,47:42.566,14:57:42.566,0:23.609,0:45.445,0:27.451,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,19,1:37.284,0,,24.263,0,45.492,0,27.529,0,212.0,49:19.850,14:59:19.850,0:24.263,0:45.492,0:27.529,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,20,7:49.302,0,B,23.913,0,45.740,0,6:39.649,0,43.9,57:09.152,15:07:09.152,0:23.913,0:45.740,6:39.649,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,21,2:02.525,0,,47.975,0,46.709,0,27.841,0,168.3,59:11.677,15:09:11.677,0:47.975,0:46.709,0:27.841,,Renger van der Zande,0:06:42.122,GTP,,Cadillac Racing,Cadillac,GF,
01,2,22,1:38.292,0,,24.302,0,45.917,0,28.073,0,209.8,1:00:49.969,15:10:49.969,0:24.302,0:45.917,0:28.073,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,23,1:37.900,0,,24.187,0,45.849,0,27.864,0,210.7,1:02:27.869,15:12:27.869,0:24.187,0:45.849,0:27.864,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,24,1:40.186,0,,24.016,0,46.252,0,29.918,0,205.9,1:04:08.055,15:14:08.055,0:24.016,0:46.252,0:29.918,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,25,1:38.481,0,,24.264,0,46.155,0,28.062,0,209.4,1:05:46.536,15:15:46.536,0:24.264,0:46.155,0:28.062,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,26,1:37.979,0,,23.963,0,45.872,0,28.144,0,210.5,1:07:24.515,15:17:24.515,0:23.963,0:45.872,0:28.144,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,27,1:39.775,0,,24.813,0,46.557,0,28.405,0,206.7,1:09:04.290,15:19:04.290,0:24.813,0:46.557,0:28.405,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,28,1:38.284,0,,24.035,0,46.422,0,27.827,0,209.9,1:10:42.574,15:20:42.574,0:24.035,0:46.422,0:27.827,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,29,1:38.150,0,,23.896,0,46.071,0,28.183,0,210.1,1:12:20.724,15:22:20.724,0:23.896,0:46.071,0:28.183,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,30,1:37.255,0,,23.713,0,45.667,0,27.875,0,212.1,1:13:57.979,15:23:57.979,0:23.713,0:45.667,0:27.875,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,31,3:07.242,0,B,24.444,0,48.930,0,1:53.868,0,110.2,1:17:05.221,15:27:05.221,0:24.444,0:48.930,1:53.868,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,32,2:11.958,0,,51.971,0,51.064,0,28.923,0,156.3,1:19:17.179,15:29:17.179,0:51.971,0:51.064,0:28.923,,Alex Palou,0:01:57.190,GTP,,Cadillac Racing,Cadillac,GF,
01,1,33,1:36.943,0,,23.715,0,45.311,0,27.917,0,212.8,1:20:54.122,15:30:54.122,0:23.715,0:45.311,0:27.917,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,34,1:37.569,0,,23.238,0,45.568,0,28.763,0,211.4,1:22:31.691,15:32:31.691,0:23.238,0:45.568,0:28.763,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,35,1:37.128,0,,23.640,0,45.390,0,28.098,0,212.4,1:24:08.819,15:34:08.819,0:23.640,0:45.390,0:28.098,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,36,1:35.761,0,,23.335,0,44.791,0,27.635,0,215.4,1:25:44.580,15:35:44.580,0:23.335,0:44.791,0:27.635,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,37,1:37.343,0,,23.792,0,45.880,0,27.671,0,211.9,1:27:21.923,15:37:21.923,0:23.792,0:45.880,0:27.671,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,38,1:36.900,0,,23.249,0,46.112,0,27.539,0,212.9,1:28:58.823,15:38:58.823,0:23.249,0:46.112,0:27.539,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,39,1:37.016,0,,23.419,0,45.975,0,27.622,0,212.6,1:30:35.839,15:40:35.839,0:23.419,0:45.975,0:27.622,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,40,1:35.589,4,,23.165,2,44.786,2,27.638,0,215.8,1:32:11.428,15:42:11.428,0:23.165,0:44.786,0:27.638,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,41,1:35.878,0,,23.246,0,44.990,0,27.642,0,215.1,1:33:47.306,15:43:47.306,0:23.246,0:44.990,0:27.642,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,42,1:35.872,0,,23.256,0,45.028,0,27.588,0,215.1,1:35:23.178,15:45:23.178,0:23.256,0:45.028,0:27.588,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,43,1:37.062,0,,24.113,0,45.356,0,27.593,0,212.5,1:37:00.240,15:47:00.240,0:24.113,0:45.356,0:27.593,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,44,1:36.531,0,,23.447,0,45.441,0,27.643,0,213.7,1:38:36.771,15:48:36.771,0:23.447,0:45.441,0:27.643,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,45,1:36.807,0,,23.530,0,45.318,0,27.959,0,213.1,1:40:13.578,15:50:13.578,0:23.530,0:45.318,0:27.959,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,46,1:36.783,0,,23.757,0,45.488,0,27.538,1,213.1,1:41:50.361,15:51:50.361,0:23.757,0:45.488,0:27.538,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,47,1:36.487,0,,23.446,0,45.365,0,27.676,0,213.8,1:43:26.848,15:53:26.848,0:23.446,0:45.365,0:27.676,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,48,1:36.580,0,,23.498,0,45.456,0,27.626,0,213.6,1:45:03.428,15:55:03.428,0:23.498,0:45.456,0:27.626,,Alex Palou,,GTP,,Cadillac Racing,Cadillac,FF,
023,4,1,3:53.753,0,,2:14.694,0,1:01.641,0,37.418,0,88.2,3:53.753,14:13:53.753,2:14.694,1:01.641,0:37.418,,Alessio Rovera,0:01:53.149,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,2,2:22.121,0,B,29.933,0,56.247,0,55.941,0,145.1,6:15.874,14:16:15.874,0:29.933,0:56.247,0:55.941,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,3,10:56.698,0,,9:26.872,0,55.328,0,34.498,0,31.4,17:12.572,14:27:12.572,9:26.872,0:55.328,0:34.498,,Alessio Rovera,0:09:22.612,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,4,1:55.044,0,,28.059,0,54.206,0,32.779,0,179.3,19:07.616,14:29:07.616,0:28.059,0:54.206,0:32.779,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,5,1:52.240,0,,27.436,0,52.247,0,32.557,0,183.8,20:59.856,14:30:59.856,0:27.436,0:52.247,0:32.557,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,6,1:50.747,0,,26.672,0,52.221,0,31.854,0,186.2,22:50.603,14:32:50.603,0:26.672,0:52.221,0:31.854,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,7,2:12.963,0,B,27.093,0,55.825,0,50.045,0,155.1,25:03.566,14:35:03.566,0:27.093,0:55.825,0:50.045,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,8,7:44.906,0,,6:17.971,0,54.333,0,32.602,0,44.4,32:48.472,14:42:48.472,6:17.971,0:54.333,0:32.602,,Alessio Rovera,0:06:11.805,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,9,1:48.787,0,,25.251,0,51.628,0,31.908,0,189.6,34:37.259,14:44:37.259,0:25.251,0:51.628,0:31.908,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,10,1:47.675,0,,25.515,0,50.582,0,31.578,2,191.6,36:24.934,14:46:24.934,0:25.515,0:50.582,0:31.578,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,11,2:01.311,0,B,25.071,0,50.369,2,45.871,0,170.0,38:26.245,14:48:26.245,0:25.071,0:50.369,0:45.871,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,12,7:19.036,0,,5:56.443,0,50.767,0,31.826,0,47.0,45:45.281,14:55:45.281,5:56.443,0:50.767,0:31.826,,Alessio Rovera,0:05:53.483,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,13,1:47.336,2,,25.157,0,50.442,0,31.737,0,192.2,47:32.617,14:57:32.617,0:25.157,0:50.442,0:31.737,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,14,1:48.277,0,,25.153,0,51.301,0,31.823,0,190.5,49:20.894,14:59:20.894,0:25.153,0:51.301,0:31.823,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,15,1:47.387,0,,25.258,0,50.388,0,31.741,0,192.1,51:08.281,15:01:08.281,0:25.258,0:50.388,0:31.741,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,16,2:00.482,0,B,25.038,2,50.509,0,44.935,0,171.2,53:08.763,15:03:08.763,0:25.038,0:50.509,0:44.935,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,17,3:42.279,0,,2:19.028,0,51.093,0,32.158,0,92.8,56:51.042,15:06:51.042,2:19.028,0:51.093,0:32.158,,Charles Scardina,0:02:15.533,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,18,1:49.398,0,,25.731,1,51.295,0,32.372,0,188.5,58:40.440,15:08:40.440,0:25.731,0:51.295,0:32.372,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,19,1:49.125,0,,25.893,0,51.075,1,32.157,0,189.0,1:00:29.565,15:10:29.565,0:25.893,0:51.075,0:32.157,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,20,1:50.050,0,,26.551,0,51.407,0,32.092,0,187.4,1:02:19.615,15:12:19.615,0:26.551,0:51.407,0:32.092,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,21,1:50.182,0,,26.587,0,51.354,0,32.241,0,187.2,1:04:09.797,15:14:09.797,0:26.587,0:51.354,0:32.241,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,22,1:49.359,0,,25.978,0,51.387,0,31.994,1,188.6,1:05:59.156,15:15:59.156,0:25.978,0:51.387,0:31.994,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,23,2:02.626,0,B,26.014,0,51.488,0,45.124,0,168.2,1:08:01.782,15:18:01.782,0:26.014,0:51.488,0:45.124,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,24,3:21.694,0,,1:58.791,0,50.890,0,32.013,0,102.3,1:11:23.476,15:21:23.476,1:58.791,0:50.890,0:32.013,,Onofrio Triarsi,0:01:56.243,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,25,1:48.420,0,,25.622,0,50.880,0,31.918,0,190.2,1:13:11.896,15:23:11.896,0:25.622,0:50.880,0:31.918,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,26,1:48.279,0,,25.488,1,51.008,0,31.783,0,190.5,1:15:00.175,15:25:00.175,0:25.488,0:51.008,0:31.783,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,27,1:48.349,0,,25.763,0,50.787,0,31.799,0,190.4,1:16:48.524,15:26:48.524,0:25.763,0:50.787,0:31.799,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,28,1:48.511,0,,26.039,0,50.765,1,31.707,1,190.1,1:18:37.035,15:28:37.035,0:26.039,0:50.765,0:31.707,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,29,1:48.422,0,,25.808,0,50.864,0,31.750,0,190.2,1:20:25.457,15:30:25.457,0:25.808,0:50.864,0:31.750,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,30,2:01.003,0,B,25.621,0,50.961,0,44.421,0,170.5,1:22:26.460,15:32:26.460,0:25.621,0:50.961,0:44.421,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,31,3:08.533,0,,1:44.515,0,52.163,0,31.855,0,109.4,1:25:34.993,15:35:34.993,1:44.515,0:52.163,0:31.855,,Riccardo Agostini,0:01:41.209,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,32,1:48.344,0,,26.066,0,50.587,0,31.691,1,190.4,1:27:23.337,15:37:23.337,0:26.066,0:50.587,0:31.691,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,33,1:47.879,0,,25.535,1,50.604,0,31.740,0,191.2,1:29:11.216,15:39:11.216,0:25.535,0:50.604,0:31.740,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,34,1:48.830,0,,25.835,0,50.473,1,32.522,0,189.5,1:31:00.046,15:41:00.046,0:25.835,0:50.473,0:32.522,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,35,2:00.500,0,B,25.690,0,50.888,0,43.922,0,171.2,1:33:00.546,15:43:00.546,0:25.690,0:50.888,0:43.922,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
04,4,1,2:05.420,0,,44.353,0,49.922,0,31.145,0,164.5,2:05.420,14:12:05.420,0:44.353,0:49.922,0:31.145,,Malthe Jakobsen,0:00:26.855,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,2,1:56.034,0,B,24.188,0,47.704,0,44.142,0,177.8,4:01.454,14:14:01.454,0:24.188,0:47.704,0:44.142,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,3,3:22.862,0,,2:03.468,0,49.347,0,30.047,0,101.7,7:24.316,14:17:24.316,2:03.468,0:49.347,0:30.047,,Malthe Jakobsen,0:02:00.168,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,4,1:41.223,0,,24.367,0,47.434,0,29.422,0,203.8,9:05.539,14:19:05.539,0:24.367,0:47.434,0:29.422,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,5,1:40.251,0,,23.676,0,47.074,2,29.501,0,205.7,10:45.790,14:20:45.790,0:23.676,0:47.074,0:29.501,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,6,1:41.723,0,,24.057,0,47.142,0,30.524,0,202.8,12:27.513,14:22:27.513,0:24.057,0:47.142,0:30.524,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,7,1:40.783,0,,23.970,0,47.613,0,29.200,0,204.7,14:08.296,14:24:08.296,0:23.970,0:47.613,0:29.200,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,8,1:41.225,0,,24.308,0,47.702,0,29.215,0,203.8,15:49.521,14:25:49.521,0:24.308,0:47.702,0:29.215,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,9,1:45.929,0,,24.487,0,50.542,0,30.900,0,194.7,17:35.450,14:27:35.450,0:24.487,0:50.542,0:30.900,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,10,1:42.664,0,,24.902,0,47.734,0,30.028,0,200.9,19:18.114,14:29:18.114,0:24.902,0:47.734,0:30.028,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,11,1:40.220,0,,23.744,0,47.087,0,29.389,0,205.8,20:58.334,14:30:58.334,0:23.744,0:47.087,0:29.389,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,12,1:39.928,0,,23.774,0,47.113,0,29.041,0,206.4,22:38.262,14:32:38.262,0:23.774,0:47.113,0:29.041,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,13,1:39.818,2,,23.759,0,47.102,0,28.957,0,206.6,24:18.080,14:34:18.080,0:23.759,0:47.102,0:28.957,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,14,1:53.894,0,B,23.731,0,47.293,0,42.870,0,181.1,26:11.974,14:36:11.974,0:23.731,0:47.293,0:42.870,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,15,6:28.687,0,,5:11.171,0,48.197,0,29.319,0,53.1,32:40.661,14:42:40.661,5:11.171,0:48.197,0:29.319,,Malthe Jakobsen,0:05:09.055,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,16,1:40.468,0,,23.905,0,47.444,0,29.119,0,205.3,34:21.129,14:44:21.129,0:23.905,0:47.444,0:29.119,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,17,1:40.572,0,,23.716,0,47.682,0,29.174,0,205.1,36:01.701,14:46:01.701,0:23.716,0:47.682,0:29.174,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,18,1:41.347,0,,24.442,0,47.503,0,29.402,0,203.5,37:43.048,14:47:43.048,0:24.442,0:47.503,0:29.402,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,19,1:54.244,0,B,23.959,0,47.582,0,42.703,0,180.5,39:37.292,14:49:37.292,0:23.959,0:47.582,0:42.703,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,20,2:53.841,0,,1:36.091,0,48.078,0,29.672,0,118.6,42:31.133,14:52:31.133,1:36.091,0:48.078,0:29.672,,Malthe Jakobsen,0:01:34.025,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,21,1:40.413,0,,23.865,0,47.356,0,29.192,0,205.4,44:11.546,14:54:11.546,0:23.865,0:47.356,0:29.192,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,22,1:40.093,0,,23.674,0,47.297,0,29.122,0,206.1,45:51.639,14:55:51.639,0:23.674,0:47.297,0:29.122,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,23,1:39.914,0,,23.669,1,47.376,0,28.869,2,206.4,47:31.553,14:57:31.553,0:23.669,0:47.376,0:28.869,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,24,1:41.033,0,,24.050,0,47.209,0,29.774,0,204.1,49:12.586,14:59:12.586,0:24.050,0:47.209,0:29.774,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,25,1:41.332,0,,23.737,0,47.783,0,29.812,0,203.5,50:53.918,15:00:53.918,0:23.737,0:47.783,0:29.812,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,26,1:40.559,0,,23.920,0,47.712,0,28.927,0,205.1,52:34.477,15:02:34.477,0:23.920,0:47.712,0:28.927,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,4,27,2:01.769,0,B,23.968,0,48.083,0,49.718,0,169.4,54:36.246,15:04:36.246,0:23.968,0:48.083,0:49.718,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,28,2:55.621,0,,1:36.664,0,48.839,0,30.118,0,117.4,57:31.867,15:07:31.867,1:36.664,0:48.839,0:30.118,,Colin Braun,0:01:34.346,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,29,1:40.463,0,,23.754,0,47.604,0,29.105,0,205.3,59:12.330,15:09:12.330,0:23.754,0:47.604,0:29.105,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,30,1:41.218,0,,24.011,0,47.920,0,29.287,0,203.8,1:00:53.548,15:10:53.548,0:24.011,0:47.920,0:29.287,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,31,1:41.915,0,,24.441,0,48.251,0,29.223,0,202.4,1:02:35.463,15:12:35.463,0:24.441,0:48.251,0:29.223,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,32,1:41.496,0,,23.705,0,47.773,0,30.018,0,203.2,1:04:16.959,15:14:16.959,0:23.705,0:47.773,0:30.018,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,33,1:41.726,0,,24.026,0,48.468,0,29.232,0,202.8,1:05:58.685,15:15:58.685,0:24.026,0:48.468,0:29.232,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,34,1:40.178,0,,23.484,2,47.625,0,29.069,0,205.9,1:07:38.863,15:17:38.863,0:23.484,0:47.625,0:29.069,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,35,1:55.193,0,B,23.830,0,47.574,0,43.789,0,179.1,1:09:34.056,15:19:34.056,0:23.830,0:47.574,0:43.789,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,36,9:12.447,0,,7:55.389,0,47.664,0,29.394,0,37.3,1:18:46.503,15:28:46.503,7:55.389,0:47.664,0:29.394,,Colin Braun,0:07:52.919,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,37,1:41.731,0,,23.681,0,47.735,0,30.315,0,202.7,1:20:28.234,15:30:28.234,0:23.681,0:47.735,0:30.315,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,38,1:42.278,0,,24.731,0,47.918,0,29.629,0,201.7,1:22:10.512,15:32:10.512,0:24.731,0:47.918,0:29.629,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,39,1:41.460,0,,24.071,0,47.992,0,29.397,0,203.3,1:23:51.972,15:33:51.972,0:24.071,0:47.992,0:29.397,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,40,1:42.133,0,,24.669,0,47.965,0,29.499,0,201.9,1:25:34.105,15:35:34.105,0:24.669,0:47.965,0:29.499,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,41,1:40.511,0,,23.821,0,47.588,0,29.102,0,205.2,1:27:14.616,15:37:14.616,0:23.821,0:47.588,0:29.102,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,42,1:40.090,0,,23.662,0,47.426,1,29.002,1,206.1,1:28:54.706,15:38:54.706,0:23.662,0:47.426,0:29.002,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,43,1:59.044,0,B,25.219,0,50.072,0,43.753,0,173.3,1:30:53.750,15:40:53.750,0:25.219,0:50.072,0:43.753,,Colin Braun,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
1,1,1,17:28.729,0,,16:02.127,0,53.801,0,32.801,0,19.7,17:28.729,14:27:28.729,16:02.127,0:53.801,0:32.801,,Bryan Sellers,0:15:43.580,GTDPRO,,Paul Miller Racing,BMW,GF,
