TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1706382490,1/27/2024 7:08:10 PM,81.5,88.34,71,29.981024627,1.3,54,-1,
1706382550,1/27/2024 7:09:10 PM,81.60008,88.52,71,29.981024627,1.9,34,-1,
1706382615,1/27/2024 7:10:15 PM,81.69998,87.98,71,29.981024627,0,51,-1,
1706382675,1/27/2024 7:11:15 PM,81.69998,87.62,72,29.983091734,0.6,94,-1,
1706382735,1/27/2024 7:12:15 PM,81.80006,86.9,71,29.982205831,0.6,209,-1,
1706382800,1/27/2024 7:13:20 PM,81.89996,86.9,71,29.985158841,1.9,49,-1,
1706382865,1/27/2024 7:14:25 PM,81.89996,86.72,71,29.983977637,4.6,78,-1,
1706382930,1/27/2024 7:15:30 PM,81.69998,86.54,71,29.985158841,1.3,342,-1,
1706382990,1/27/2024 7:16:30 PM,81.60008,86.54,71,29.983977637,2.6,76,-1,
1706383055,1/27/2024 7:17:35 PM,81.30002,86.54,71,29.983977637,1.9,57,-1,
1706383120,1/27/2024 7:18:40 PM,81.10004,87.44,71,29.983977637,2.6,43,-1,
1706383180,1/27/2024 7:19:40 PM,80.90006,87.44,72,29.985158841,1.3,56,-1,
1706383240,1/27/2024 7:20:40 PM,80.79998,87.26,72,29.983977637,0.6,355,-1,
1706383305,1/27/2024 7:21:45 PM,80.79998,87.08,72,29.983977637,1.9,221,-1,
1706383365,1/27/2024 7:22:45 PM,80.70008,86.9,72,29.983091734,0.6,347,-1,
1706383430,1/27/2024 7:23:50 PM,80.6,86.9,71,29.983091734,1.9,40,-1,
1706383495,1/27/2024 7:24:55 PM,80.6,86.72,71,29.985158841,0,52,-1,
1706383555,1/27/2024 7:25:55 PM,80.79998,86.72,70,29.985158841,1.9,282,-1,
1706383620,1/27/2024 7:27:00 PM,80.99996,86.72,68,29.985158841,2.6,60,-1,
1706383680,1/27/2024 7:28:00 PM,81.10004,86.9,71,29.987225948,1.9,30,-1,
1706383740,1/27/2024 7:29:00 PM,81.10004,87.44,72,29.987225948,1.9,188,-1,
1706383805,1/27/2024 7:30:05 PM,81.19994,87.98,71,29.983977637,5.9,58,-1,
1706383865,1/27/2024 7:31:05 PM,81.10004,89.24,72,29.985158841,1.9,51,-1,
1706383930,1/27/2024 7:32:10 PM,80.90006,89.78,72,29.986044744,2.6,360,-1,
1706383995,1/27/2024 7:33:15 PM,80.70008,90.14,72,29.985158841,1.9,49,-1,
1706384060,1/27/2024 7:34:20 PM,80.70008,91.04,73,29.985158841,1.3,47,-1,
1706384120,1/27/2024 7:35:20 PM,80.70008,91.4,73,29.987225948,0.6,222,-1,
1706384185,1/27/2024 7:36:25 PM,80.90006,91.58,73,29.987225948,1.3,240,-1,
1706384245,1/27/2024 7:37:25 PM,80.99996,91.76,72,29.988111851,5.9,213,-1,
1706384305,1/27/2024 7:38:25 PM,81.30002,92.12,68,29.988111851,3.2,205,-1,
1706384385,1/27/2024 7:39:45 PM,81.80006,92.12,67,29.988997754,3.2,26,-1,
1706384445,1/27/2024 7:40:45 PM,82.00004,92.48,69,29.988997754,3.9,40,-1,
