TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1706382490,1/27/2024 7:08:10 PM,81.5,88.34,71,29.981024627,1.3,54,-1,
1706382550,1/27/2024 7:09:10 PM,81.60008,88.52,71,29.981024627,1.9,34,-1,
1706382615,1/27/2024 7:10:15 PM,81.69998,87.98,71,29.981024627,0,51,-1,
1706382675,1/27/2024 7:11:15 PM,81.69998,87.62,72,29.983091734,0.6,94,-1,
1706382735,1/27/2024 7:12:15 PM,81.80006,86.9,71,29.982205831,0.6,209,-1,
1706382800,1/27/2024 7:13:20 PM,81.89996,86.9,71,29.985158841,1.9,49,-1,
1706382865,1/27/2024 7:14:25 PM,81.89996,86.72,71,29.983977637,4.6,78,-1,
1706382930,1/27/2024 7:15:30 PM,81.69998,86.54,71,29.985158841,1.3,342,-1,
1706382990,1/27/2024 7:16:30 PM,81.60008,86.54,71,29.983977637,2.6,76,-1,
1706383055,1/27/2024 7:17:35 PM,81.30002,86.54,71,29.983977637,1.9,57,-1,
1706383120,1/27/2024 7:18:40 PM,81.10004,87.44,71,29.983977637,2.6,43,-1,
1706383180,1/27/2024 7:19:40 PM,80.90006,87.44,72,29.985158841,1.3,56,-1,
1706383240,1/27/2024 7:20:40 PM,80.79998,87.26,72,29.983977637,0.6,355,-1,
1706383305,1/27/2024 7:21:45 PM,80.79998,87.08,72,29.983977637,1.9,221,-1,
1706383365,1/27/2024 7:22:45 PM,80.70008,86.9,72,29.983091734,0.6,347,-1,
1706383430,1/27/2024 7:23:50 PM,80.6,86.9,71,29.983091734,1.9,40,-1,
1706383495,1/27/2024 7:24:55 PM,80.6,86.72,71,29.985158841,0,52,-1,
1706383555,1/27/2024 7:25:55 PM,80.79998,86.72,70,29.985158841,1.9,282,-1,
1706383620,1/27/2024 7:27:00 PM,80.99996,86.72,68,29.985158841,2.6,60,-1,
1706383680,1/27/2024 7:28:00 PM,81.10004,86.9,71,29.987225948,1.9,30,-1,
1706383740,1/27/2024 7:29:00 PM,81.10004,87.44,72,29.987225948,1.9,188,-1,
1706383805,1/27/2024 7:30:05 PM,81.19994,87.98,71,29.983977637,5.9,58,-1,
1706383865,1/27/2024 7:31:05 PM,81.10004,89.24,72,29.985158841,1.9,51,-1,
1706383930,1/27/2024 7:32:10 PM,80.90006,89.78,72,29.986044744,2.6,360,-1,
1706383995,1/27/2024 7:33:15 PM,80.70008,90.14,72,29.985158841,1.9,49,-1,
1706384060,1/27/2024 7:34:20 PM,80.70008,91.04,73,29.985158841,1.3,47,-1,
1706384120,1/27/2024 7:35:20 PM,80.70008,91.4,73,29.987225948,0.6,222,-1,
1706384185,1/27/2024 7:36:25 PM,80.90006,91.58,73,29.987225948,1.3,240,-1,
1706384245,1/27/2024 7:37:25 PM,80.99996,91.76,72,29.988111851,5.9,213,-1,
1706384305,1/27/2024 7:38:25 PM,81.30002,92.12,68,29.988111851,3.2,205,-1,
1706384385,1/27/2024 7:39:45 PM,81.80006,92.12,67,29.988997754,3.2,26,-1,
1706384445,1/27/2024 7:40:45 PM,82.00004,92.48,69,29.988997754,3.9,40,-1,
1706384510,1/27/2024 7:41:50 PM,81.89996,92.3,70,29.990178958,2.6,53,-1,
1706384575,1/27/2024 7:42:55 PM,81.69998,92.3,71,29.990178958,1.9,45,-1,
1706384635,1/27/2024 7:43:55 PM,81.5,92.3,71,29.988997754,0.6,58,-1,
1706384695,1/27/2024 7:44:55 PM,81.19994,92.48,71,29.988997754,1.3,355,-1,
1706384755,1/27/2024 7:45:55 PM,80.90006,92.12,71,29.987225948,2.6,38,-1,
1706384820,1/27/2024 7:47:00 PM,80.6,91.94,72,29.985158841,2.6,31,-1,
1706384880,1/27/2024 7:48:00 PM,80.40002,91.76,72,29.985158841,2.6,84,-1,
1706384945,1/27/2024 7:49:05 PM,80.09996,92.48,72,29.985158841,1.3,58,-1,
1706385010,1/27/2024 7:50:10 PM,80.00006,92.84,73,29.986044744,2.6,49,-1,
1706385070,1/27/2024 7:51:10 PM,79.80008,93.02,73,29.983091734,2.6,45,-1,
1706385135,1/27/2024 7:52:15 PM,79.7,93.2,73,29.985158841,3.9,46,-1,
1706385195,1/27/2024 7:53:15 PM,79.59992,92.84,73,29.983091734,2.6,57,-1,
1706385260,1/27/2024 7:54:20 PM,79.39994,92.48,73,29.983977637,1.9,46,-1,
1706385320,1/27/2024 7:55:20 PM,79.39994,92.3,74,29.983977637,1.3,36,-1,
1706385385,1/27/2024 7:56:25 PM,79.39994,92.3,74,29.983977637,1.9,47,-1,
1706385445,1/27/2024 7:57:25 PM,79.30004,92.3,74,29.983977637,1.3,45,-1,
1706385505,1/27/2024 7:58:25 PM,79.30004,92.3,74,29.985158841,3.9,46,-1,
1706385570,1/27/2024 7:59:30 PM,79.30004,92.12,74,29.985158841,3.2,53,-1,
1706385630,1/27/2024 8:00:30 PM,79.19996,91.58,74,29.985158841,3.2,44,-1,
1706385690,1/27/2024 8:01:30 PM,79.19996,91.4,74,29.986044744,3.2,40,-1,
1706385755,1/27/2024 8:02:35 PM,79.19996,91.04,74,29.985158841,3.2,51,-1,
1706385815,1/27/2024 8:03:35 PM,79.30004,90.86,74,29.983091734,2.6,51,-1,
1706385880,1/27/2024 8:04:40 PM,79.39994,90.5,74,29.983091734,1.9,30,-1,
1706385940,1/27/2024 8:05:40 PM,79.50002,90.5,74,29.983091734,1.9,48,-1,
1706386000,1/27/2024 8:06:40 PM,79.59992,90.68,74,29.982205831,0.6,31,-1,
1706386065,1/27/2024 8:07:45 PM,79.7,90.86,74,29.983091734,1.3,34,-1,
1706386125,1/27/2024 8:08:45 PM,79.80008,90.68,74,29.983091734,1.9,42,-1,
1706386190,1/27/2024 8:09:50 PM,79.89998,90.5,73,29.983977637,1.3,323,-1,
1706386250,1/27/2024 8:10:50 PM,79.89998,90.86,73,29.983977637,1.9,5,-1,
1706386315,1/27/2024 8:11:55 PM,79.89998,91.58,73,29.985158841,1.3,340,-1,
1706386375,1/27/2024 8:12:55 PM,80.00006,91.76,73,29.986044744,2.6,61,-1,
1706386440,1/27/2024 8:14:00 PM,80.20004,92.12,73,29.986044744,1.3,40,-1,
1706386500,1/27/2024 8:15:00 PM,80.20004,92.48,73,29.986044744,1.9,35,-1,
1706386560,1/27/2024 8:16:00 PM,80.29994,92.84,73,29.983977637,1.3,46,-1,
1706386625,1/27/2024 8:17:05 PM,80.49992,93.02,73,29.985158841,1.9,42,-1,
1706386690,1/27/2024 8:18:10 PM,80.49992,92.84,73,29.983091734,3.2,48,-1,
1706386750,1/27/2024 8:19:10 PM,80.70008,92.84,73,29.981024627,1.9,346,-1,
1706386815,1/27/2024 8:20:15 PM,80.70008,92.12,73,29.982205831,1.3,24,-1,
1706386875,1/27/2024 8:21:15 PM,80.79998,92.3,72,29.982205831,1.9,350,-1,
1706386935,1/27/2024 8:22:15 PM,80.79998,92.66,72,29.981024627,1.3,53,-1,
1706387000,1/27/2024 8:23:20 PM,80.90006,92.84,72,29.980138724,2.6,32,-1,
1706387060,1/27/2024 8:24:20 PM,80.90006,93.2,72,29.980138724,1.3,355,-1,
1706387125,1/27/2024 8:25:25 PM,80.99996,92.84,72,29.979252821,1.3,53,-1,
1706387190,1/27/2024 8:26:30 PM,80.99996,92.48,72,29.980138724,1.9,344,-1,
1706387250,1/27/2024 8:27:30 PM,80.99996,92.12,72,29.979252821,0.6,57,-1,
1706387315,1/27/2024 8:28:35 PM,80.99996,92.3,72,29.981024627,1.3,325,-1,
1706387380,1/27/2024 8:29:40 PM,80.99996,92.48,72,29.981024627,1.3,24,-1,
1706387440,1/27/2024 8:30:40 PM,80.99996,92.66,72,29.981024627,0.6,317,-1,
1706387505,1/27/2024 8:31:45 PM,80.99996,92.84,72,29.982205831,1.9,5,-1,
1706387570,1/27/2024 8:32:50 PM,80.99996,92.84,72,29.982205831,0.6,308,-1,
1706387630,1/27/2024 8:33:50 PM,80.99996,93.02,72,29.982205831,0,355,-1,
1706387695,1/27/2024 8:34:55 PM,81.10004,93.38,72,29.982205831,0.6,336,-1,
1706387760,1/27/2024 8:36:00 PM,81.19994,93.2,73,29.982205831,2.6,51,-1,
1706387825,1/27/2024 8:37:05 PM,81.39992,93.02,72,29.983091734,1.3,43,-1,
1706387885,1/27/2024 8:38:05 PM,81.5,93.02,72,29.983977637,2.6,25,-1,
1706387950,1/27/2024 8:39:10 PM,81.5,92.66,72,29.981024627,1.3,19,-1,
1706388015,1/27/2024 8:40:15 PM,81.60008,92.66,72,29.982205831,1.3,5,-1,
1706388075,1/27/2024 8:41:15 PM,81.5,92.3,72,29.982205831,2.6,340,-1,
