TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1706209822,25-Jan-24 19:10:22,79.7,100.04,72,30.122178505,3.2,67,-1,
1706209882,25-Jan-24 19:11:22,79.7,99.68,72,30.120997301,5.9,60,-1,
1706209942,25-Jan-24 19:12:22,79.7,99.86,72,30.120111398,3.2,57,-1,
1706210007,25-Jan-24 19:13:27,79.7,99.86,72,30.120111398,3.9,62,-1,
1706210072,25-Jan-24 19:14:32,79.7,100.04,72,30.120997301,2.6,42,-1,
1706210132,25-Jan-24 19:15:32,79.80008,99.86,72,30.120997301,2.6,76,-1,
1706210197,25-Jan-24 19:16:37,80.00006,99.86,72,30.120997301,1.9,40,-1,
1706210257,25-Jan-24 19:17:37,80.09996,100.04,72,30.120997301,3.2,61,-1,
1706210317,25-Jan-24 19:18:37,80.29994,100.58,71,30.122178505,1.3,29,-1,
1706210382,25-Jan-24 19:19:42,80.6,101.66,71,30.122178505,1.3,28,-1,
1706210442,25-Jan-24 19:20:42,80.90006,101.66,71,30.123064408,2.6,23,-1,
1706210507,25-Jan-24 19:21:47,81.19994,101.84,71,30.120997301,1.3,18,-1,
1706210567,25-Jan-24 19:22:47,81.39992,101.3,70,30.122178505,1.9,63,-1,
1706210627,25-Jan-24 19:23:47,81.39992,101.12,70,30.120997301,2.6,36,-1,
1706210692,25-Jan-24 19:24:52,81.5,100.76,70,30.122178505,2.6,53,-1,
1706210752,25-Jan-24 19:25:52,81.39992,100.4,70,30.119225495,3.2,67,-1,
1706210817,25-Jan-24 19:26:57,81.19994,99.86,70,30.120111398,2.6,36,-1,
1706210877,25-Jan-24 19:27:57,81.10004,99.68,70,30.120111398,1.3,40,-1,
1706210947,25-Jan-24 19:29:07,80.90006,99.68,71,30.120111398,1.3,27,-1,
1706211012,25-Jan-24 19:30:12,80.90006,99.5,71,30.120997301,1.3,28,-1,
1706211077,25-Jan-24 19:31:17,80.90006,99.32,71,30.120111398,1.9,80,-1,
1706211137,25-Jan-24 19:32:17,80.99996,99.32,70,30.119225495,1.3,15,-1,
1706211202,25-Jan-24 19:33:22,81.10004,98.96,70,30.120997301,1.3,331,-1,
1706211262,25-Jan-24 19:34:22,81.10004,98.78,70,30.119225495,1.9,259,-1,
1706211322,25-Jan-24 19:35:22,81.10004,98.6,70,30.120111398,1.3,313,-1,
1706211387,25-Jan-24 19:36:27,80.99996,98.6,70,30.120111398,1.3,36,-1,
1706211447,25-Jan-24 19:37:27,80.90006,98.42,71,30.118044291,2.6,45,-1,
1706211512,25-Jan-24 19:38:32,80.90006,99.32,71,30.118044291,1.9,49,-1,
1706211572,25-Jan-24 19:39:32,80.90006,99.68,71,30.117158388,2.6,44,-1,
1706211632,25-Jan-24 19:40:32,80.90006,100.22,71,30.115977184,2.6,72,-1,
1706211692,25-Jan-24 19:41:32,80.90006,100.58,71,30.117158388,2.6,10,-1,
1706211752,25-Jan-24 19:42:32,80.90006,101.3,71,30.117158388,2.6,49,-1,
1706211812,25-Jan-24 19:43:32,80.99996,101.48,71,30.119225495,3.2,47,-1,
1706211877,25-Jan-24 19:44:37,80.99996,101.84,71,30.115977184,3.9,51,-1,
1706211942,25-Jan-24 19:45:42,81.10004,102.02,71,30.115977184,2.6,76,-1,
1706212002,25-Jan-24 19:46:42,81.19994,102.2,71,30.115977184,4.6,51,-1,
1706212062,25-Jan-24 19:47:42,81.30002,102.2,71,30.115977184,2.6,23,-1,
1706212127,25-Jan-24 19:48:47,81.39992,101.48,70,30.115091281,1.9,342,-1,
1706212192,25-Jan-24 19:49:52,81.39992,100.58,70,30.115977184,2.6,314,-1,
1706212252,25-Jan-24 19:50:52,81.39992,100.76,71,30.115977184,1.9,302,-1,
1706212312,25-Jan-24 19:51:52,81.39992,100.94,71,30.117158388,2.6,283,-1,
1706212372,25-Jan-24 19:52:52,81.30002,101.12,71,30.115977184,1.9,18,-1,
1706212437,25-Jan-24 19:53:57,81.30002,101.48,71,30.115091281,2.6,26,-1,
1706212497,25-Jan-24 19:54:57,81.30002,101.66,71,30.115977184,3.2,342,-1,
1706212562,25-Jan-24 19:56:02,81.30002,101.84,71,30.117158388,1.9,19,-1,
1706212622,25-Jan-24 19:57:02,81.30002,102.02,71,30.115977184,2.6,28,-1,
1706212682,25-Jan-24 19:58:02,81.30002,102.2,71,30.114205378,2.6,28,-1,
1706212742,25-Jan-24 19:59:02,81.30002,102.38,71,30.113024174,1.3,42,-1,
1706212807,25-Jan-24 20:00:07,81.30002,102.38,71,30.112138271,1.3,294,-1,
1706212867,25-Jan-24 20:01:07,81.30002,102.56,71,30.112138271,1.9,346,-1,
1706212927,25-Jan-24 20:02:07,81.30002,102.56,71,30.112138271,1.3,26,-1,
1706212987,25-Jan-24 20:03:07,81.5,102.56,71,30.111252368,0.6,45,-1,
1706213052,25-Jan-24 20:04:12,81.60008,102.56,71,30.111252368,1.3,35,-1,
1706213117,25-Jan-24 20:05:17,81.69998,102.38,71,30.111252368,1.3,17,-1,
1706213177,25-Jan-24 20:06:17,81.69998,101.48,71,30.111252368,3.2,49,-1,
1706213237,25-Jan-24 20:07:17,81.60008,100.94,71,30.111252368,1.3,5,-1,
1706213302,25-Jan-24 20:08:22,81.60008,100.58,71,30.110071164,1.3,51,-1,
1706213362,25-Jan-24 20:09:22,81.39992,100.22,71,30.111252368,1.9,34,-1,
1706213427,25-Jan-24 20:10:27,81.30002,99.32,71,30.110071164,1.9,37,-1,
1706213487,25-Jan-24 20:11:27,81.30002,99.14,71,30.111252368,1.3,45,-1,
1706213547,25-Jan-24 20:12:27,81.19994,98.96,71,30.110071164,1.9,338,-1,
1706213607,25-Jan-24 20:13:27,81.10004,98.96,71,30.111252368,1.3,344,-1,
1706213667,25-Jan-24 20:14:27,80.99996,98.42,71,30.110071164,1.3,287,-1,
1706213727,25-Jan-24 20:15:27,80.90006,98.24,71,30.110071164,1.3,342,-1,
1706213792,25-Jan-24 20:16:32,80.79998,98.06,71,30.110071164,3.2,246,-1,
1706213857,25-Jan-24 20:17:37,80.70008,97.88,72,30.110071164,1.3,34,-1,
1706213917,25-Jan-24 20:18:37,80.70008,97.34,72,30.109185261,1.3,32,-1,
1706213977,25-Jan-24 20:19:37,80.70008,97.16,72,30.111252368,1.3,348,-1,
1706214042,25-Jan-24 20:20:42,80.6,96.98,72,30.109185261,1.3,282,-1,
1706214102,25-Jan-24 20:21:42,80.49992,96.8,72,30.108004057,1.9,251,-1,
1706214162,25-Jan-24 20:22:42,80.49992,96.8,72,30.109185261,1.3,40,-1,
1706214227,25-Jan-24 20:23:47,80.40002,96.98,72,30.109185261,1.9,330,-1,
1706214287,25-Jan-24 20:24:47,80.29994,97.34,72,30.107118154,1.9,24,-1,
1706214352,25-Jan-24 20:25:52,80.40002,97.88,72,30.107118154,1.3,25,-1,
1706214412,25-Jan-24 20:26:52,80.49992,98.42,73,30.107118154,2.6,51,-1,
1706214472,25-Jan-24 20:27:52,80.6,98.6,72,30.106232251,1.9,33,-1,
1706214532,25-Jan-24 20:28:52,80.6,98.96,72,30.107118154,1.9,47,-1,
1706214597,25-Jan-24 20:29:57,80.70008,98.96,72,30.107118154,1.9,54,-1,
1706214662,25-Jan-24 20:31:02,80.79998,98.78,72,30.108004057,1.3,12,-1,
1706214722,25-Jan-24 20:32:02,80.90006,98.78,72,30.108004057,2.6,30,-1,
1706214787,25-Jan-24 20:33:07,80.90006,98.96,72,30.109185261,2.6,37,-1,
1706214847,25-Jan-24 20:34:07,80.99996,98.6,72,30.108004057,2.6,40,-1,
1706214907,25-Jan-24 20:35:07,80.90006,97.88,72,30.107118154,1.9,57,-1,
1706214972,25-Jan-24 20:36:12,80.90006,97.7,72,30.108004057,1.3,11,-1,
1706215037,25-Jan-24 20:37:17,80.90006,97.34,72,30.108004057,2.6,16,-1,
1706215102,25-Jan-24 20:38:22,80.90006,96.8,72,30.107118154,1.3,16,-1,
1706215162,25-Jan-24 20:39:22,80.79998,96.8,72,30.107118154,1.9,19,-1,
1706215227,25-Jan-24 20:40:27,80.70008,96.44,72,30.108004057,1.9,27,-1,
1706215292,25-Jan-24 20:41:32,80.70008,96.62,72,30.107118154,1.9,32,-1,
1706215352,25-Jan-24 20:42:32,80.70008,96.44,72,30.107118154,1.9,22,-1,
1706215412,25-Jan-24 20:43:32,80.70008,96.26,72,30.107118154,2.6,297,-1,
1706215477,25-Jan-24 20:44:37,80.6,96.08,72,30.106232251,1.9,33,-1,
1706215537,25-Jan-24 20:45:37,80.49992,95.9,72,30.107118154,0.6,16,-1,
1706215602,25-Jan-24 20:46:42,80.49992,95.54,72,30.106232251,1.9,355,-1,
1706215667,25-Jan-24 20:47:47,80.40002,95.36,73,30.106232251,2.6,61,-1,
1706215727,25-Jan-24 20:48:47,80.40002,95.18,73,30.105051047,1.3,360,-1,
1706215787,25-Jan-24 20:49:47,80.29994,95,73,30.105051047,1.3,14,-1,
1706215852,25-Jan-24 20:50:52,80.20004,94.82,73,30.105051047,1.3,17,-1,
1706215917,25-Jan-24 20:51:57,80.20004,94.64,73,30.106232251,0.6,248,-1,
1706215977,25-Jan-24 20:52:57,80.20004,94.64,73,30.106232251,1.9,313,-1,
1706216037,25-Jan-24 20:53:57,80.09996,94.46,73,30.106232251,1.9,315,-1,
