NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,1,41,1:18.244,0,,23.584,0,35.776,0,18.884,0,182.1,1:08:06.324,11:43:06.324,0:23.584,0:35.776,0:18.884,249.1,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,42,4:11.839,0,B,23.545,0,35.744,0,3:12.550,0,56.6,1:12:18.163,11:47:18.163,0:23.545,0:35.744,3:12.550,249.7,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,43,1:32.320,0,,36.213,0,37.004,0,19.103,0,154.3,1:13:50.483,11:48:50.483,0:36.213,0:37.004,0:19.103,242.2,Sheena Monk,0:03:08.477,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,44,1:21.761,0,,23.533,0,35.819,0,22.409,0,174.2,1:15:12.244,11:50:12.244,0:23.533,0:35.819,0:22.409,250.9,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,45,1:22.647,0,,26.788,0,36.568,0,19.291,0,172.4,1:16:34.891,11:51:34.891,0:26.788,0:36.568,0:19.291,249.7,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,46,1:18.480,0,,23.726,0,35.610,0,19.144,0,181.5,1:17:53.371,11:52:53.371,0:23.726,0:35.610,0:19.144,249.7,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,47,1:19.590,0,,24.011,0,36.294,0,19.285,0,179.0,1:19:12.961,11:54:12.961,0:24.011,0:36.294,0:19.285,249.1,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,48,1:19.247,0,,23.994,0,36.033,0,19.220,0,179.8,1:20:32.208,11:55:32.208,0:23.994,0:36.033,0:19.220,249.1,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,49,1:19.333,0,,23.827,0,36.174,0,19.332,0,179.6,1:21:51.541,11:56:51.541,0:23.827,0:36.174,0:19.332,249.7,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,50,1:18.379,0,,23.591,0,35.784,0,19.004,0,181.8,1:23:09.920,11:58:09.920,0:23.591,0:35.784,0:19.004,249.7,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,51,1:21.064,0,,24.524,0,36.760,0,19.780,0,175.7,1:24:30.984,11:59:30.984,0:24.524,0:36.760,0:19.780,242.2,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,52,1:18.328,0,,23.857,0,35.499,0,18.972,0,181.9,1:25:49.312,12:00:49.312,0:23.857,0:35.499,0:18.972,250.9,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,53,1:18.197,0,,23.665,0,35.599,0,18.933,0,182.2,1:27:07.509,12:02:07.509,0:23.665,0:35.599,0:18.933,249.1,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,54,1:18.251,0,,23.546,0,35.841,0,18.864,0,182.1,1:28:25.760,12:03:25.760,0:23.546,0:35.841,0:18.864,250.9,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,55,1:18.482,0,,23.859,0,35.665,0,18.958,0,181.5,1:29:44.242,12:04:44.242,0:23.859,0:35.665,0:18.958,249.1,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,GF,
16,1,56,1:17.687,0,,23.438,0,35.442,1,18.807,1,183.4,1:31:01.929,12:06:01.929,0:23.438,0:35.442,0:18.807,249.7,Sheena Monk,,GTD,B,Myers Riley Motorsports,Ford,FF,
2,1,1,1:27.541,0,,32.157,0,37.055,0,18.329,0,162.7,1:27.541,10:36:27.541,0:32.157,0:37.055,0:18.329,252.7,Philip Fayer,0:00:06.131,LMP2,,United Autosports USA,Gibson,GF,
2,1,2,1:15.216,0,,22.277,0,35.018,0,17.921,0,189.4,2:42.757,10:37:42.757,0:22.277,0:35.018,0:17.921,191.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,3,1:11.037,0,,21.088,0,33.416,0,16.533,0,200.6,3:53.794,10:38:53.794,0:21.088,0:33.416,0:16.533,260.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,4,1:10.166,0,,20.519,1,33.211,0,16.436,1,203.0,5:03.960,10:40:03.960,0:20.519,0:33.211,0:16.436,262.8,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,5,1:11.357,0,,20.560,0,33.137,1,17.660,0,199.7,6:15.317,10:41:15.317,0:20.560,0:33.137,0:17.660,264.2,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,6,1:27.211,0,,20.575,0,49.143,0,17.493,0,163.4,7:42.528,10:42:42.528,0:20.575,0:49.143,0:17.493,258.9,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,7,1:26.542,0,B,22.484,0,34.836,0,29.222,0,164.6,9:09.070,10:44:09.070,0:22.484,0:34.836,0:29.222,229.4,Philip Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,2,8,11:26.388,0,,10:32.313,0,35.896,0,18.179,0,20.8,20:35.458,10:55:35.458,10:32.313,0:35.896,0:18.179,260.2,Mikkel Jensen,0:10:20.926,LMP2,,United Autosports USA,Gibson,GF,
2,2,9,1:14.331,0,,22.740,0,33.759,0,17.832,0,191.7,21:49.789,10:56:49.789,0:22.740,0:33.759,0:17.832,261.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,10,1:11.677,0,,21.380,0,34.060,0,16.237,0,198.8,23:01.466,10:58:01.466,0:21.380,0:34.060,0:16.237,260.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,11,1:09.412,0,,20.144,0,33.134,0,16.134,0,205.2,24:10.878,10:59:10.878,0:20.144,0:33.134,0:16.134,260.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,12,1:09.190,2,,20.153,0,32.984,0,16.053,0,205.9,25:20.068,11:00:20.068,0:20.153,0:32.984,0:16.053,260.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,13,1:10.726,0,,19.986,0,33.774,0,16.966,0,201.4,26:30.794,11:01:30.794,0:19.986,0:33.774,0:16.966,263.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,14,1:10.340,0,,20.499,0,33.444,0,16.397,0,202.5,27:41.134,11:02:41.134,0:20.499,0:33.444,0:16.397,262.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,15,1:10.939,0,,21.234,0,33.519,0,16.186,0,200.8,28:52.073,11:03:52.073,0:21.234,0:33.519,0:16.186,263.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,16,1:09.285,0,,20.124,0,33.034,0,16.127,0,205.6,30:01.358,11:05:01.358,0:20.124,0:33.034,0:16.127,263.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,17,1:09.771,0,,20.497,0,33.297,0,15.977,0,204.2,31:11.129,11:06:11.129,0:20.497,0:33.297,0:15.977,262.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,18,1:10.441,0,,21.239,0,33.201,0,16.001,0,202.2,32:21.570,11:07:21.570,0:21.239,0:33.201,0:16.001,261.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,19,1:09.407,0,,19.794,0,32.870,2,16.743,0,205.3,33:30.977,11:08:30.977,0:19.794,0:32.870,0:16.743,264.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,20,1:10.297,0,,21.215,0,33.243,0,15.839,2,202.7,34:41.274,11:09:41.274,0:21.215,0:33.243,0:15.839,262.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,21,1:09.304,0,,20.052,0,33.369,0,15.883,0,205.6,35:50.578,11:10:50.578,0:20.052,0:33.369,0:15.883,263.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,22,1:18.214,0,B,19.743,2,32.883,0,25.588,0,182.1,37:08.792,11:12:08.792,0:19.743,0:32.883,0:25.588,264.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,23,12:13.055,0,,11:22.428,0,33.985,0,16.642,0,19.4,49:21.847,11:24:21.847,11:22.428,0:33.985,0:16.642,260.9,Mikkel Jensen,0:11:13.443,LMP2,,United Autosports USA,Gibson,GF,
2,2,24,1:11.094,0,,20.565,0,33.921,0,16.608,0,200.4,50:32.941,11:25:32.941,0:20.565,0:33.921,0:16.608,261.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,25,1:09.439,0,,20.192,0,32.994,0,16.253,0,205.2,51:42.380,11:26:42.380,0:20.192,0:32.994,0:16.253,261.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,26,1:10.875,0,,20.418,0,33.557,0,16.900,0,201.0,52:53.255,11:27:53.255,0:20.418,0:33.557,0:16.900,262.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,27,1:11.099,0,,20.115,0,33.156,0,17.828,0,200.4,54:04.354,11:29:04.354,0:20.115,0:33.156,0:17.828,264.2,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,28,1:10.385,0,,20.164,0,33.131,0,17.090,0,202.4,55:14.739,11:30:14.739,0:20.164,0:33.131,0:17.090,262.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,29,1:09.266,0,,20.033,0,33.156,0,16.077,0,205.7,56:24.005,11:31:24.005,0:20.033,0:33.156,0:16.077,263.5,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,30,1:12.344,0,,21.155,0,33.561,0,17.628,0,196.9,57:36.349,11:32:36.349,0:21.155,0:33.561,0:17.628,264.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,2,31,1:22.603,0,B,21.195,0,33.697,0,27.711,0,172.5,58:58.952,11:33:58.952,0:21.195,0:33.697,0:27.711,262.8,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
22,1,1,1:40.441,0,,42.606,0,38.008,0,19.827,0,141.8,1:40.441,10:36:40.441,0:42.606,0:38.008,0:19.827,256.4,Daniel Goldburg,0:00:14.665,LMP2,,United Autosports USA,Gibson,GF,
22,1,2,1:17.040,0,,23.680,0,35.055,0,18.305,0,184.9,2:57.481,10:37:57.481,0:23.680,0:35.055,0:18.305,260.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,3,1:11.661,0,,21.418,0,33.722,0,16.521,0,198.8,4:09.142,10:39:09.142,0:21.418,0:33.722,0:16.521,262.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,4,1:11.002,0,,20.344,0,33.762,0,16.896,0,200.6,5:20.144,10:40:20.144,0:20.344,0:33.762,0:16.896,261.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,5,1:09.811,0,,20.250,0,33.168,1,16.393,1,204.1,6:29.955,10:41:29.955,0:20.250,0:33.168,0:16.393,262.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,6,1:11.059,0,,20.250,0,34.222,0,16.587,0,200.5,7:41.014,10:42:41.014,0:20.250,0:34.222,0:16.587,263.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,7,1:13.939,0,,21.659,0,34.167,0,18.113,0,192.7,8:54.953,10:43:54.953,0:21.659,0:34.167,0:18.113,266.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,8,1:11.919,0,,20.726,0,34.389,0,16.804,0,198.1,10:06.872,10:45:06.872,0:20.726,0:34.389,0:16.804,264.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,9,1:11.131,0,,20.796,0,33.220,0,17.115,0,200.3,11:18.003,10:46:18.003,0:20.796,0:33.220,0:17.115,262.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,10,1:23.889,0,B,20.749,0,33.770,0,29.370,0,169.8,12:41.892,10:47:41.892,0:20.749,0:33.770,0:29.370,262.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,11,1:34.432,0,,32.528,0,44.047,0,17.857,0,150.9,14:16.324,10:49:16.324,0:32.528,0:44.047,0:17.857,228.4,Daniel Goldburg,0:00:24.841,LMP2,,United Autosports USA,Gibson,GF,
22,1,12,1:13.769,0,,20.534,0,33.639,0,19.596,0,193.1,15:30.093,10:50:30.093,0:20.534,0:33.639,0:19.596,264.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,13,1:12.234,0,,20.222,0,33.492,0,18.520,0,197.2,16:42.327,10:51:42.327,0:20.222,0:33.492,0:18.520,264.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,14,1:24.033,0,B,20.035,1,33.565,0,30.433,0,169.5,18:06.360,10:53:06.360,0:20.035,0:33.565,0:30.433,264.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,2,15,13:25.873,0,,12:34.210,0,33.771,0,17.892,0,17.7,31:32.233,11:06:32.233,12:34.210,0:33.771,0:17.892,259.6,Benjamin Hanley,0:12:26.329,LMP2,,United Autosports USA,Gibson,GF,
22,2,16,1:09.714,0,,20.293,0,33.151,0,16.270,0,204.4,32:41.947,11:07:41.947,0:20.293,0:33.151,0:16.270,262.2,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,17,1:10.072,0,,20.362,0,32.889,0,16.821,0,203.3,33:52.019,11:08:52.019,0:20.362,0:32.889,0:16.821,265.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,18,1:10.910,0,,20.423,0,32.867,0,17.620,0,200.9,35:02.929,11:10:02.929,0:20.423,0:32.867,0:17.620,265.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,19,1:09.771,0,,20.149,0,32.874,0,16.748,0,204.2,36:12.700,11:11:12.700,0:20.149,0:32.874,0:16.748,266.2,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,20,1:11.963,0,,20.386,0,33.267,0,18.310,0,198.0,37:24.663,11:12:24.663,0:20.386,0:33.267,0:18.310,266.9,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,21,1:09.576,0,,20.082,0,33.257,0,16.237,0,204.8,38:34.239,11:13:34.239,0:20.082,0:33.257,0:16.237,266.9,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,22,1:10.966,0,,20.683,0,33.407,0,16.876,0,200.8,39:45.205,11:14:45.205,0:20.683,0:33.407,0:16.876,264.8,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,23,1:08.634,0,,19.773,0,32.856,0,16.005,0,207.6,40:53.839,11:15:53.839,0:19.773,0:32.856,0:16.005,265.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,24,1:19.455,0,B,19.577,0,33.233,0,26.645,0,179.3,42:13.294,11:17:13.294,0:19.577,0:33.233,0:26.645,264.8,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,25,10:11.516,0,,9:21.969,0,33.235,0,16.312,0,23.3,52:24.810,11:27:24.810,9:21.969,0:33.235,0:16.312,262.2,Benjamin Hanley,0:09:14.093,LMP2,,United Autosports USA,Gibson,GF,
22,2,26,1:08.615,2,,19.792,0,32.902,0,15.921,0,207.6,53:33.425,11:28:33.425,0:19.792,0:32.902,0:15.921,263.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,27,1:10.618,0,,21.021,0,33.584,0,16.013,0,201.7,54:44.043,11:29:44.043,0:21.021,0:33.584,0:16.013,264.2,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,28,1:11.498,0,,20.728,0,33.480,0,17.290,0,199.3,55:55.541,11:30:55.541,0:20.728,0:33.480,0:17.290,265.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,29,1:08.649,0,,19.746,0,32.993,0,15.910,2,207.5,57:04.190,11:32:04.190,0:19.746,0:32.993,0:15.910,264.8,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,30,1:09.496,0,,19.477,2,32.758,2,17.261,0,205.0,58:13.686,11:33:13.686,0:19.477,0:32.758,0:17.261,265.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,31,1:09.605,0,,20.233,0,32.925,0,16.447,0,204.7,59:23.291,11:34:23.291,0:20.233,0:32.925,0:16.447,264.8,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,32,1:11.383,0,,21.952,0,33.306,0,16.125,0,199.6,1:00:34.674,11:35:34.674,0:21.952,0:33.306,0:16.125,265.5,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,2,33,1:19.911,0,B,20.598,0,33.204,0,26.109,0,178.3,1:01:54.585,11:36:54.585,0:20.598,0:33.204,0:26.109,266.2,Benjamin Hanley,,LMP2,,United Autosports USA,Gibson,GF,
22,1,34,6:02.901,0,,5:11.693,0,33.911,0,17.297,0,39.3,1:07:57.486,11:42:57.486,5:11.693,0:33.911,0:17.297,262.8,Daniel Goldburg,0:05:01.536,LMP2,,United Autosports USA,Gibson,GF,
22,1,35,1:12.021,0,,20.634,0,34.347,0,17.040,0,197.8,1:09:09.507,11:44:09.507,0:20.634,0:34.347,0:17.040,260.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,36,1:11.364,0,,20.684,0,33.888,0,16.792,0,199.6,1:10:20.871,11:45:20.871,0:20.684,0:33.888,0:16.792,262.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,37,1:11.399,0,,20.550,0,33.895,0,16.954,0,199.5,1:11:32.270,11:46:32.270,0:20.550,0:33.895,0:16.954,262.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,38,1:11.961,0,,20.846,0,33.800,0,17.315,0,198.0,1:12:44.231,11:47:44.231,0:20.846,0:33.800,0:17.315,263.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,39,1:12.181,0,,21.009,0,34.198,0,16.974,0,197.4,1:13:56.412,11:48:56.412,0:21.009,0:34.198,0:16.974,262.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,40,1:12.800,0,,21.095,0,33.681,0,18.024,0,195.7,1:15:09.212,11:50:09.212,0:21.095,0:33.681,0:18.024,262.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,41,1:11.907,0,,21.048,0,33.871,0,16.988,0,198.1,1:16:21.119,11:51:21.119,0:21.048,0:33.871,0:16.988,263.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,42,1:11.614,0,,20.981,0,33.763,0,16.870,0,198.9,1:17:32.733,11:52:32.733,0:20.981,0:33.763,0:16.870,263.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,43,1:11.630,0,,21.036,0,33.880,0,16.714,0,198.9,1:18:44.363,11:53:44.363,0:21.036,0:33.880,0:16.714,263.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,44,1:11.584,0,,20.648,0,33.991,0,16.945,0,199.0,1:19:55.947,11:54:55.947,0:20.648,0:33.991,0:16.945,263.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,45,1:13.236,0,,20.441,0,33.574,0,19.221,0,194.5,1:21:09.183,11:56:09.183,0:20.441,0:33.574,0:19.221,265.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,46,1:12.438,0,,21.436,0,34.069,0,16.933,0,196.7,1:22:21.621,11:57:21.621,0:21.436,0:34.069,0:16.933,263.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,47,1:11.962,0,,21.482,0,33.662,0,16.818,0,198.0,1:23:33.583,11:58:33.583,0:21.482,0:33.662,0:16.818,263.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,48,1:10.798,0,,20.321,0,33.662,0,16.815,0,201.2,1:24:44.381,11:59:44.381,0:20.321,0:33.662,0:16.815,263.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,49,1:12.034,0,,21.414,0,33.843,0,16.777,0,197.8,1:25:56.415,12:00:56.415,0:21.414,0:33.843,0:16.777,262.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,50,1:13.003,0,,20.617,0,33.695,0,18.691,0,195.1,1:27:09.418,12:02:09.418,0:20.617,0:33.695,0:18.691,264.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,51,1:12.667,0,,21.822,0,34.067,0,16.778,0,196.1,1:28:22.085,12:03:22.085,0:21.822,0:34.067,0:16.778,262.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,52,1:10.542,0,,20.322,0,33.494,0,16.726,0,202.0,1:29:32.627,12:04:32.627,0:20.322,0:33.494,0:16.726,263.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,53,1:12.188,0,,21.155,0,33.596,0,17.437,0,197.4,1:30:44.815,12:05:44.815,0:21.155,0:33.596,0:17.437,264.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,FF,
27,2,1,1:52.499,0,,56.498,0,36.439,0,19.562,0,126.6,1:52.499,10:36:52.499,0:56.498,0:36.439,0:19.562,247.9,Roman de Angelis,0:00:30.437,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:19.574,0,,24.638,0,35.859,0,19.077,0,179.0,3:12.073,10:38:12.073,0:24.638,0:35.859,0:19.077,252.7,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:17.199,0,,23.335,0,35.160,0,18.704,0,184.5,4:29.272,10:39:29.272,0:23.335,0:35.160,0:18.704,252.7,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:16.417,0,,22.934,0,34.988,0,18.495,0,186.4,5:45.689,10:40:45.689,0:22.934,0:34.988,0:18.495,253.3,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:16.421,0,,22.794,0,35.111,0,18.516,0,186.4,7:02.110,10:42:02.110,0:22.794,0:35.111,0:18.516,255.1,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:16.063,0,,22.795,0,34.872,2,18.396,0,187.3,8:18.173,10:43:18.173,0:22.795,0:34.872,0:18.396,252.7,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,4:12.078,0,B,22.829,0,37.506,0,3:11.743,0,56.5,12:30.251,10:47:30.251,0:22.829,0:37.506,3:11.743,233.5,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:27.580,0,,33.292,0,35.679,0,18.609,0,162.7,13:57.831,10:48:57.831,0:33.292,0:35.679,0:18.609,247.3,Roman de Angelis,0:03:07.271,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:16.086,0,,22.771,0,35.004,0,18.311,1,187.2,15:13.917,10:50:13.917,0:22.771,0:35.004,0:18.311,250.3,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:15.942,0,,22.676,1,34.920,0,18.346,0,187.6,16:29.859,10:51:29.859,0:22.676,0:34.920,0:18.346,250.9,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,2:29.614,0,B,23.510,0,35.561,0,1:30.543,0,95.2,18:59.473,10:53:59.473,0:23.510,0:35.561,1:30.543,250.3,Roman de Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:30.630,0,,35.103,0,36.388,0,19.139,0,157.2,20:30.103,10:55:30.103,0:35.103,0:36.388,0:19.139,250.3,Dudu Barrichello,0:01:27.415,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:17.570,0,,23.407,0,35.493,0,18.670,0,183.7,21:47.673,10:56:47.673,0:23.407,0:35.493,0:18.670,249.1,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:16.800,0,,22.869,0,35.308,0,18.623,0,185.5,23:04.473,10:58:04.473,0:22.869,0:35.308,0:18.623,250.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:16.601,0,,22.833,0,35.267,0,18.501,0,186.0,24:21.074,10:59:21.074,0:22.833,0:35.267,0:18.501,250.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,4:10.259,0,B,23.393,0,36.762,0,3:10.104,0,56.9,28:31.333,11:03:31.333,0:23.393,0:36.762,3:10.104,249.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:29.791,0,,35.235,0,35.848,0,18.708,0,158.7,30:01.124,11:05:01.124,0:35.235,0:35.848,0:18.708,251.5,Dudu Barrichello,0:03:05.801,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:23.045,0,,23.627,0,37.960,0,21.458,0,171.6,31:24.169,11:06:24.169,0:23.627,0:37.960,0:21.458,215.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:20.903,0,,23.890,0,37.822,0,19.191,0,176.1,32:45.072,11:07:45.072,0:23.890,0:37.822,0:19.191,228.4,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,4:26.851,0,B,23.066,0,36.159,0,3:27.626,0,53.4,37:11.923,11:12:11.923,0:23.066,0:36.159,3:27.626,250.9,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:37.632,0,,36.349,0,39.392,0,21.891,0,145.9,38:49.555,11:13:49.555,0:36.349,0:39.392,0:21.891,176.4,Dudu Barrichello,0:03:24.134,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,1:20.237,0,,24.387,0,36.575,0,19.275,0,177.6,40:09.792,11:15:09.792,0:24.387,0:36.575,0:19.275,251.5,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:18.080,0,,23.458,0,35.238,0,19.384,0,182.5,41:27.872,11:16:27.872,0:23.458,0:35.238,0:19.384,235.1,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,1:16.437,0,,22.894,0,35.193,0,18.350,0,186.4,42:44.309,11:17:44.309,0:22.894,0:35.193,0:18.350,251.5,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,1:16.150,0,,22.640,0,35.032,0,18.478,0,187.1,44:00.459,11:19:00.459,0:22.640,0:35.032,0:18.478,250.9,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,1:15.762,0,,22.375,2,35.071,0,18.316,0,188.0,45:16.221,11:20:16.221,0:22.375,0:35.071,0:18.316,251.5,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
