NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,2,5,1:17.085,0,,22.199,0,36.310,0,18.576,0,184.8,32:28.804,16:32:28.804,0:22.199,0:36.310,0:18.576,249.1,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:24.914,0,B,22.501,0,35.215,0,27.198,0,167.8,33:53.718,16:33:53.718,0:22.501,0:35.215,0:27.198,250.3,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,1:57.223,0,,59.660,0,37.147,0,20.416,0,121.5,35:50.941,16:35:50.941,0:59.660,0:37.147,0:20.416,249.1,Alexander Sims,0:00:47.807,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,1:17.815,0,,24.189,0,35.410,0,18.216,0,183.1,37:08.756,16:37:08.756,0:24.189,0:35.410,0:18.216,249.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,1:14.813,0,,22.076,0,34.788,0,17.949,0,190.4,38:23.569,16:38:23.569,0:22.076,0:34.788,0:17.949,251.5,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,1:14.569,2,,21.995,0,34.682,2,17.892,2,191.1,39:38.138,16:39:38.138,0:21.995,0:34.682,0:17.892,251.5,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,1:14.656,0,,21.966,2,34.780,0,17.910,0,190.8,40:52.794,16:40:52.794,0:21.966,0:34.780,0:17.910,252.1,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,2:04.823,0,B,27.447,0,54.402,0,42.974,0,114.1,42:57.617,16:42:57.617,0:27.447,0:54.402,0:42.974,118.3,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
34,2,1,1:43.058,0,,45.120,0,37.753,0,20.185,0,138.2,1:43.058,16:01:43.058,0:45.120,0:37.753,0:20.185,214.4,Lorenzo Patrese,0:00:18.654,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,1:18.725,0,,23.652,0,36.540,0,18.533,0,181.0,3:01.783,16:03:01.783,0:23.652,0:36.540,0:18.533,241.6,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,1:16.212,2,,22.639,0,35.189,2,18.384,0,186.9,4:17.995,16:04:17.995,0:22.639,0:35.189,0:18.384,249.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,1:15.777,0,,22.489,0,35.195,0,18.093,0,188.0,5:33.772,16:05:33.772,0:22.489,0:35.195,0:18.093,249.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,1:15.875,0,,22.469,0,35.257,0,18.149,0,187.8,6:49.647,16:06:49.647,0:22.469,0:35.257,0:18.149,250.3,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,1:20.918,0,,22.526,0,35.378,0,23.014,0,176.1,8:10.565,16:08:10.565,0:22.526,0:35.378,0:23.014,205.1,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,1:15.415,0,,22.247,0,35.035,0,18.133,0,188.9,9:25.980,16:09:25.980,0:22.247,0:35.035,0:18.133,249.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,8,1:16.365,0,,22.258,2,35.389,0,18.718,0,186.6,10:42.345,16:10:42.345,0:22.258,0:35.389,0:18.718,250.3,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,9,1:16.395,0,,22.629,0,35.388,0,18.378,2,186.5,11:58.740,16:11:58.740,0:22.629,0:35.388,0:18.378,250.3,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,10,1:16.624,0,,22.506,0,35.381,0,18.737,0,185.9,13:15.364,16:13:15.364,0:22.506,0:35.381,0:18.737,251.5,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,11,2:07.857,0,B,22.713,0,35.627,0,1:09.517,0,111.4,15:23.221,16:15:23.221,0:22.713,0:35.627,1:09.517,237.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
36,1,1,2:39.846,0,B,54.809,0,39.075,0,1:05.962,0,89.1,2:39.846,16:02:39.846,0:54.809,0:39.075,1:05.962,247.3,Mason Filippi,0:00:27.256,GTD,,DXDT Racing,Chevrolet,GF,
36,1,2,1:30.900,0,,35.330,0,36.399,0,19.171,0,156.7,4:10.746,16:04:10.746,0:35.330,0:36.399,0:19.171,247.3,Mason Filippi,0:00:59.351,GTD,,DXDT Racing,Chevrolet,GF,
36,1,3,1:19.102,0,,23.396,0,35.770,0,19.936,0,180.1,5:29.848,16:05:29.848,0:23.396,0:35.770,0:19.936,249.1,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,4,1:24.927,0,,23.327,0,41.908,0,19.692,0,167.8,6:54.775,16:06:54.775,0:23.327,0:41.908,0:19.692,199.3,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,5,1:16.522,0,,22.586,0,35.262,0,18.674,0,186.2,8:11.297,16:08:11.297,0:22.586,0:35.262,0:18.674,248.5,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,6,1:19.497,0,,24.932,0,36.034,0,18.531,0,179.2,9:30.794,16:09:30.794,0:24.932,0:36.034,0:18.531,249.1,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,7,1:15.596,0,,22.306,0,35.163,0,18.127,2,188.5,10:46.390,16:10:46.390,0:22.306,0:35.163,0:18.127,250.3,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,8,1:15.373,2,,22.079,2,35.161,2,18.133,0,189.0,12:01.763,16:12:01.763,0:22.079,0:35.161,0:18.133,250.3,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,9,1:21.651,0,,22.189,0,38.927,0,20.535,0,174.5,13:23.414,16:13:23.414,0:22.189,0:38.927,0:20.535,203.1,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,10,1:18.642,0,,23.285,0,36.796,0,18.561,0,181.2,14:42.056,16:14:42.056,0:23.285,0:36.796,0:18.561,249.1,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,11,2:41.328,0,B,23.640,0,36.531,0,1:41.157,0,88.3,17:23.384,16:17:23.384,0:23.640,0:36.531,1:41.157,242.2,Mason Filippi,,GTD,,DXDT Racing,Chevrolet,GF,
4,2,1,26:49.029,0,B,25:34.760,0,44.500,0,29.769,0,8.9,26:49.029,16:26:49.029,25:34.760,0:44.500,0:29.769,172.9,Nicky Catsburg,0:25:08.516,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,2,2:03.462,0,,1:07.846,0,36.302,0,19.314,0,115.4,28:52.491,16:28:52.491,1:07.846,0:36.302,0:19.314,241.6,Nicky Catsburg,0:00:56.213,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,3,1:17.626,0,,23.985,0,35.306,0,18.335,0,183.5,30:10.117,16:30:10.117,0:23.985,0:35.306,0:18.335,247.3,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,4,1:15.023,0,,22.208,0,34.824,0,17.991,0,189.9,31:25.140,16:31:25.140,0:22.208,0:34.824,0:17.991,249.1,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,5,1:14.829,0,,22.099,0,34.771,0,17.959,0,190.4,32:39.969,16:32:39.969,0:22.099,0:34.771,0:17.959,250.3,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,6,1:26.259,0,B,23.537,0,35.484,0,27.238,0,165.2,34:06.228,16:34:06.228,0:23.537,0:35.484,0:27.238,249.1,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,7,1:58.183,0,,1:02.225,0,36.486,0,19.472,0,120.5,36:04.411,16:36:04.411,1:02.225,0:36.486,0:19.472,243.3,Nicky Catsburg,0:00:49.033,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,8,1:17.895,0,,24.038,0,35.488,0,18.369,0,182.9,37:22.306,16:37:22.306,0:24.038,0:35.488,0:18.369,249.7,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,9,1:15.015,0,,22.299,0,34.760,0,17.956,0,189.9,38:37.321,16:38:37.321,0:22.299,0:34.760,0:17.956,250.9,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,10,1:14.605,2,,21.964,2,34.714,2,17.927,2,191.0,39:51.926,16:39:51.926,0:21.964,0:34.714,0:17.927,250.9,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,11,1:31.913,0,B,22.006,0,35.007,0,34.900,0,155.0,41:23.839,16:41:23.839,0:22.006,0:35.007,0:34.900,250.9,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
43,2,1,51:42.402,0,,50:47.997,0,36.223,0,18.182,0,4.6,51:42.402,16:51:42.402,50:47.997,0:36.223,0:18.182,260.2,Jeremy Clarke,0:50:18.081,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,2,1:15.789,0,,22.068,0,35.011,0,18.710,0,188.0,52:58.191,16:52:58.191,0:22.068,0:35.011,0:18.710,231.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,3,1:09.253,0,,20.122,0,32.950,0,16.181,0,205.7,54:07.444,16:54:07.444,0:20.122,0:32.950,0:16.181,264.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,4,1:08.424,0,,19.625,0,32.788,0,16.011,0,208.2,55:15.868,16:55:15.868,0:19.625,0:32.788,0:16.011,265.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,5,1:08.224,0,,19.422,0,32.798,0,16.004,0,208.8,56:24.092,16:56:24.092,0:19.422,0:32.798,0:16.004,265.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,6,1:19.753,0,B,19.637,0,32.848,0,27.268,0,178.6,57:43.845,16:57:43.845,0:19.637,0:32.848,0:27.268,265.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,7,1:53.294,0,,1:03.085,0,33.589,0,16.620,0,125.7,59:37.139,16:59:37.139,1:03.085,0:33.589,0:16.620,262.8,Jeremy Clarke,0:00:54.415,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,8,1:11.817,0,,20.391,0,33.576,0,17.850,0,198.4,1:00:48.956,17:00:48.956,0:20.391,0:33.576,0:17.850,244.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,9,1:08.402,0,,19.688,0,32.727,0,15.987,0,208.3,1:01:57.358,17:01:57.358,0:19.688,0:32.727,0:15.987,264.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,10,1:08.019,0,,19.477,0,32.593,2,15.949,0,209.4,1:03:05.377,17:03:05.377,0:19.477,0:32.593,0:15.949,264.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,11,1:10.569,0,,19.423,0,33.439,0,17.707,0,201.9,1:04:15.946,17:04:15.946,0:19.423,0:33.439,0:17.707,219.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,12,1:07.904,3,,19.347,2,32.679,0,15.878,3,209.8,1:05:23.850,17:05:23.850,0:19.347,0:32.679,0:15.878,264.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,FF,
45,1,1,2:24.364,0,B,53.152,0,40.320,0,50.892,0,98.7,2:24.364,16:02:24.364,0:53.152,0:40.320,0:50.892,241.0,Danny Formal,0:00:22.057,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,1:38.423,0,,36.975,0,40.160,0,21.288,0,144.7,4:02.787,16:04:02.787,0:36.975,0:40.160,0:21.288,206.3,Danny Formal,0:00:45.422,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,1:24.776,0,,24.674,0,39.027,0,21.075,0,168.0,5:27.563,16:05:27.563,0:24.674,0:39.027,0:21.075,221.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,1:21.068,0,,23.574,0,38.482,0,19.012,0,175.7,6:48.631,16:06:48.631,0:23.574,0:38.482,0:19.012,245.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,1:16.022,0,,22.688,0,35.106,0,18.228,0,187.4,8:04.653,16:08:04.653,0:22.688,0:35.106,0:18.228,250.9,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,1:15.754,0,,22.379,0,35.190,0,18.185,2,188.1,9:20.407,16:09:20.407,0:22.379,0:35.190,0:18.185,251.5,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,1:15.656,2,,22.372,2,35.073,2,18.211,0,188.3,10:36.063,16:10:36.063,0:22.372,0:35.073,0:18.211,251.5,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,8,1:19.594,0,,22.457,0,36.828,0,20.309,0,179.0,11:55.657,16:11:55.657,0:22.457,0:36.828,0:20.309,250.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,9,3:40.524,0,B,22.717,0,36.216,0,2:41.591,0,64.6,15:36.181,16:15:36.181,0:22.717,0:36.216,2:41.591,226.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
52,1,1,51:49.338,0,,50:48.642,0,39.634,0,21.062,0,4.6,51:49.338,16:51:49.338,50:48.642,0:39.634,0:21.062,177.0,Misha Goikhberg,0:50:20.299,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,2,1:17.596,0,,22.656,0,35.784,0,19.156,0,183.6,53:06.934,16:53:06.934,0:22.656,0:35.784,0:19.156,208.0,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,3,1:10.581,0,,20.312,0,33.079,0,17.190,0,201.8,54:17.515,16:54:17.515,0:20.312,0:33.079,0:17.190,244.4,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,4,1:09.490,0,,20.434,0,32.805,0,16.251,0,205.0,55:27.005,16:55:27.005,0:20.434,0:32.805,0:16.251,264.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,5,1:08.299,0,,19.628,0,32.602,0,16.069,0,208.6,56:35.304,16:56:35.304,0:19.628,0:32.602,0:16.069,264.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,6,1:08.195,0,,19.461,2,32.591,0,16.143,0,208.9,57:43.499,16:57:43.499,0:19.461,0:32.591,0:16.143,264.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,7,1:20.437,0,B,19.657,0,32.609,0,28.171,0,177.1,59:03.936,16:59:03.936,0:19.657,0:32.609,0:28.171,264.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,8,1:59.576,0,,1:05.382,0,36.020,0,18.174,0,119.1,1:01:03.512,17:01:03.512,1:05.382,0:36.020,0:18.174,216.1,Misha Goikhberg,0:00:55.957,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,9,1:10.635,0,,20.487,0,33.235,0,16.913,0,201.7,1:02:14.147,17:02:14.147,0:20.487,0:33.235,0:16.913,262.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,10,1:08.077,2,,19.651,0,32.511,3,15.915,2,209.3,1:03:22.224,17:03:22.224,0:19.651,0:32.511,0:15.915,265.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,11,1:11.168,0,,19.510,0,32.638,0,19.020,0,200.2,1:04:33.392,17:04:33.392,0:19.510,0:32.638,0:19.020,264.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,12,1:08.101,0,,19.558,0,32.572,0,15.971,0,209.2,1:05:41.493,17:05:41.493,0:19.558,0:32.572,0:15.971,264.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,FF,
57,1,1,3:45.965,0,,2:45.133,0,38.640,0,22.192,0,63.0,3:45.965,16:03:45.965,2:45.133,0:38.640,0:22.192,243.8,Russell Ward,0:02:15.448,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,2,1:20.549,0,,24.929,0,36.194,0,19.426,0,176.9,5:06.514,16:05:06.514,0:24.929,0:36.194,0:19.426,243.3,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,3,1:17.220,0,,23.369,0,35.265,0,18.586,0,184.5,6:23.734,16:06:23.734,0:23.369,0:35.265,0:18.586,245.6,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,4,1:15.746,0,,22.641,0,34.738,0,18.367,0,188.1,7:39.480,16:07:39.480,0:22.641,0:34.738,0:18.367,246.1,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,5,1:15.590,0,,22.461,0,34.673,2,18.456,0,188.5,8:55.070,16:08:55.070,0:22.461,0:34.673,0:18.456,248.5,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,6,1:20.168,0,,22.421,0,35.285,0,22.462,0,177.7,10:15.238,16:10:15.238,0:22.421,0:35.285,0:22.462,181.3,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,7,1:15.720,0,,22.590,0,34.764,0,18.366,0,188.1,11:30.958,16:11:30.958,0:22.590,0:34.764,0:18.366,247.9,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,8,1:15.399,2,,22.382,0,34.681,0,18.336,2,188.9,12:46.357,16:12:46.357,0:22.382,0:34.681,0:18.336,248.5,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,9,1:15.638,0,,22.328,2,34.733,0,18.577,0,188.4,14:01.995,16:14:01.995,0:22.328,0:34.733,0:18.577,249.1,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,10,1:30.712,0,B,24.612,0,36.381,0,29.719,0,157.1,15:32.707,16:15:32.707,0:24.612,0:36.381,0:29.719,244.4,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
59,1,1,26:43.166,0,,25:43.398,0,38.428,0,21.340,0,8.9,26:43.166,16:26:43.166,25:43.398,0:38.428,0:21.340,216.6,Maximilian Esterson,0:25:15.912,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,2,1:23.568,0,,25.415,0,38.311,0,19.842,0,170.5,28:06.734,16:28:06.734,0:25.415,0:38.311,0:19.842,187.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,3,1:15.500,0,,22.575,0,34.878,0,18.047,0,188.7,29:22.234,16:29:22.234,0:22.575,0:34.878,0:18.047,250.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,4,1:15.125,0,,22.285,0,34.701,0,18.139,0,189.6,30:37.359,16:30:37.359,0:22.285,0:34.701,0:18.139,251.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,5,1:33.598,0,B,24.617,0,40.285,0,28.696,0,152.2,32:10.957,16:32:10.957,0:24.617,0:40.285,0:28.696,246.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,6,3:07.874,0,,2:08.858,0,38.441,0,20.575,0,75.8,35:18.831,16:35:18.831,2:08.858,0:38.441,0:20.575,189.2,Maximilian Esterson,0:01:56.405,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,7,1:24.497,0,,25.051,0,40.025,0,19.421,0,168.6,36:43.328,16:36:43.328,0:25.051,0:40.025,0:19.421,209.6,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,8,1:14.914,0,,22.291,0,34.658,0,17.965,2,190.2,37:58.242,16:37:58.242,0:22.291,0:34.658,0:17.965,253.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,9,1:14.567,2,,22.040,2,34.537,2,17.990,0,191.1,39:12.809,16:39:12.809,0:22.040,0:34.537,0:17.990,253.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,10,1:31.729,0,B,25.548,0,35.829,0,30.352,0,155.3,40:44.538,16:40:44.538,0:25.548,0:35.829,0:30.352,250.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
64,1,1,26:51.943,0,B,25:36.829,0,43.739,0,31.375,0,8.8,26:51.943,16:26:51.943,25:36.829,0:43.739,0:31.375,193.7,Benjamin Barker,0:25:10.108,GTDPRO,,Ford Racing,Ford,GF,
64,1,2,2:25.819,0,,1:31.100,0,35.585,0,19.134,0,97.7,29:17.762,16:29:17.762,1:31.100,0:35.585,0:19.134,249.1,Benjamin Barker,0:01:20.262,GTDPRO,,Ford Racing,Ford,GF,
64,1,3,1:15.748,0,,22.363,0,35.023,0,18.362,0,188.1,30:33.510,16:30:33.510,0:22.363,0:35.023,0:18.362,250.9,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,4,1:15.258,2,,22.298,2,34.805,0,18.155,2,189.3,31:48.768,16:31:48.768,0:22.298,0:34.805,0:18.155,252.1,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,5,1:25.202,0,B,22.598,0,35.155,0,27.449,0,167.2,33:13.970,16:33:13.970,0:22.598,0:35.155,0:27.449,251.5,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,6,2:17.127,0,,1:20.839,0,37.643,0,18.645,0,103.9,35:31.097,16:35:31.097,1:20.839,0:37.643,0:18.645,243.3,Benjamin Barker,0:01:08.657,GTDPRO,,Ford Racing,Ford,GF,
64,1,7,1:21.433,0,,22.407,0,38.116,0,20.910,0,174.9,36:52.530,16:36:52.530,0:22.407,0:38.116,0:20.910,191.9,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,8,1:17.173,0,,22.510,0,36.185,0,18.478,0,184.6,38:09.703,16:38:09.703,0:22.510,0:36.185,0:18.478,253.3,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,9,1:15.280,0,,22.375,0,34.731,2,18.174,0,189.2,39:24.983,16:39:24.983,0:22.375,0:34.731,0:18.174,253.9,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,10,1:24.636,0,B,22.404,0,34.740,0,27.492,0,168.3,40:49.619,16:40:49.619,0:22.404,0:34.740,0:27.492,251.5,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
65,2,1,26:29.971,0,,25:33.990,0,37.226,0,18.755,0,9.0,26:29.971,16:26:29.971,25:33.990,0:37.226,0:18.755,245.0,Frederic Vervisch,0:25:09.479,GTDPRO,,Ford Racing,Ford,GF,
65,2,2,1:16.540,0,,23.009,0,35.110,0,18.421,0,186.1,27:46.511,16:27:46.511,0:23.009,0:35.110,0:18.421,250.9,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,3,1:16.164,0,,22.697,0,34.941,0,18.526,0,187.1,29:02.675,16:29:02.675,0:22.697,0:34.941,0:18.526,252.1,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,4,1:16.025,0,,22.596,0,34.985,0,18.444,0,187.4,30:18.700,16:30:18.700,0:22.596,0:34.985,0:18.444,252.1,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,5,1:26.281,0,B,23.022,0,36.213,0,27.046,0,165.1,31:44.981,16:31:44.981,0:23.022,0:36.213,0:27.046,251.5,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,6,2:18.161,0,,1:22.561,0,36.663,0,18.937,0,103.1,34:03.142,16:34:03.142,1:22.561,0:36.663,0:18.937,244.4,Frederic Vervisch,0:01:11.265,GTDPRO,,Ford Racing,Ford,GF,
65,2,7,1:20.862,0,,23.041,0,37.146,0,20.675,0,176.2,35:24.004,16:35:24.004,0:23.041,0:37.146,0:20.675,203.9,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,8,1:15.565,0,,22.513,0,34.752,0,18.300,0,188.5,36:39.569,16:36:39.569,0:22.513,0:34.752,0:18.300,253.3,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,9,1:15.290,2,,22.456,0,34.668,2,18.166,2,189.2,37:54.859,16:37:54.859,0:22.456,0:34.668,0:18.166,253.9,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,10,1:15.785,0,,22.597,0,34.872,0,18.316,0,188.0,39:10.644,16:39:10.644,0:22.597,0:34.872,0:18.316,254.5,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,11,1:15.462,0,,22.436,2,34.777,0,18.249,0,188.8,40:26.106,16:40:26.106,0:22.436,0:34.777,0:18.249,253.9,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,12,2:20.814,0,B,30.245,0,1:05.885,0,44.684,0,101.2,42:46.920,16:42:46.920,0:30.245,1:05.885,0:44.684,94.9,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
66,1,1,1:51.331,0,,51.133,0,39.349,0,20.849,0,128.0,1:51.331,16:01:51.331,0:51.133,0:39.349,0:20.849,246.7,Jake Walker,0:00:23.850,GTD,,Gradient Racing,Ford,GF,
66,1,2,1:21.021,0,,24.746,0,35.936,0,20.339,0,175.8,3:12.352,16:03:12.352,0:24.746,0:35.936,0:20.339,250.9,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,3,1:19.435,0,,24.102,0,36.324,0,19.009,0,179.3,4:31.787,16:04:31.787,0:24.102,0:36.324,0:19.009,245.6,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,4,1:16.485,2,,22.941,0,35.069,2,18.475,2,186.3,5:48.272,16:05:48.272,0:22.941,0:35.069,0:18.475,247.9,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,5,1:16.659,0,,22.911,2,35.234,0,18.514,0,185.8,7:04.931,16:07:04.931,0:22.911,0:35.234,0:18.514,249.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
