NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,45,1:21.376,0,B,20.039,0,33.567,0,27.770,0,175.1,1:01:42.543,15:07:18.919,0:20.039,0:33.567,0:27.770,266.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,46,1:54.013,0,,1:03.539,0,33.799,0,16.675,0,125.0,1:03:36.556,15:09:12.932,1:03.539,0:33.799,0:16.675,262.2,Alexander Quinn,0:00:53.874,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,47,1:09.041,0,,19.984,0,32.894,0,16.163,0,206.3,1:04:45.597,15:10:21.973,0:19.984,0:32.894,0:16.163,263.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,48,1:09.032,0,,19.974,0,32.813,2,16.245,0,206.4,1:05:54.629,15:11:31.005,0:19.974,0:32.813,0:16.245,262.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,49,1:08.792,0,,19.681,0,32.959,0,16.152,0,207.1,1:07:03.421,15:12:39.797,0:19.681,0:32.959,0:16.152,262.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,50,1:09.399,0,,19.677,0,33.071,0,16.651,0,205.3,1:08:12.820,15:13:49.196,0:19.677,0:33.071,0:16.651,265.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,51,1:11.544,0,,20.494,0,33.318,0,17.732,0,199.1,1:09:24.364,15:15:00.740,0:20.494,0:33.318,0:17.732,266.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,52,1:13.223,0,,21.419,0,33.885,0,17.919,0,194.6,1:10:37.587,15:16:13.963,0:21.419,0:33.885,0:17.919,266.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,53,1:14.980,0,,22.804,0,33.894,0,18.282,0,190.0,1:11:52.567,15:17:28.943,0:22.804,0:33.894,0:18.282,266.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,54,1:13.384,0,,21.795,0,33.907,0,17.682,0,194.1,1:13:05.951,15:18:42.327,0:21.795,0:33.907,0:17.682,265.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,55,1:10.495,0,,20.465,0,33.530,0,16.500,0,202.1,1:14:16.446,15:19:52.822,0:20.465,0:33.530,0:16.500,262.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,56,1:08.885,0,,19.717,0,32.971,0,16.197,0,206.8,1:15:25.331,15:21:01.707,0:19.717,0:32.971,0:16.197,264.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,57,1:09.407,0,,19.842,0,33.222,0,16.343,0,205.3,1:16:34.738,15:22:11.114,0:19.842,0:33.222,0:16.343,263.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,58,1:09.139,0,,19.723,0,32.983,0,16.433,0,206.1,1:17:43.877,15:23:20.253,0:19.723,0:32.983,0:16.433,264.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,59,1:09.048,0,,19.587,0,33.003,0,16.458,0,206.3,1:18:52.925,15:24:29.301,0:19.587,0:33.003,0:16.458,264.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,60,1:09.006,0,,19.727,0,32.965,0,16.314,0,206.5,1:20:01.931,15:25:38.307,0:19.727,0:32.965,0:16.314,266.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,61,1:09.160,0,,19.635,0,33.062,0,16.463,0,206.0,1:21:11.091,15:26:47.467,0:19.635,0:33.062,0:16.463,265.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,62,1:13.736,0,,21.621,0,34.041,0,18.074,0,193.2,1:22:24.827,15:28:01.203,0:21.621,0:34.041,0:18.074,266.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,63,1:10.933,0,,20.960,0,33.371,0,16.602,0,200.8,1:23:35.760,15:29:12.136,0:20.960,0:33.371,0:16.602,266.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,64,1:12.780,0,,21.393,0,33.496,0,17.891,0,195.7,1:24:48.540,15:30:24.916,0:21.393,0:33.496,0:17.891,266.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,65,1:12.979,0,,22.265,0,33.236,0,17.478,0,195.2,1:26:01.519,15:31:37.895,0:22.265,0:33.236,0:17.478,267.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,66,1:09.820,0,,20.314,0,33.047,0,16.459,0,204.0,1:27:11.339,15:32:47.715,0:20.314,0:33.047,0:16.459,265.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,67,1:09.156,0,,19.812,0,33.075,0,16.269,0,206.0,1:28:20.495,15:33:56.871,0:19.812,0:33.075,0:16.269,264.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,68,1:08.862,0,,19.543,0,33.094,0,16.225,0,206.9,1:29:29.357,15:35:05.733,0:19.543,0:33.094,0:16.225,264.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,69,1:09.043,0,,19.644,0,33.086,0,16.313,0,206.3,1:30:38.400,15:36:14.776,0:19.644,0:33.086,0:16.313,266.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,70,1:08.698,2,,19.676,0,32.932,0,16.090,2,207.4,1:31:47.098,15:37:23.474,0:19.676,0:32.932,0:16.090,266.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,71,1:09.057,0,,19.544,0,32.888,0,16.625,0,206.3,1:32:56.155,15:38:32.531,0:19.544,0:32.888,0:16.625,267.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,72,1:10.811,0,,20.741,0,33.086,0,16.984,0,201.2,1:34:06.966,15:39:43.342,0:20.741,0:33.086,0:16.984,266.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,73,1:09.409,0,,19.730,0,33.362,0,16.317,0,205.3,1:35:16.375,15:40:52.751,0:19.730,0:33.362,0:16.317,266.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,74,1:09.916,0,,19.577,0,33.097,0,17.242,0,203.8,1:36:26.291,15:42:02.667,0:19.577,0:33.097,0:17.242,267.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,75,1:12.580,0,,20.426,0,34.583,0,17.571,0,196.3,1:37:38.871,15:43:15.247,0:20.426,0:34.583,0:17.571,266.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,76,1:10.411,0,,20.124,0,33.865,0,16.422,0,202.3,1:38:49.282,15:44:25.658,0:20.124,0:33.865,0:16.422,266.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,77,1:11.556,0,,21.242,0,32.926,0,17.388,0,199.1,1:40:00.838,15:45:37.214,0:21.242,0:32.926,0:17.388,268.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,78,1:11.640,0,,20.296,0,33.390,0,17.954,0,198.9,1:41:12.478,15:46:48.854,0:20.296,0:33.390,0:17.954,268.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,79,1:10.888,0,,19.868,0,33.566,0,17.454,0,201.0,1:42:23.366,15:47:59.742,0:19.868,0:33.566,0:17.454,268.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,80,1:10.455,0,,20.598,0,33.102,0,16.755,0,202.2,1:43:33.821,15:49:10.197,0:20.598,0:33.102,0:16.755,265.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,81,1:10.456,0,,20.510,0,33.238,0,16.708,0,202.2,1:44:44.277,15:50:20.653,0:20.510,0:33.238,0:16.708,266.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,82,1:09.675,0,,20.277,0,33.014,0,16.384,0,204.5,1:45:53.952,15:51:30.328,0:20.277,0:33.014,0:16.384,265.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,83,1:08.842,0,,19.508,2,32.949,0,16.385,0,206.9,1:47:02.794,15:52:39.170,0:19.508,0:32.949,0:16.385,265.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,84,1:18.480,0,B,19.605,0,32.964,0,25.911,0,181.5,1:48:21.274,15:53:57.650,0:19.605,0:32.964,0:25.911,266.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,85,2:07.423,0,,1:16.616,0,34.022,0,16.785,0,111.8,1:50:28.697,15:56:05.073,1:16.616,0:34.022,0:16.785,264.2,Alexander Quinn,0:01:08.426,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,86,1:11.807,0,,21.031,0,33.429,0,17.347,0,198.4,1:51:40.504,15:57:16.880,0:21.031,0:33.429,0:17.347,266.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,87,1:11.454,0,,20.420,0,33.639,0,17.395,0,199.4,1:52:51.958,15:58:28.334,0:20.420,0:33.639,0:17.395,264.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,88,1:11.559,0,,20.688,0,33.254,0,17.617,0,199.1,1:54:03.517,15:59:39.893,0:20.688,0:33.254,0:17.617,266.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,89,1:09.572,0,,20.293,0,32.984,0,16.295,0,204.8,1:55:13.089,16:00:49.465,0:20.293,0:32.984,0:16.295,262.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,90,1:09.451,0,,19.674,0,33.104,0,16.673,0,205.1,1:56:22.540,16:01:58.916,0:19.674,0:33.104,0:16.673,264.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,91,1:10.061,0,,19.758,0,33.135,0,17.168,0,203.3,1:57:32.601,16:03:08.977,0:19.758,0:33.135,0:17.168,264.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,92,1:08.900,0,,19.625,0,32.993,0,16.282,0,206.8,1:58:41.501,16:04:17.877,0:19.625,0:32.993,0:16.282,262.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,93,1:09.149,0,,19.601,0,33.081,0,16.467,0,206.0,1:59:50.650,16:05:27.026,0:19.601,0:33.081,0:16.467,264.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,94,1:09.634,0,,20.041,0,33.270,0,16.323,0,204.6,2:01:00.284,16:06:36.660,0:20.041,0:33.270,0:16.323,264.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,95,1:10.380,0,,19.984,0,33.315,0,17.081,0,202.4,2:02:10.664,16:07:47.040,0:19.984,0:33.315,0:17.081,266.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,96,1:09.579,0,,19.782,0,32.991,0,16.806,0,204.8,2:03:20.243,16:08:56.619,0:19.782,0:32.991,0:16.806,266.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,97,1:10.642,0,,20.376,0,33.126,0,17.140,0,201.7,2:04:30.885,16:10:07.261,0:20.376,0:33.126,0:17.140,267.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,98,1:11.179,0,,20.040,0,34.198,0,16.941,0,200.2,2:05:42.064,16:11:18.440,0:20.040,0:34.198,0:16.941,266.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,99,1:10.920,0,,21.224,0,33.317,0,16.379,0,200.9,2:06:52.984,16:12:29.360,0:21.224,0:33.317,0:16.379,264.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,100,1:09.607,0,,20.445,0,32.864,0,16.298,0,204.7,2:08:02.591,16:13:38.967,0:20.445,0:32.864,0:16.298,265.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,101,1:09.863,0,,19.970,0,33.449,0,16.444,0,203.9,2:09:12.454,16:14:48.830,0:19.970,0:33.449,0:16.444,265.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,102,1:09.195,0,,19.605,0,33.020,0,16.570,0,205.9,2:10:21.649,16:15:58.025,0:19.605,0:33.020,0:16.570,265.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,103,1:08.935,0,,19.678,0,32.907,0,16.350,0,206.7,2:11:30.584,16:17:06.960,0:19.678,0:32.907,0:16.350,266.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,104,1:09.770,0,,20.551,0,32.867,0,16.352,0,204.2,2:12:40.354,16:18:16.730,0:20.551,0:32.867,0:16.352,266.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,105,1:12.189,0,,21.735,0,33.898,0,16.556,0,197.4,2:13:52.543,16:19:28.919,0:21.735,0:33.898,0:16.556,265.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,106,1:09.783,0,,19.722,0,32.965,0,17.096,0,204.2,2:15:02.326,16:20:38.702,0:19.722,0:32.965,0:17.096,267.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,107,1:10.859,0,,20.356,0,33.016,0,17.487,0,201.1,2:16:13.185,16:21:49.561,0:20.356,0:33.016,0:17.487,266.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,108,1:10.562,0,,20.143,0,33.139,0,17.280,0,201.9,2:17:23.747,16:23:00.123,0:20.143,0:33.139,0:17.280,266.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,109,1:12.617,0,,21.295,0,33.259,0,18.063,0,196.2,2:18:36.364,16:24:12.740,0:21.295,0:33.259,0:18.063,266.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,110,1:10.350,0,,20.590,0,33.041,0,16.719,0,202.5,2:19:46.714,16:25:23.090,0:20.590,0:33.041,0:16.719,264.2,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,111,1:10.179,0,,20.702,0,33.046,0,16.431,0,203.0,2:20:56.893,16:26:33.269,0:20.702,0:33.046,0:16.431,263.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,112,1:10.817,0,,20.372,0,33.982,0,16.463,0,201.2,2:22:07.710,16:27:44.086,0:20.372,0:33.982,0:16.463,264.8,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,113,1:09.215,0,,19.678,0,33.037,0,16.500,0,205.8,2:23:16.925,16:28:53.301,0:19.678,0:33.037,0:16.500,265.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,114,1:09.696,0,,20.155,0,33.125,0,16.416,0,204.4,2:24:26.621,16:30:02.997,0:20.155,0:33.125,0:16.416,265.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,115,1:12.579,0,,20.889,0,33.807,0,17.883,0,196.3,2:25:39.200,16:31:15.576,0:20.889,0:33.807,0:17.883,269.6,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,116,1:10.287,0,,20.539,0,33.141,0,16.607,0,202.7,2:26:49.487,16:32:25.863,0:20.539,0:33.141,0:16.607,266.9,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,117,1:09.831,0,,20.385,0,33.004,0,16.442,0,204.0,2:27:59.318,16:33:35.694,0:20.385,0:33.004,0:16.442,265.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,118,1:20.562,0,B,20.247,0,33.275,0,27.040,0,176.8,2:29:19.880,16:34:56.256,0:20.247,0:33.275,0:27.040,267.5,Alexander Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,119,1:35.483,0,,42.667,0,34.027,0,18.789,0,149.2,2:30:55.363,16:36:31.739,0:42.667,0:34.027,0:18.789,266.9,Alexander Quinn,0:00:35.470,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
