NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,27,1:13.559,0,,21.007,0,34.517,0,18.035,0,193.7,38:47.646,14:33:47.646,0:21.007,0:34.517,0:18.035,262.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,28,1:11.603,0,,20.584,0,33.902,0,17.117,0,199.0,39:59.249,14:34:59.249,0:20.584,0:33.902,0:17.117,262.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,29,1:12.123,0,,20.746,0,34.163,0,17.214,0,197.5,41:11.372,14:36:11.372,0:20.746,0:34.163,0:17.214,261.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,30,1:13.962,0,,21.530,0,34.610,0,17.822,0,192.6,42:25.334,14:37:25.334,0:21.530,0:34.610,0:17.822,263.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,31,1:27.457,0,B,22.746,0,35.422,0,29.289,0,162.9,43:52.791,14:38:52.791,0:22.746,0:35.422,0:29.289,261.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,1,32,8:54.595,0,,8:02.545,0,34.473,0,17.577,0,26.6,52:47.386,14:47:47.386,8:02.545,0:34.473,0:17.577,258.3,George Kurtz,0:07:52.638,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,33,1:11.284,0,,20.494,0,33.854,0,16.936,0,199.9,53:58.670,14:48:58.670,0:20.494,0:33.854,0:16.936,259.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,34,1:11.160,0,,20.576,0,33.775,0,16.809,0,200.2,55:09.830,14:50:09.830,0:20.576,0:33.775,0:16.809,261.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,35,1:10.817,0,,20.262,0,33.629,0,16.926,0,201.2,56:20.647,14:51:20.647,0:20.262,0:33.629,0:16.926,262.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,36,1:12.591,0,,21.367,0,34.191,0,17.033,0,196.3,57:33.238,14:52:33.238,0:21.367,0:34.191,0:17.033,262.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,37,1:14.247,0,,22.775,0,33.813,0,17.659,0,191.9,58:47.485,14:53:47.485,0:22.775,0:33.813,0:17.659,262.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,38,1:12.540,0,,21.483,0,34.152,0,16.905,0,196.4,1:00:00.025,14:55:00.025,0:21.483,0:34.152,0:16.905,262.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,39,1:12.166,0,,21.370,0,33.968,0,16.828,0,197.4,1:01:12.191,14:56:12.191,0:21.370,0:33.968,0:16.828,264.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,40,1:11.985,0,,20.602,0,33.960,0,17.423,0,197.9,1:02:24.176,14:57:24.176,0:20.602,0:33.960,0:17.423,264.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,41,1:10.975,0,,20.124,0,34.035,0,16.816,0,200.7,1:03:35.151,14:58:35.151,0:20.124,0:34.035,0:16.816,264.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,42,1:11.559,0,,20.074,0,34.291,0,17.194,0,199.1,1:04:46.710,14:59:46.710,0:20.074,0:34.291,0:17.194,262.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,43,1:10.475,0,,19.988,1,33.607,0,16.880,0,202.1,1:05:57.185,15:00:57.185,0:19.988,0:33.607,0:16.880,264.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,44,1:23.888,0,B,20.997,0,34.265,0,28.626,0,169.8,1:07:21.073,15:02:21.073,0:20.997,0:34.265,0:28.626,264.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,45,1:55.626,0,,1:04.160,0,34.477,0,16.989,0,123.2,1:09:16.699,15:04:16.699,1:04.160,0:34.477,0:16.989,260.9,George Kurtz,0:00:55.104,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,46,1:11.779,0,,21.154,0,33.880,0,16.745,1,198.5,1:10:28.478,15:05:28.478,0:21.154,0:33.880,0:16.745,260.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,47,1:11.069,0,,20.238,0,33.541,1,17.290,0,200.5,1:11:39.547,15:06:39.547,0:20.238,0:33.541,0:17.290,262.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,48,1:11.980,0,,21.001,0,33.924,0,17.055,0,197.9,1:12:51.527,15:07:51.527,0:21.001,0:33.924,0:17.055,262.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,49,1:14.427,0,,21.322,0,34.408,0,18.697,0,191.4,1:14:05.954,15:09:05.954,0:21.322,0:34.408,0:18.697,262.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,50,1:10.914,0,,20.312,0,33.750,0,16.852,0,200.9,1:15:16.868,15:10:16.868,0:20.312,0:33.750,0:16.852,261.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,51,1:10.596,0,,20.035,0,33.665,0,16.896,0,201.8,1:16:27.464,15:11:27.464,0:20.035,0:33.665,0:16.896,262.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,52,1:24.028,0,B,21.856,0,34.110,0,28.062,0,169.5,1:17:51.492,15:12:51.492,0:21.856,0:34.110,0:28.062,263.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
1,1,1,1:40.024,0,,43.173,0,37.173,0,19.678,0,142.4,1:40.024,13:56:40.024,0:43.173,0:37.173,0:19.678,246.1,Neil Verhagen,0:00:18.454,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,1:17.808,0,,23.642,0,35.596,0,18.570,0,183.1,2:57.832,13:57:57.832,0:23.642,0:35.596,0:18.570,249.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,1:16.934,0,,23.057,0,35.442,0,18.435,0,185.2,4:14.766,13:59:14.766,0:23.057,0:35.442,0:18.435,248.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,1:15.974,2,,22.556,2,35.119,2,18.299,2,187.5,5:30.740,14:00:30.740,0:22.556,0:35.119,0:18.299,248.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,1:17.545,0,,22.970,0,35.824,0,18.751,0,183.7,6:48.285,14:01:48.285,0:22.970,0:35.824,0:18.751,247.9,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,1:19.643,0,,23.202,0,36.758,0,19.683,0,178.9,8:07.928,14:03:07.928,0:23.202,0:36.758,0:19.683,191.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,1:23.443,0,,22.982,0,36.892,0,23.569,0,170.7,9:31.371,14:04:31.371,0:22.982,0:36.892,0:23.569,137.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,1:23.290,0,,24.544,0,40.135,0,18.611,0,171.0,10:54.661,14:05:54.661,0:24.544,0:40.135,0:18.611,247.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,1:16.516,0,,22.788,0,35.285,0,18.443,0,186.2,12:11.177,14:07:11.177,0:22.788,0:35.285,0:18.443,248.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,1:17.079,0,,22.800,0,35.556,0,18.723,0,184.8,13:28.256,14:08:28.256,0:22.800,0:35.556,0:18.723,248.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,1:16.971,0,,22.921,0,35.453,0,18.597,0,185.1,14:45.227,14:09:45.227,0:22.921,0:35.453,0:18.597,248.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,1:25.411,0,B,22.879,0,35.706,0,26.826,0,166.8,16:10.638,14:11:10.638,0:22.879,0:35.706,0:26.826,248.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,6:13.975,0,,5:16.206,0,36.034,0,21.735,0,38.1,22:24.613,14:17:24.613,5:16.206,0:36.034,0:21.735,208.8,Neil Verhagen,0:05:06.673,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:17.434,0,,23.129,0,35.638,0,18.667,0,184.0,23:42.047,14:18:42.047,0:23.129,0:35.638,0:18.667,248.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:17.006,0,,22.853,0,35.558,0,18.595,0,185.0,24:59.053,14:19:59.053,0:22.853,0:35.558,0:18.595,249.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:17.061,0,,22.914,0,35.572,0,18.575,0,184.9,26:16.114,14:21:16.114,0:22.914,0:35.572,0:18.575,249.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:17.302,0,,22.895,0,35.634,0,18.773,0,184.3,27:33.416,14:22:33.416,0:22.895,0:35.634,0:18.773,250.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:19.846,0,,23.265,0,36.835,0,19.746,0,178.4,28:53.262,14:23:53.262,0:23.265,0:36.835,0:19.746,240.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:25.750,0,B,23.113,0,35.543,0,27.094,0,166.1,30:19.012,14:25:19.012,0:23.113,0:35.543,0:27.094,249.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,8:14.956,0,,7:17.908,0,36.899,0,20.149,0,28.8,38:33.968,14:33:33.968,7:17.908,0:36.899,0:20.149,203.9,Neil Verhagen,0:07:08.390,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:16.955,0,,22.983,0,35.406,0,18.566,0,185.1,39:50.923,14:34:50.923,0:22.983,0:35.406,0:18.566,248.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:17.549,0,,23.635,0,35.299,0,18.615,0,183.7,41:08.472,14:36:08.472,0:23.635,0:35.299,0:18.615,249.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,1:16.622,0,,22.727,0,35.349,0,18.546,0,185.9,42:25.094,14:37:25.094,0:22.727,0:35.349,0:18.546,251.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,1:31.975,0,B,22.787,0,40.667,0,28.521,0,154.9,43:57.069,14:38:57.069,0:22.787,0:40.667,0:28.521,204.3,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,2,25,9:08.078,0,,8:11.073,0,36.512,0,20.493,0,26.0,53:05.147,14:48:05.147,8:11.073,0:36.512,0:20.493,187.8,Connor de Phillippi,0:08:01.478,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,1:19.106,0,,23.466,0,36.181,0,19.459,0,180.1,54:24.253,14:49:24.253,0:23.466,0:36.181,0:19.459,229.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,1:17.857,0,,23.536,0,35.506,0,18.815,0,183.0,55:42.110,14:50:42.110,0:23.536,0:35.506,0:18.815,250.9,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,1:17.183,0,,23.073,0,35.398,0,18.712,0,184.6,56:59.293,14:51:59.293,0:23.073,0:35.398,0:18.712,250.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,1:16.933,0,,22.868,0,35.322,0,18.743,0,185.2,58:16.226,14:53:16.226,0:22.868,0:35.322,0:18.743,250.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,1:16.936,0,,22.821,1,35.464,0,18.651,0,185.2,59:33.162,14:54:33.162,0:22.821,0:35.464,0:18.651,250.9,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,1:17.203,0,,22.851,0,35.719,0,18.633,0,184.5,1:00:50.365,14:55:50.365,0:22.851,0:35.719,0:18.633,250.9,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,1:17.040,0,,22.898,0,35.526,0,18.616,0,184.9,1:02:07.405,14:57:07.405,0:22.898,0:35.526,0:18.616,250.9,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,1:26.350,0,B,23.081,0,36.192,0,27.077,0,165.0,1:03:33.755,14:58:33.755,0:23.081,0:36.192,0:27.077,244.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,3:36.856,0,,2:40.020,0,37.021,0,19.815,0,65.7,1:07:10.611,15:02:10.611,2:40.020,0:37.021,0:19.815,242.2,Connor de Phillippi,0:02:30.580,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,1:18.455,0,,22.945,0,35.688,0,19.822,0,181.6,1:08:29.066,15:03:29.066,0:22.945,0:35.688,0:19.822,241.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,1:20.413,0,,22.918,0,35.343,0,22.152,0,177.2,1:09:49.479,15:04:49.479,0:22.918,0:35.343,0:22.152,250.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,1:16.850,0,,22.990,0,35.298,1,18.562,1,185.4,1:11:06.329,15:06:06.329,0:22.990,0:35.298,0:18.562,252.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,38,1:19.643,0,,23.707,0,35.724,0,20.212,0,178.9,1:12:25.972,15:07:25.972,0:23.707,0:35.724,0:20.212,231.9,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,39,1:26.059,0,B,23.099,0,35.558,0,27.402,0,165.5,1:13:52.031,15:08:52.031,0:23.099,0:35.558,0:27.402,242.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
11,2,1,2:03.904,0,,1:08.055,0,36.108,0,19.741,0,115.0,2:03.904,13:57:03.904,1:08.055,0:36.108,0:19.741,252.1,Mathias Beche,0:00:39.953,LMP2,,TDS Racing,Gibson,GF,
11,2,2,1:13.022,0,,21.923,0,34.181,0,16.918,0,195.1,3:16.926,13:58:16.926,0:21.923,0:34.181,0:16.918,258.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,3,1:10.717,0,,20.794,0,33.104,0,16.819,0,201.5,4:27.643,13:59:27.643,0:20.794,0:33.104,0:16.819,260.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,4,1:10.775,0,,20.639,0,33.069,0,17.067,0,201.3,5:38.418,14:00:38.418,0:20.639,0:33.069,0:17.067,261.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,5,1:10.438,0,,20.239,0,32.806,2,17.393,0,202.3,6:48.856,14:01:48.856,0:20.239,0:32.806,0:17.393,263.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,6,1:14.965,0,,21.949,0,34.274,0,18.742,0,190.0,8:03.821,14:03:03.821,0:21.949,0:34.274,0:18.742,262.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,7,1:09.784,0,,20.099,0,33.108,0,16.577,0,204.2,9:13.605,14:04:13.605,0:20.099,0:33.108,0:16.577,262.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,8,1:11.527,0,,21.218,0,33.373,0,16.936,0,199.2,10:25.132,14:05:25.132,0:21.218,0:33.373,0:16.936,262.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,9,1:11.277,0,,20.764,0,34.191,0,16.322,0,199.9,11:36.409,14:06:36.409,0:20.764,0:34.191,0:16.322,259.6,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,10,1:10.215,0,,19.943,0,32.880,0,17.392,0,202.9,12:46.624,14:07:46.624,0:19.943,0:32.880,0:17.392,262.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,11,1:12.775,0,,20.342,0,33.468,0,18.965,0,195.8,13:59.399,14:08:59.399,0:20.342,0:33.468,0:18.965,260.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,12,1:16.174,0,,21.432,0,37.735,0,17.007,0,187.0,15:15.573,14:10:15.573,0:21.432,0:37.735,0:17.007,250.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,13,1:09.029,2,,19.964,0,33.008,0,16.057,2,206.4,16:24.602,14:11:24.602,0:19.964,0:33.008,0:16.057,260.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,14,5:58.749,0,B,19.843,0,33.118,0,5:05.788,0,39.7,22:23.351,14:17:23.351,0:19.843,0:33.118,5:05.788,262.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,15,3:30.692,0,B,39.574,0,36.695,0,2:14.423,0,67.6,25:54.043,14:20:54.043,0:39.574,0:36.695,2:14.423,260.9,Mathias Beche,0:05:09.124,LMP2,,TDS Racing,Gibson,GF,
11,2,16,1:24.380,0,,33.334,0,34.128,0,16.918,0,168.8,27:18.423,14:22:18.423,0:33.334,0:34.128,0:16.918,259.6,Mathias Beche,0:02:10.348,LMP2,,TDS Racing,Gibson,GF,
11,2,17,1:24.602,0,B,22.740,0,34.994,0,26.868,0,168.4,28:43.025,14:23:43.025,0:22.740,0:34.994,0:26.868,258.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,18,1:24.146,0,,32.161,0,34.253,0,17.732,0,169.3,30:07.171,14:25:07.171,0:32.161,0:34.253,0:17.732,260.9,Mathias Beche,0:00:23.302,LMP2,,TDS Racing,Gibson,GF,
11,2,19,1:13.483,0,,22.365,0,34.127,0,16.991,0,193.9,31:20.654,14:26:20.654,0:22.365,0:34.127,0:16.991,261.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,20,1:12.678,0,,22.308,0,33.668,0,16.702,0,196.0,32:33.332,14:27:33.332,0:22.308,0:33.668,0:16.702,261.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,21,1:12.769,0,,20.968,0,33.370,0,18.431,0,195.8,33:46.101,14:28:46.101,0:20.968,0:33.370,0:18.431,261.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,22,1:10.085,0,,20.241,0,33.428,0,16.416,0,203.3,34:56.186,14:29:56.186,0:20.241,0:33.428,0:16.416,261.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,23,1:11.006,0,,20.773,0,33.222,0,17.011,0,200.6,36:07.192,14:31:07.192,0:20.773,0:33.222,0:17.011,264.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,24,1:11.379,0,,20.697,0,33.073,0,17.609,0,199.6,37:18.571,14:32:18.571,0:20.697,0:33.073,0:17.609,262.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,25,1:09.443,0,,19.849,0,33.310,0,16.284,0,205.2,38:28.014,14:33:28.014,0:19.849,0:33.310,0:16.284,262.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,26,13:14.459,0,B,21.612,0,33.216,0,12:19.631,0,17.9,51:42.473,14:46:42.473,0:21.612,0:33.216,12:19.631,263.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,27,1:30.952,0,,39.141,0,34.154,0,17.657,0,156.6,53:13.425,14:48:13.425,0:39.141,0:34.154,0:17.657,260.2,Mathias Beche,0:12:21.854,LMP2,,TDS Racing,Gibson,GF,
11,2,28,1:11.060,0,,21.073,0,33.314,0,16.673,0,200.5,54:24.485,14:49:24.485,0:21.073,0:33.314,0:16.673,262.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,29,1:12.392,0,,22.005,0,33.611,0,16.776,0,196.8,55:36.877,14:50:36.877,0:22.005,0:33.611,0:16.776,261.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,30,1:14.297,0,,22.587,0,33.689,0,18.021,0,191.8,56:51.174,14:51:51.174,0:22.587,0:33.689,0:18.021,264.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,31,1:12.698,0,,20.073,0,33.692,0,18.933,0,196.0,58:03.872,14:53:03.872,0:20.073,0:33.692,0:18.933,260.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,32,1:09.112,0,,19.833,0,33.042,0,16.237,0,206.1,59:12.984,14:54:12.984,0:19.833,0:33.042,0:16.237,262.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
