NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,2,12,1:09.505,0,,19.265,4,32.798,2,17.442,0,205.0,22:33.337,10:57:33.337,0:19.265,0:32.798,0:17.442,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,13,1:08.799,0,,19.699,0,32.918,0,16.182,0,207.1,23:42.136,10:58:42.136,0:19.699,0:32.918,0:16.182,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,14,6:48.127,0,B,19.487,0,33.560,0,5:55.080,0,34.9,30:30.263,11:05:30.263,0:19.487,0:33.560,5:55.080,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,15,1:20.509,0,,30.926,0,33.206,0,16.377,0,177.0,31:50.772,11:06:50.772,0:30.926,0:33.206,0:16.377,,Colin Braun,0:05:51.274,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,16,1:10.056,0,,20.234,0,33.285,0,16.537,0,203.4,33:00.828,11:08:00.828,0:20.234,0:33.285,0:16.537,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,17,1:08.562,2,,19.364,0,33.062,0,16.136,2,207.8,34:09.390,11:09:09.390,0:19.364,0:33.062,0:16.136,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,18,4:00.897,0,B,19.925,0,34.495,0,3:06.477,0,59.1,38:10.287,11:13:10.287,0:19.925,0:34.495,3:06.477,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,19,1:27.240,0,,33.549,0,35.320,0,18.371,0,163.3,39:37.527,11:14:37.527,0:33.549,0:35.320,0:18.371,,George Kurtz,0:03:04.130,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,20,1:14.021,0,,21.768,0,34.730,0,17.523,0,192.5,40:51.548,11:15:51.548,0:21.768,0:34.730,0:17.523,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,21,1:14.953,0,,22.359,0,34.105,0,18.489,0,190.1,42:06.501,11:17:06.501,0:22.359,0:34.105,0:18.489,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,22,1:15.055,0,,23.144,0,34.671,0,17.240,0,189.8,43:21.556,11:18:21.556,0:23.144,0:34.671,0:17.240,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,23,1:12.225,0,,21.010,0,34.047,0,17.168,0,197.3,44:33.781,11:19:33.781,0:21.010,0:34.047,0:17.168,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,24,1:13.905,0,,22.173,0,34.153,0,17.579,0,192.8,45:47.686,11:20:47.686,0:22.173,0:34.153,0:17.579,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,25,1:12.541,0,,21.323,0,34.092,0,17.126,0,196.4,47:00.227,11:22:00.227,0:21.323,0:34.092,0:17.126,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,26,1:13.383,0,,21.959,0,34.271,0,17.153,0,194.1,48:13.610,11:23:13.610,0:21.959,0:34.271,0:17.153,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,27,1:11.866,0,,20.467,0,34.283,0,17.116,0,198.2,49:25.476,11:24:25.476,0:20.467,0:34.283,0:17.116,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,28,1:12.371,0,,21.086,0,33.961,0,17.324,0,196.9,50:37.847,11:25:37.847,0:21.086,0:33.961,0:17.324,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,29,1:14.183,0,,22.651,0,34.527,0,17.005,0,192.0,51:52.030,11:26:52.030,0:22.651,0:34.527,0:17.005,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,30,1:11.363,0,,20.606,0,33.781,0,16.976,0,199.6,53:03.393,11:28:03.393,0:20.606,0:33.781,0:16.976,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,31,1:13.302,0,,22.441,0,33.771,0,17.090,0,194.4,54:16.695,11:29:16.695,0:22.441,0:33.771,0:17.090,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,32,1:11.247,0,,20.719,0,33.491,0,17.037,0,200.0,55:27.942,11:30:27.942,0:20.719,0:33.491,0:17.037,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,33,1:15.234,0,,21.562,0,34.996,0,18.676,0,189.4,56:43.176,11:31:43.176,0:21.562,0:34.996,0:18.676,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,34,1:13.795,0,,21.665,0,34.019,0,18.111,0,193.1,57:56.971,11:32:56.971,0:21.665,0:34.019,0:18.111,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,35,1:13.643,0,,22.217,0,34.064,0,17.362,0,193.5,59:10.614,11:34:10.614,0:22.217,0:34.064,0:17.362,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,36,1:13.519,0,,21.955,0,33.898,0,17.666,0,193.8,1:00:24.133,11:35:24.133,0:21.955,0:33.898,0:17.666,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,37,1:13.331,0,,22.346,0,33.715,0,17.270,0,194.3,1:01:37.464,11:36:37.464,0:22.346,0:33.715,0:17.270,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,38,1:11.754,0,,20.690,0,33.482,0,17.582,0,198.5,1:02:49.218,11:37:49.218,0:20.690,0:33.482,0:17.582,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,39,1:12.778,0,,21.686,0,34.026,0,17.066,0,195.8,1:04:01.996,11:39:01.996,0:21.686,0:34.026,0:17.066,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,40,1:10.968,0,,20.681,0,33.605,0,16.682,0,200.7,1:05:12.964,11:40:12.964,0:20.681,0:33.605,0:16.682,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,41,1:11.078,0,,20.478,0,33.605,0,16.995,0,200.4,1:06:24.042,11:41:24.042,0:20.478,0:33.605,0:16.995,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,42,1:11.462,0,,20.791,0,33.744,0,16.927,0,199.4,1:07:35.504,11:42:35.504,0:20.791,0:33.744,0:16.927,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,43,1:13.670,0,,21.751,0,33.926,0,17.993,0,193.4,1:08:49.174,11:43:49.174,0:21.751,0:33.926,0:17.993,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,44,1:12.533,0,,21.011,0,34.249,0,17.273,0,196.4,1:10:01.707,11:45:01.707,0:21.011,0:34.249,0:17.273,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,45,3:45.534,0,B,24.101,0,34.112,0,2:47.321,0,63.2,1:13:47.241,11:48:47.241,0:24.101,0:34.112,2:47.321,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,46,1:30.429,0,,34.535,0,35.271,0,20.623,0,157.5,1:15:17.670,11:50:17.670,0:34.535,0:35.271,0:20.623,,George Kurtz,0:02:44.096,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,47,1:24.360,0,,22.075,0,41.820,0,20.465,0,168.9,1:16:42.030,11:51:42.030,0:22.075,0:41.820,0:20.465,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,48,1:12.126,0,,20.741,0,33.870,0,17.515,0,197.5,1:17:54.156,11:52:54.156,0:20.741,0:33.870,0:17.515,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,49,1:10.734,0,,20.478,0,33.633,0,16.623,1,201.4,1:19:04.890,11:54:04.890,0:20.478,0:33.633,0:16.623,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,50,1:13.091,0,,21.857,0,34.432,0,16.802,0,194.9,1:20:17.981,11:55:17.981,0:21.857,0:34.432,0:16.802,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,51,1:11.341,0,,20.658,0,33.764,0,16.919,0,199.7,1:21:29.322,11:56:29.322,0:20.658,0:33.764,0:16.919,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,52,1:13.661,0,,21.458,0,35.050,0,17.153,0,193.4,1:22:42.983,11:57:42.983,0:21.458,0:35.050,0:17.153,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,53,1:14.432,0,,21.150,0,36.024,0,17.258,0,191.4,1:23:57.415,11:58:57.415,0:21.150,0:36.024,0:17.258,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,54,1:11.338,0,,20.621,0,33.762,0,16.955,0,199.7,1:25:08.753,12:00:08.753,0:20.621,0:33.762,0:16.955,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,55,1:15.120,0,,22.304,0,34.633,0,18.183,0,189.7,1:26:23.873,12:01:23.873,0:22.304,0:34.633,0:18.183,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,56,1:10.829,0,,20.511,0,33.538,0,16.780,0,201.1,1:27:34.702,12:02:34.702,0:20.511,0:33.538,0:16.780,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,57,1:11.121,0,,20.301,1,33.240,1,17.580,0,200.3,1:28:45.823,12:03:45.823,0:20.301,0:33.240,0:17.580,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,58,1:12.036,0,,21.228,0,33.788,0,17.020,0,197.8,1:29:57.859,12:04:57.859,0:21.228,0:33.788,0:17.020,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,59,1:11.752,0,,20.799,0,33.945,0,17.008,0,198.6,1:31:09.611,12:06:09.611,0:20.799,0:33.945,0:17.008,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,FF,
1,2,1,1:39.687,0,,43.391,0,37.253,0,19.043,0,142.9,1:39.687,10:36:39.687,0:43.391,0:37.253,0:19.043,,Madison Snow,0:00:18.529,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:17.138,0,,23.322,0,35.227,0,18.589,0,184.7,2:56.825,10:37:56.825,0:23.322,0:35.227,0:18.589,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,1:16.899,0,,23.152,0,35.329,0,18.418,0,185.3,4:13.724,10:39:13.724,0:23.152,0:35.329,0:18.418,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,1:15.940,0,,22.818,0,34.705,0,18.417,0,187.6,5:29.664,10:40:29.664,0:22.818,0:34.705,0:18.417,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,1:15.932,0,,22.827,0,34.667,0,18.438,0,187.6,6:45.596,10:41:45.596,0:22.827,0:34.667,0:18.438,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:16.484,0,,22.901,0,34.830,0,18.753,0,186.3,8:02.080,10:43:02.080,0:22.901,0:34.830,0:18.753,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,1:25.711,0,B,23.012,0,34.969,0,27.730,0,166.2,9:27.791,10:44:27.791,0:23.012,0:34.969,0:27.730,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,4:54.468,0,,3:56.885,0,37.930,0,19.653,0,48.4,14:22.259,10:49:22.259,3:56.885,0:37.930,0:19.653,,Madison Snow,0:03:41.706,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,1:18.694,0,,23.664,0,35.829,0,19.201,0,181.0,15:40.953,10:50:40.953,0:23.664,0:35.829,0:19.201,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:18.918,0,,23.413,0,35.742,0,19.763,0,180.5,16:59.871,10:51:59.871,0:23.413,0:35.742,0:19.763,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,1:18.912,0,,22.821,0,36.128,0,19.963,0,180.5,18:18.783,10:53:18.783,0:22.821,0:36.128,0:19.963,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,1:14.952,2,,22.281,2,34.424,2,18.247,2,190.1,19:33.735,10:54:33.735,0:22.281,0:34.424,0:18.247,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,1:21.086,0,,23.418,0,38.503,0,19.165,0,175.7,20:54.821,10:55:54.821,0:23.418,0:38.503,0:19.165,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,1:15.154,0,,22.357,0,34.518,0,18.279,0,189.6,22:09.975,10:57:09.975,0:22.357,0:34.518,0:18.279,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,1:27.540,0,B,24.441,0,35.216,0,27.883,0,162.7,23:37.515,10:58:37.515,0:24.441,0:35.216,0:27.883,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,3:29.612,0,,2:36.025,0,34.986,0,18.601,0,68.0,27:07.127,11:02:07.127,2:36.025,0:34.986,0:18.601,,Bryan Sellers,0:02:27.401,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:16.749,0,,23.047,0,35.149,0,18.553,0,185.6,28:23.876,11:03:23.876,0:23.047,0:35.149,0:18.553,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:18.760,0,,22.973,0,34.685,0,21.102,0,180.9,29:42.636,11:04:42.636,0:22.973,0:34.685,0:21.102,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:18.193,0,,22.901,0,36.198,0,19.094,0,182.2,31:00.829,11:06:00.829,0:22.901,0:36.198,0:19.094,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:16.437,0,,22.889,0,34.771,0,18.777,0,186.4,32:17.266,11:07:17.266,0:22.889,0:34.771,0:18.777,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:16.037,0,,22.808,0,34.751,0,18.478,0,187.4,33:33.303,11:08:33.303,0:22.808,0:34.751,0:18.478,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:27.088,0,B,22.971,0,35.792,0,28.325,0,163.6,35:00.391,11:10:00.391,0:22.971,0:35.792,0:28.325,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,4:44.883,0,,3:49.927,0,36.338,0,18.618,0,50.0,39:45.274,11:14:45.274,3:49.927,0:36.338,0:18.618,,Bryan Sellers,0:03:36.223,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,1:15.971,0,,22.756,1,34.685,0,18.530,0,187.5,41:01.245,11:16:01.245,0:22.756,0:34.685,0:18.530,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,1:22.042,0,,25.450,0,37.835,0,18.757,0,173.6,42:23.287,11:17:23.287,0:25.450,0:37.835,0:18.757,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,1:16.064,0,,22.878,0,34.743,0,18.443,1,187.3,43:39.351,11:18:39.351,0:22.878,0:34.743,0:18.443,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,1:25.445,0,B,22.957,0,34.942,0,27.546,0,166.7,45:04.796,11:20:04.796,0:22.957,0:34.942,0:27.546,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,2:57.269,0,,2:03.643,0,35.055,0,18.571,0,80.4,48:02.065,11:23:02.065,2:03.643,0:35.055,0:18.571,,Madison Snow,0:01:54.048,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,1:16.451,0,,23.115,0,34.786,0,18.550,0,186.3,49:18.516,11:24:18.516,0:23.115,0:34.786,0:18.550,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,1:25.325,0,B,23.434,0,34.953,0,26.938,0,167.0,50:43.841,11:25:43.841,0:23.434,0:34.953,0:26.938,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,31,7:02.909,0,,6:09.277,0,35.014,0,18.618,0,33.7,57:46.750,11:32:46.750,6:09.277,0:35.014,0:18.618,,Bryan Sellers,0:06:00.189,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,32,1:20.110,0,,23.051,0,38.499,0,18.560,0,177.8,59:06.860,11:34:06.860,0:23.051,0:38.499,0:18.560,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,33,1:21.547,0,,23.704,0,38.771,0,19.072,0,174.7,1:00:28.407,11:35:28.407,0:23.704,0:38.771,0:19.072,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,34,1:24.687,0,B,22.849,0,34.675,0,27.163,0,168.2,1:01:53.094,11:36:53.094,0:22.849,0:34.675,0:27.163,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,35,3:37.215,0,,2:43.957,0,34.733,0,18.525,0,65.6,1:05:30.309,11:40:30.309,2:43.957,0:34.733,0:18.525,,Bryan Sellers,0:02:34.641,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,36,1:16.185,0,,22.995,0,34.638,1,18.552,0,187.0,1:06:46.494,11:41:46.494,0:22.995,0:34.638,0:18.552,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,37,1:18.630,0,,23.001,0,36.401,0,19.228,0,181.2,1:08:05.124,11:43:05.124,0:23.001,0:36.401,0:19.228,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,38,1:26.384,0,B,23.000,0,35.449,0,27.935,0,164.9,1:09:31.508,11:44:31.508,0:23.000,0:35.449,0:27.935,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,39,5:23.246,0,,4:28.661,0,35.939,0,18.646,0,44.1,1:14:54.754,11:49:54.754,4:28.661,0:35.939,0:18.646,,Bryan Sellers,0:04:19.076,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,40,1:25.193,0,B,22.984,0,35.318,0,26.891,0,167.2,1:16:19.947,11:51:19.947,0:22.984,0:35.318,0:26.891,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,41,2:36.453,0,,1:37.455,0,39.018,0,19.980,0,91.1,1:18:56.400,11:53:56.400,1:37.455,0:39.018,0:19.980,,Bryan Sellers,0:01:26.811,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,42,1:18.094,0,,23.855,0,35.439,0,18.800,0,182.4,1:20:14.494,11:55:14.494,0:23.855,0:35.439,0:18.800,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,43,1:28.162,0,B,23.578,0,36.955,0,27.629,0,161.6,1:21:42.656,11:56:42.656,0:23.578,0:36.955,0:27.629,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,44,1:54.178,0,,59.633,0,35.721,0,18.824,0,124.8,1:23:36.834,11:58:36.834,0:59.633,0:35.721,0:18.824,,Bryan Sellers,0:00:48.118,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,45,1:25.772,0,B,23.201,0,34.982,0,27.589,0,166.1,1:25:02.606,12:00:02.606,0:23.201,0:34.982,0:27.589,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,46,1:54.961,0,,58.436,0,37.147,0,19.378,0,123.9,1:26:57.567,12:01:57.567,0:58.436,0:37.147,0:19.378,,Bryan Sellers,0:00:47.150,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,47,1:25.073,0,B,23.197,0,34.864,0,27.012,0,167.5,1:28:22.640,12:03:22.640,0:23.197,0:34.864,0:27.012,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
11,1,1,2:04.443,0,,1:05.636,0,37.944,0,20.863,0,114.5,2:04.443,10:37:04.443,1:05.636,0:37.944,0:20.863,,Steven Thomas,0:00:38.447,LMP2,,TDS Racing,ORECA,GF,
11,1,2,1:16.909,0,,23.618,0,34.812,0,18.479,0,185.2,3:21.352,10:38:21.352,0:23.618,0:34.812,0:18.479,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,3,1:16.078,0,,22.919,0,34.087,0,19.072,0,187.3,4:37.430,10:39:37.430,0:22.919,0:34.087,0:19.072,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,4,1:13.816,0,,22.527,0,33.875,0,17.414,0,193.0,5:51.246,10:40:51.246,0:22.527,0:33.875,0:17.414,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,5,1:12.885,0,,21.056,0,34.705,0,17.124,0,195.5,7:04.131,10:42:04.131,0:21.056,0:34.705,0:17.124,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,6,1:11.427,0,,20.318,0,33.646,0,17.463,0,199.5,8:15.558,10:43:15.558,0:20.318,0:33.646,0:17.463,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,7,1:14.129,0,,22.334,0,33.910,0,17.885,0,192.2,9:29.687,10:44:29.687,0:22.334,0:33.910,0:17.885,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,8,1:12.694,0,,21.872,0,33.690,0,17.132,0,196.0,10:42.381,10:45:42.381,0:21.872,0:33.690,0:17.132,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,9,1:10.846,0,,20.282,0,33.631,0,16.933,0,201.1,11:53.227,10:46:53.227,0:20.282,0:33.631,0:16.933,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,10,1:10.990,0,,20.099,0,33.818,0,17.073,0,200.7,13:04.217,10:48:04.217,0:20.099,0:33.818,0:17.073,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,11,1:12.059,0,,21.189,0,33.769,0,17.101,0,197.7,14:16.276,10:49:16.276,0:21.189,0:33.769,0:17.101,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,12,1:13.429,0,,22.380,0,33.897,0,17.152,0,194.0,15:29.705,10:50:29.705,0:22.380,0:33.897,0:17.152,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,13,1:12.644,0,,21.817,0,33.831,0,16.996,0,196.1,16:42.349,10:51:42.349,0:21.817,0:33.831,0:16.996,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,14,1:10.516,0,,20.169,0,33.493,0,16.854,0,202.0,17:52.865,10:52:52.865,0:20.169,0:33.493,0:16.854,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,15,3:08.338,0,B,25.932,0,35.243,0,2:07.163,0,75.6,21:01.203,10:56:01.203,0:25.932,0:35.243,2:07.163,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,2,16,1:22.964,0,,31.652,0,34.363,0,16.949,0,171.7,22:24.167,10:57:24.167,0:31.652,0:34.363,0:16.949,,Scott Huffaker,0:02:03.215,LMP2,,TDS Racing,ORECA,GF,
11,2,17,1:10.283,0,,20.409,0,33.307,0,16.567,0,202.7,23:34.450,10:58:34.450,0:20.409,0:33.307,0:16.567,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
