TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1720972640,14-Jul-24 15:57:20,83.89994,86,56,30.445237799,0.6,124,-1,
1720972705,14-Jul-24 15:58:25,84.00002,86,56,30.445237799,4.6,161,-1,
1720972765,14-Jul-24 15:59:25,84.00002,86,56,30.444056595,0.6,138,-1,
1720972830,14-Jul-24 16:00:30,84.09992,86,57,30.444056595,1.3,53,-1,
1720972890,14-Jul-24 16:01:30,84.00002,86,56,30.444056595,2.6,106,-1,
1720972955,14-Jul-24 16:02:35,84.00002,86,55,30.443170692,1.3,59,-1,
1720973015,14-Jul-24 16:03:35,83.89994,86,56,30.444056595,1.9,106,-1,
1720973080,14-Jul-24 16:04:40,83.89994,86,55,30.445237799,2.6,111,-1,
1720973140,14-Jul-24 16:05:40,83.89994,86,56,30.444056595,1.9,203,-1,
1720973205,14-Jul-24 16:06:45,84.00002,87.00008,56,30.445237799,1.9,57,-1,
1720973265,14-Jul-24 16:07:45,84.00002,87.00008,56,30.447009605,1.3,248,-1,
1720973325,14-Jul-24 16:08:45,84.00002,87.00008,56,30.445237799,1.3,94,-1,
1720973390,14-Jul-24 16:09:50,84.09992,87.00008,55,30.445237799,1.3,93,-1,
1720973450,14-Jul-24 16:10:50,84.30008,87.00008,56,30.445237799,1.9,132,-1,
1720973510,14-Jul-24 16:11:50,84.39998,87.00008,56,30.445237799,1.3,244,-1,
1720973575,14-Jul-24 16:12:55,84.50006,87.00008,56,30.446123702,1.3,78,-1,
1720973635,14-Jul-24 16:13:55,84.59996,87.00008,55,30.445237799,1.9,92,-1,
1720973695,14-Jul-24 16:14:55,84.59996,87.00008,55,30.441989488,1.9,122,-1,
1720973755,14-Jul-24 16:15:55,84.50006,87.00008,54,30.441989488,0.6,123,-1,
1720973820,14-Jul-24 16:17:00,84.50006,87.00008,55,30.441103585,1.3,162,-1,
1720973880,14-Jul-24 16:18:00,84.50006,87.00008,55,30.441103585,1.3,324,-1,
1720973940,14-Jul-24 16:19:00,84.39998,87.00008,54,30.441103585,1.3,351,-1,
1720974005,14-Jul-24 16:20:05,84.39998,87.00008,53,30.440217682,0.6,213,-1,
1720974070,14-Jul-24 16:21:10,84.30008,87.00008,54,30.438150575,1.9,291,-1,
1720974135,14-Jul-24 16:22:15,84.30008,87.00008,54,30.436083468,1.9,86,-1,
1720974200,14-Jul-24 16:23:20,84.30008,87.00008,54,30.435197565,1.3,223,-1,
1720974265,14-Jul-24 16:24:25,84.30008,87.00008,54,30.432244555,1.9,179,-1,
1720974325,14-Jul-24 16:25:25,84.30008,87.00008,54,30.431063351,3.2,250,-1,
1720974390,14-Jul-24 16:26:30,84.39998,91.99994,53,30.430177448,1.9,338,-1,
1720974455,14-Jul-24 16:27:35,84.39998,93.00002,53,30.430177448,2.6,114,-1,
1720974520,14-Jul-24 16:28:40,84.50006,91.99994,52,30.428110341,1.3,292,-1,
1720974580,14-Jul-24 16:29:40,84.50006,91.00004,53,30.428110341,3.2,202,-1,
1720974640,14-Jul-24 16:30:40,84.59996,89.99996,54,30.426043234,1.9,232,-1,
1720974700,14-Jul-24 16:31:40,84.70004,89.99996,54,30.425157331,1.3,349,-1,
1720974760,14-Jul-24 16:32:40,84.79994,89.00006,54,30.423090224,1.9,82,-1,
1720974825,14-Jul-24 16:33:45,84.79994,89.00006,54,30.423090224,1.9,130,-1,
1720974885,14-Jul-24 16:34:45,84.90002,87.99998,54,30.424271428,1.3,56,-1,
1720974945,14-Jul-24 16:35:45,84.79994,87.99998,53,30.422204321,0.6,85,-1,
1720975005,14-Jul-24 16:36:45,84.79994,87.99998,54,30.422204321,2.6,77,-1,
1720975070,14-Jul-24 16:37:50,84.70004,87.99998,54,30.422204321,3.2,138,-1,
1720975130,14-Jul-24 16:38:50,84.70004,87.99998,54,30.423090224,2.6,77,-1,
1720975200,14-Jul-24 16:40:00,84.59996,87.99998,52,30.421023117,1.9,110,-1,
1720975260,14-Jul-24 16:41:00,84.59996,87.99998,52,30.422204321,4.6,117,-1,
1720975320,14-Jul-24 16:42:00,84.50006,87.99998,53,30.422204321,4.6,78,-1,
1720975385,14-Jul-24 16:43:05,84.50006,87.99998,52,30.420137214,0.6,44,-1,
1720975445,14-Jul-24 16:44:05,84.39998,87.99998,53,30.421023117,2.6,259,-1,
1720975505,14-Jul-24 16:45:05,84.50006,87.99998,53,30.419251311,1.9,77,-1,
1720975570,14-Jul-24 16:46:10,84.50006,89.99996,54,30.420137214,1.3,265,-1,
1720975635,14-Jul-24 16:47:15,84.59996,93.00002,55,30.417184204,1.3,215,-1,
1720975700,14-Jul-24 16:48:20,84.59996,96.99998,53,30.417184204,0.6,17,-1,
1720975765,14-Jul-24 16:49:25,84.59996,100.99994,54,30.415117097,1.9,262,-1,
1720975830,14-Jul-24 16:50:30,84.59996,104,54,30.414231194,4.6,115,-1,
1720975895,14-Jul-24 16:51:35,84.50006,105.99998,52,30.41304999,1.3,103,-1,
1720975960,14-Jul-24 16:52:40,84.50006,109.00004,52,30.414231194,1.9,24,-1,
1720976020,14-Jul-24 16:53:40,84.50006,109.99994,55,30.412164087,0.6,123,-1,
1720976080,14-Jul-24 16:54:40,84.59996,111.99992,55,30.412164087,0.6,286,-1,
1720976140,14-Jul-24 16:55:40,84.70004,113,55,30.41304999,0.6,77,-1,
1720976205,14-Jul-24 16:56:45,84.90002,114.99998,57,30.41009698,1.3,101,-1,
1720976265,14-Jul-24 16:57:45,84.99992,114.99998,57,30.41009698,1.3,38,-1,
1720976345,14-Jul-24 16:59:05,85.1,114.99998,54,30.409211077,3.9,99,-1,
1720976405,14-Jul-24 17:00:05,85.20008,114.99998,56,30.409211077,0.6,153,-1,
1720976475,14-Jul-24 17:01:15,85.20008,116.99996,56,30.408029873,0.6,360,-1,
1720976535,14-Jul-24 17:02:15,85.29998,116.99996,56,30.408029873,1.3,135,-1,
1720976610,14-Jul-24 17:03:30,85.40006,118.00004,56,30.40714397,1.3,51,-1,
1720976690,14-Jul-24 17:04:50,85.60004,118.00004,55,30.40714397,0.6,69,-1,
1720976750,14-Jul-24 17:05:50,85.60004,120.00002,55,30.403009756,1.3,184,-1,
1720976810,14-Jul-24 17:06:50,85.60004,120.00002,55,30.40419096,0.6,319,-1,
1720976870,14-Jul-24 17:07:50,85.69994,120.99992,55,30.405076863,2.6,108,-1,
1720976930,14-Jul-24 17:08:50,85.69994,120.99992,57,30.40714397,3.9,98,-1,
1720976995,14-Jul-24 17:09:55,85.49996,120.00002,57,30.40419096,1.9,86,-1,
1720977060,14-Jul-24 17:11:00,85.29998,120.00002,58,30.403009756,3.2,28,-1,
1720977120,14-Jul-24 17:12:00,84.99992,120.00002,58,30.403009756,1.9,144,-1,
1720977180,14-Jul-24 17:13:00,84.79994,118.99994,58,30.399170843,1.9,150,-1,
1720977240,14-Jul-24 17:14:00,84.70004,118.99994,59,30.40123795,1.3,53,-1,
1720977300,14-Jul-24 17:15:00,84.50006,120.00002,58,30.400056746,1.9,94,-1,
1720977360,14-Jul-24 17:16:00,84.50006,120.99992,59,30.399170843,2.6,165,-1,
1720977425,14-Jul-24 17:17:05,84.59996,120.99992,57,30.397989639,1.3,80,-1,
1720977485,14-Jul-24 17:18:05,84.59996,120.99992,58,30.399170843,1.3,92,-1,
1720977545,14-Jul-24 17:19:05,84.59996,120.00002,57,30.400056746,2.6,123,-1,
1720977605,14-Jul-24 17:20:05,84.50006,118.99994,57,30.399170843,5.2,173,-1,
1720977670,14-Jul-24 17:21:10,84.30008,118.99994,56,30.400056746,3.9,94,-1,
1720977735,14-Jul-24 17:22:15,84.00002,118.99994,57,30.399170843,1.9,111,-1,
1720977800,14-Jul-24 17:23:20,83.89994,118.99994,57,30.40123795,5.2,111,-1,
1720977860,14-Jul-24 17:24:20,83.69996,118.99994,57,30.400056746,3.2,86,-1,
1720977925,14-Jul-24 17:25:25,83.60006,118.00004,57,30.40123795,1.9,135,-1,
1720977990,14-Jul-24 17:26:30,83.49998,118.00004,57,30.397989639,1.9,130,-1,
1720978050,14-Jul-24 17:27:30,83.40008,118.00004,57,30.397989639,4.6,80,-1,
1720978115,14-Jul-24 17:28:35,83.3,116.99996,58,30.397103736,3.9,107,-1,
1720978175,14-Jul-24 17:29:35,83.10002,116.00006,58,30.396217833,2.6,150,-1,
1720978240,14-Jul-24 17:30:40,82.90004,116.00006,58,30.396217833,2.6,117,-1,
1720978300,14-Jul-24 17:31:40,82.79996,116.00006,59,30.395036629,1.9,244,-1,
1720978365,14-Jul-24 17:32:45,82.79996,116.99996,59,30.396217833,1.9,146,-1,
1720978425,14-Jul-24 17:33:45,82.90004,116.99996,58,30.394150726,4.6,134,-1,
1720978490,14-Jul-24 17:34:50,82.90004,116.00006,58,30.395036629,1.9,91,-1,
1720978555,14-Jul-24 17:35:55,82.90004,116.00006,58,30.395036629,1.9,59,-1,
1720978615,14-Jul-24 17:36:55,83.10002,116.99996,58,30.394150726,1.3,98,-1,
1720978680,14-Jul-24 17:38:00,83.19992,116.99996,59,30.394150726,4.6,92,-1,
1720978740,14-Jul-24 17:39:00,83.10002,114.99998,57,30.393264823,6.5,117,-1,
1720978805,14-Jul-24 17:40:05,82.70006,114.99998,57,30.392083619,4.6,115,-1,
1720978870,14-Jul-24 17:41:10,82.50008,114.00008,58,30.394150726,5.2,85,-1,
1720978930,14-Jul-24 17:42:10,82.4,114.99998,58,30.394150726,3.9,45,-1,
1720978990,14-Jul-24 17:43:10,82.4,116.00006,58,30.395036629,3.9,92,-1,
1720979050,14-Jul-24 17:44:10,82.50008,114.00008,58,30.394150726,1.9,105,-1,
1720979115,14-Jul-24 17:45:15,82.59998,111.00002,57,30.393264823,3.2,40,-1,
