NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,2,11,1:08.469,2,,19.454,0,32.782,2,16.233,0,208.1,16:50.299,14:01:50.299,0:19.454,0:32.782,0:16.233,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,12,1:10.344,0,,20.847,0,33.151,0,16.346,0,202.5,18:00.643,14:03:00.643,0:20.847,0:33.151,0:16.346,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,13,1:09.801,0,,20.382,0,33.380,0,16.039,2,204.1,19:10.444,14:04:10.444,0:20.382,0:33.380,0:16.039,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,14,4:06.803,0,B,20.032,0,33.426,0,3:13.345,0,57.7,23:17.247,14:08:17.247,0:20.032,0:33.426,3:13.345,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,15,1:29.473,0,,34.462,0,35.788,0,19.223,0,159.2,24:46.720,14:09:46.720,0:34.462,0:35.788,0:19.223,,George Kurtz,0:03:10.735,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,16,1:16.361,0,,23.450,0,34.810,0,18.101,0,186.6,26:03.081,14:11:03.081,0:23.450,0:34.810,0:18.101,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,17,1:15.664,0,,22.628,0,34.234,0,18.802,0,188.3,27:18.745,14:12:18.745,0:22.628,0:34.234,0:18.802,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,18,1:15.511,0,,22.093,0,35.636,0,17.782,0,188.7,28:34.256,14:13:34.256,0:22.093,0:35.636,0:17.782,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,19,1:15.569,0,,23.195,0,34.702,0,17.672,0,188.5,29:49.825,14:14:49.825,0:23.195,0:34.702,0:17.672,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,20,1:13.760,0,,21.901,0,33.816,0,18.043,0,193.1,31:03.585,14:16:03.585,0:21.901,0:33.816,0:18.043,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,21,1:13.067,0,,21.874,0,33.890,0,17.303,0,195.0,32:16.652,14:17:16.652,0:21.874,0:33.890,0:17.303,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,22,1:14.404,0,,22.614,0,33.945,0,17.845,0,191.5,33:31.056,14:18:31.056,0:22.614,0:33.945,0:17.845,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,23,1:16.244,0,,23.818,0,33.671,0,18.755,0,186.9,34:47.300,14:19:47.300,0:23.818,0:33.671,0:18.755,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,24,1:13.795,0,,22.160,0,34.333,0,17.302,0,193.1,36:01.095,14:21:01.095,0:22.160,0:34.333,0:17.302,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,25,1:11.928,0,,21.039,0,33.359,1,17.530,0,198.1,37:13.023,14:22:13.023,0:21.039,0:33.359,0:17.530,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,26,1:13.659,0,,22.029,0,34.531,0,17.099,0,193.4,38:26.682,14:23:26.682,0:22.029,0:34.531,0:17.099,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,27,1:15.453,0,,23.055,0,35.163,0,17.235,0,188.8,39:42.135,14:24:42.135,0:23.055,0:35.163,0:17.235,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,28,1:12.672,0,,21.333,0,33.975,0,17.364,0,196.0,40:54.807,14:25:54.807,0:21.333,0:33.975,0:17.364,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,29,6:38.544,0,B,20.902,0,33.794,0,5:43.848,0,35.7,47:33.351,14:32:33.351,0:20.902,0:33.794,5:43.848,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,30,1:24.732,0,,32.281,0,34.652,0,17.799,0,168.1,48:58.083,14:33:58.083,0:32.281,0:34.652,0:17.799,,Colin Braun,0:05:40.770,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,31,1:11.859,0,,19.992,0,33.875,0,17.992,0,198.3,50:09.942,14:35:09.942,0:19.992,0:33.875,0:17.992,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,32,1:12.885,0,,21.007,0,33.255,0,18.623,0,195.5,51:22.827,14:36:22.827,0:21.007,0:33.255,0:18.623,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,33,1:11.746,0,,21.567,0,33.775,0,16.404,0,198.6,52:34.573,14:37:34.573,0:21.567,0:33.775,0:16.404,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,34,1:10.785,0,,19.985,0,33.119,0,17.681,0,201.3,53:45.358,14:38:45.358,0:19.985,0:33.119,0:17.681,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,35,1:10.562,0,,21.040,0,33.200,0,16.322,0,201.9,54:55.920,14:39:55.920,0:21.040,0:33.200,0:16.322,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,36,1:12.693,0,,20.294,0,33.275,0,19.124,0,196.0,56:08.613,14:41:08.613,0:20.294,0:33.275,0:19.124,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,37,1:10.837,0,,19.383,0,33.870,0,17.584,0,201.1,57:19.450,14:42:19.450,0:19.383,0:33.870,0:17.584,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,38,3:03.358,0,B,19.563,0,32.920,0,2:10.875,0,77.7,1:00:22.808,14:45:22.808,0:19.563,0:32.920,2:10.875,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,39,1:20.842,0,,30.814,0,33.252,0,16.776,0,176.2,1:01:43.650,14:46:43.650,0:30.814,0:33.252,0:16.776,,Colin Braun,0:02:08.178,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,40,1:11.311,0,,20.473,0,33.131,0,17.707,0,199.8,1:02:54.961,14:47:54.961,0:20.473,0:33.131,0:17.707,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,41,1:09.315,0,,19.853,0,33.293,0,16.169,0,205.5,1:04:04.276,14:49:04.276,0:19.853,0:33.293,0:16.169,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,42,3:06.451,0,B,19.342,4,33.649,0,2:13.460,0,76.4,1:07:10.727,14:52:10.727,0:19.342,0:33.649,2:13.460,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,43,1:25.891,0,,32.962,0,34.718,0,18.211,0,165.9,1:08:36.618,14:53:36.618,0:32.962,0:34.718,0:18.211,,George Kurtz,0:02:09.017,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,44,1:13.856,0,,22.123,0,34.384,0,17.349,0,192.9,1:09:50.474,14:54:50.474,0:22.123,0:34.384,0:17.349,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,45,1:14.722,0,,21.737,0,34.932,0,18.053,0,190.7,1:11:05.196,14:56:05.196,0:21.737,0:34.932,0:18.053,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,46,1:13.862,0,,21.377,0,34.197,0,18.288,0,192.9,1:12:19.058,14:57:19.058,0:21.377,0:34.197,0:18.288,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,47,1:14.903,0,,22.071,0,35.166,0,17.666,0,190.2,1:13:33.961,14:58:33.961,0:22.071,0:35.166,0:17.666,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,48,1:12.424,0,,21.077,0,34.226,0,17.121,0,196.7,1:14:46.385,14:59:46.385,0:21.077,0:34.226,0:17.121,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,49,1:13.335,0,,21.343,0,34.046,0,17.946,0,194.3,1:15:59.720,15:00:59.720,0:21.343,0:34.046,0:17.946,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,50,1:12.837,0,,21.938,0,33.797,0,17.102,0,195.6,1:17:12.557,15:02:12.557,0:21.938,0:33.797,0:17.102,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,51,1:12.888,0,,21.848,0,33.946,0,17.094,1,195.5,1:18:25.445,15:03:25.445,0:21.848,0:33.946,0:17.094,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,52,1:12.263,0,,20.994,0,33.790,0,17.479,0,197.1,1:19:37.708,15:04:37.708,0:20.994,0:33.790,0:17.479,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,53,1:13.012,0,,21.731,0,34.018,0,17.263,0,195.1,1:20:50.720,15:05:50.720,0:21.731,0:34.018,0:17.263,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,54,1:12.684,0,,21.264,0,34.060,0,17.360,0,196.0,1:22:03.404,15:07:03.404,0:21.264,0:34.060,0:17.360,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,55,1:14.165,0,,22.383,0,34.651,0,17.131,0,192.1,1:23:17.569,15:08:17.569,0:22.383,0:34.651,0:17.131,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,56,1:12.668,0,,20.790,1,33.907,0,17.971,0,196.0,1:24:30.237,15:09:30.237,0:20.790,0:33.907,0:17.971,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,57,1:15.962,0,,21.849,0,34.581,0,19.532,0,187.5,1:25:46.199,15:10:46.199,0:21.849,0:34.581,0:19.532,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,58,1:14.440,0,,22.475,0,34.530,0,17.435,0,191.4,1:27:00.639,15:12:00.639,0:22.475,0:34.530,0:17.435,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,59,1:13.738,0,,21.888,0,34.368,0,17.482,0,193.2,1:28:14.377,15:13:14.377,0:21.888,0:34.368,0:17.482,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,60,1:27.270,0,B,22.027,0,33.874,0,31.369,0,163.2,1:29:41.647,15:14:41.647,0:22.027,0:33.874,0:31.369,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,61,1:26.626,0,,32.120,0,36.187,0,18.319,0,164.5,1:31:08.273,15:16:08.273,0:32.120,0:36.187,0:18.319,,George Kurtz,0:00:26.068,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,FF,
1,2,1,1:34.858,0,,36.659,0,37.285,0,20.914,0,150.2,1:34.858,13:46:34.858,0:36.659,0:37.285,0:20.914,,Madison Snow,0:00:10.425,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:21.901,0,,24.501,0,37.114,0,20.286,0,173.9,2:56.759,13:47:56.759,0:24.501,0:37.114,0:20.286,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,1:18.878,0,,24.179,0,35.741,0,18.958,0,180.6,4:15.637,13:49:15.637,0:24.179,0:35.741,0:18.958,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,1:26.631,0,B,23.395,0,35.153,0,28.083,0,164.5,5:42.268,13:50:42.268,0:23.395,0:35.153,0:28.083,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,3:21.663,0,,2:16.689,0,45.894,0,19.080,0,70.6,9:03.931,13:54:03.931,2:16.689,0:45.894,0:19.080,,Bryan Sellers,0:02:01.923,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,1:16.986,0,,23.338,0,35.078,0,18.570,0,185.1,10:20.917,13:55:20.917,0:23.338,0:35.078,0:18.570,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,1:16.455,0,,23.157,0,34.885,0,18.413,0,186.3,11:37.372,13:56:37.372,0:23.157,0:34.885,0:18.413,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,1:16.050,2,,22.812,0,34.862,0,18.376,2,187.3,12:53.422,13:57:53.422,0:22.812,0:34.862,0:18.376,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,1:18.097,0,,23.062,0,35.797,0,19.238,0,182.4,14:11.519,13:59:11.519,0:23.062,0:35.797,0:19.238,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,1:16.264,0,,22.763,0,34.816,0,18.685,0,186.8,15:27.783,14:00:27.783,0:22.763,0:34.816,0:18.685,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,1:16.309,0,,22.943,0,34.850,0,18.516,0,186.7,16:44.092,14:01:44.092,0:22.943,0:34.850,0:18.516,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,1:26.903,0,B,22.786,0,35.511,0,28.606,0,163.9,18:10.995,14:03:10.995,0:22.786,0:35.511,0:28.606,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,5:42.401,0,,4:48.609,0,35.084,0,18.708,0,41.6,23:53.396,14:08:53.396,4:48.609,0:35.084,0:18.708,,Bryan Sellers,0:04:38.329,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:16.319,0,,22.923,0,34.798,0,18.598,0,186.7,25:09.715,14:10:09.715,0:22.923,0:34.798,0:18.598,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:25.954,0,B,23.001,0,34.933,0,28.020,0,165.7,26:35.669,14:11:35.669,0:23.001,0:34.933,0:28.020,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,9:13.158,0,,8:18.474,0,35.793,0,18.891,0,25.8,35:48.827,14:20:48.827,8:18.474,0:35.793,0:18.891,,Bryan Sellers,0:08:08.820,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:16.581,0,,23.061,0,34.802,0,18.718,0,186.0,37:05.408,14:22:05.408,0:23.061,0:34.802,0:18.718,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:16.249,0,,22.777,0,34.770,0,18.702,0,186.8,38:21.657,14:23:21.657,0:22.777,0:34.770,0:18.702,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:27.192,0,B,23.897,0,35.714,0,27.581,0,163.4,39:48.849,14:24:48.849,0:23.897,0:35.714,0:27.581,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,4:50.134,0,B,3:38.232,0,40.765,0,31.137,0,49.1,44:38.983,14:29:38.983,3:38.232,0:40.765,0:31.137,,Bryan Sellers,0:03:29.480,GTDPRO,,Paul Miller Racing,BMW,RF,
1,1,21,4:10.124,0,,3:16.530,0,34.977,0,18.617,0,57.0,48:49.107,14:33:49.107,3:16.530,0:34.977,0:18.617,,Bryan Sellers,0:03:07.575,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:17.279,0,,22.970,0,34.951,0,19.358,0,184.4,50:06.386,14:35:06.386,0:22.970,0:34.951,0:19.358,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,1:16.176,0,,22.681,2,34.708,1,18.787,0,187.0,51:22.562,14:36:22.562,0:22.681,0:34.708,0:18.787,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,1:26.974,0,B,23.692,0,35.387,0,27.895,0,163.8,52:49.536,14:37:49.536,0:23.692,0:35.387,0:27.895,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,4:01.539,0,,3:07.103,0,35.862,0,18.574,0,59.0,56:51.075,14:41:51.075,3:07.103,0:35.862,0:18.574,,Bryan Sellers,0:02:55.840,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,1:16.197,0,,22.839,0,34.713,0,18.645,0,187.0,58:07.272,14:43:07.272,0:22.839,0:34.713,0:18.645,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,1:19.598,0,,24.884,0,34.711,0,20.003,0,179.0,59:26.870,14:44:26.870,0:24.884,0:34.711,0:20.003,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,28,1:25.639,0,B,22.746,0,34.823,0,28.070,0,166.4,1:00:52.509,14:45:52.509,0:22.746,0:34.823,0:28.070,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,29,5:22.545,0,,4:28.858,0,35.036,0,18.651,0,44.2,1:06:15.054,14:51:15.054,4:28.858,0:35.036,0:18.651,,Bryan Sellers,0:04:19.619,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,30,1:16.212,0,,22.783,0,34.847,0,18.582,0,186.9,1:07:31.266,14:52:31.266,0:22.783,0:34.847,0:18.582,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,31,1:25.831,0,B,22.881,0,34.915,0,28.035,0,166.0,1:08:57.097,14:53:57.097,0:22.881,0:34.915,0:28.035,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,3:09.947,0,,2:15.779,0,35.299,0,18.869,0,75.0,1:12:07.044,14:57:07.044,2:15.779,0:35.299,0:18.869,,Madison Snow,0:02:05.909,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,1:17.122,0,,23.332,0,35.077,0,18.713,0,184.7,1:13:24.166,14:58:24.166,0:23.332,0:35.077,0:18.713,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,1:17.603,0,,23.304,0,35.003,0,19.296,0,183.6,1:14:41.769,14:59:41.769,0:23.304,0:35.003,0:19.296,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,1:17.788,0,,23.341,0,35.477,0,18.970,0,183.1,1:15:59.557,15:00:59.557,0:23.341,0:35.477,0:18.970,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,1:17.361,0,,23.849,0,34.820,0,18.692,0,184.2,1:17:16.918,15:02:16.918,0:23.849,0:34.820,0:18.692,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,1:18.162,0,,23.079,0,34.827,0,20.256,0,182.3,1:18:35.080,15:03:35.080,0:23.079,0:34.827,0:20.256,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,38,1:25.626,0,B,23.257,0,34.891,0,27.478,0,166.4,1:20:00.706,15:05:00.706,0:23.257,0:34.891,0:27.478,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,39,2:58.260,0,,2:04.240,0,35.262,0,18.758,0,79.9,1:22:58.966,15:07:58.966,2:04.240,0:35.262,0:18.758,,Madison Snow,0:01:55.077,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,40,1:16.153,0,,22.866,1,34.702,2,18.585,1,187.1,1:24:15.119,15:09:15.119,0:22.866,0:34.702,0:18.585,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,41,1:16.777,0,,23.012,0,34.871,0,18.894,0,185.6,1:25:31.896,15:10:31.896,0:23.012,0:34.871,0:18.894,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,42,1:17.202,0,,23.485,0,34.970,0,18.747,0,184.5,1:26:49.098,15:11:49.098,0:23.485,0:34.970,0:18.747,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,43,1:17.251,0,,23.083,0,35.104,0,19.064,0,184.4,1:28:06.349,15:13:06.349,0:23.083,0:35.104,0:19.064,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,44,1:27.042,0,B,23.018,0,36.537,0,27.487,0,163.7,1:29:33.391,15:14:33.391,0:23.018,0:36.537,0:27.487,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
11,2,1,1:54.491,0,,57.883,0,36.746,0,19.862,0,124.4,1:54.491,13:46:54.491,0:57.883,0:36.746,0:19.862,,Scott Huffaker,0:00:31.647,LMP2,,TDS Racing,ORECA,GF,
11,2,2,1:12.955,0,,21.470,0,33.673,0,17.812,0,195.3,3:07.446,13:48:07.446,0:21.470,0:33.673,0:17.812,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,3,1:10.749,0,,20.418,0,33.941,0,16.390,0,201.4,4:18.195,13:49:18.195,0:20.418,0:33.941,0:16.390,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,4,1:10.992,0,,20.672,0,33.362,0,16.958,0,200.7,5:29.187,13:50:29.187,0:20.672,0:33.362,0:16.958,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,5,1:09.548,2,,20.368,0,32.960,0,16.220,0,204.8,6:38.735,13:51:38.735,0:20.368,0:32.960,0:16.220,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,6,1:10.452,0,,21.385,0,32.995,0,16.072,2,202.2,7:49.187,13:52:49.187,0:21.385,0:32.995,0:16.072,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,7,1:10.984,0,,21.766,0,32.923,0,16.295,0,200.7,9:00.171,13:54:00.171,0:21.766,0:32.923,0:16.295,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,8,1:09.768,0,,19.841,2,32.762,2,17.165,0,204.2,10:09.939,13:55:09.939,0:19.841,0:32.762,0:17.165,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,9,1:12.233,0,,20.785,0,33.727,0,17.721,0,197.2,11:22.172,13:56:22.172,0:20.785,0:33.727,0:17.721,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,10,1:12.011,0,,21.480,0,32.882,0,17.649,0,197.8,12:34.183,13:57:34.183,0:21.480,0:32.882,0:17.649,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,11,1:10.427,0,,21.134,0,33.017,0,16.276,0,202.3,13:44.610,13:58:44.610,0:21.134,0:33.017,0:16.276,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,12,1:10.800,0,,20.184,0,33.191,0,17.425,0,201.2,14:55.410,13:59:55.410,0:20.184,0:33.191,0:17.425,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,13,3:51.304,0,B,23.137,0,33.487,0,2:54.680,0,61.6,18:46.714,14:03:46.714,0:23.137,0:33.487,2:54.680,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,1,14,1:31.638,0,,36.808,0,36.265,0,18.565,0,155.5,20:18.352,14:05:18.352,0:36.808,0:36.265,0:18.565,,Steven Thomas,0:02:52.009,LMP2,,TDS Racing,ORECA,GF,
11,1,15,1:15.950,0,,22.440,0,35.886,0,17.624,0,187.6,21:34.302,14:06:34.302,0:22.440,0:35.886,0:17.624,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,16,1:14.166,0,,22.021,0,34.582,0,17.563,0,192.1,22:48.468,14:07:48.468,0:22.021,0:34.582,0:17.563,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,17,1:13.833,0,,21.751,0,34.131,0,17.951,0,193.0,24:02.301,14:09:02.301,0:21.751,0:34.131,0:17.951,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,18,1:16.442,0,,23.104,0,35.638,0,17.700,0,186.4,25:18.743,14:10:18.743,0:23.104,0:35.638,0:17.700,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
