NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,1,31,1:51.487,0,,26.835,0,51.556,0,33.096,0,185.0,1:09:50.074,12:09:50.074,0:26.835,0:51.556,0:33.096,268.7,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,32,1:50.342,0,,26.099,0,51.018,1,33.225,0,186.9,1:11:40.416,12:11:40.416,0:26.099,0:51.018,0:33.225,270.9,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,33,1:49.982,0,,26.076,1,51.069,0,32.837,2,187.5,1:13:30.398,12:13:30.398,0:26.076,0:51.069,0:32.837,269.2,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,34,1:50.765,0,,26.095,0,51.131,0,33.539,0,186.2,1:15:21.163,12:15:21.163,0:26.095,0:51.131,0:33.539,269.2,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,FF,
033,4,1,3:17.781,0,B,1:19.978,0,1:04.406,0,53.397,0,104.3,3:17.781,11:03:17.781,1:19.978,1:04.406,0:53.397,,Alessio Rovera,0:00:56.215,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,2,4:25.842,0,,2:56.644,0,54.955,0,34.243,0,77.6,7:43.623,11:07:43.623,2:56.644,0:54.955,0:34.243,266.5,Alessio Rovera,0:02:52.604,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,3,1:53.203,0,,26.649,0,52.894,0,33.660,0,182.2,9:36.826,11:09:36.826,0:26.649,0:52.894,0:33.660,267.6,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,4,1:51.966,0,,25.989,0,52.237,0,33.740,0,184.2,11:28.792,11:11:28.792,0:25.989,0:52.237,0:33.740,269.2,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,5,1:49.912,0,,25.754,0,50.992,0,33.166,1,187.7,13:18.704,11:13:18.704,0:25.754,0:50.992,0:33.166,270.9,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,6,1:50.729,0,,25.319,0,52.135,0,33.275,0,186.3,15:09.433,11:15:09.433,0:25.319,0:52.135,0:33.275,268.7,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,7,1:49.538,0,,25.405,0,50.915,0,33.218,0,188.3,16:58.971,11:16:58.971,0:25.405,0:50.915,0:33.218,268.7,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,8,2:03.306,0,B,25.220,1,50.512,1,47.574,0,167.3,19:02.277,11:19:02.277,0:25.220,0:50.512,0:47.574,,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,9,5:28.100,0,,4:02.825,0,51.630,0,33.645,0,62.9,24:30.377,11:24:30.377,4:02.825,0:51.630,0:33.645,266.5,Miguel Molina,0:03:58.926,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,10,1:49.239,0,,25.684,0,50.534,0,33.021,0,188.8,26:19.616,11:26:19.616,0:25.684,0:50.534,0:33.021,266.0,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,11,1:48.534,0,,25.369,0,50.287,2,32.878,0,190.0,28:08.150,11:28:08.150,0:25.369,0:50.287,0:32.878,267.6,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,12,1:48.522,0,,25.047,2,50.602,0,32.873,0,190.1,29:56.672,11:29:56.672,0:25.047,0:50.602,0:32.873,268.7,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,13,1:48.428,0,,25.109,0,50.571,0,32.748,0,190.2,31:45.100,11:31:45.100,0:25.109,0:50.571,0:32.748,268.7,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,14,1:48.549,0,,25.179,0,50.533,0,32.837,0,190.0,33:33.649,11:33:33.649,0:25.179,0:50.533,0:32.837,268.1,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,15,1:48.244,2,,25.202,0,50.372,0,32.670,1,190.5,35:21.893,11:35:21.893,0:25.202,0:50.372,0:32.670,267.6,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,16,1:49.577,0,,25.749,0,50.902,0,32.926,0,188.2,37:11.470,11:37:11.470,0:25.749,0:50.902,0:32.926,269.2,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,17,2:02.352,0,B,25.616,0,50.738,0,45.998,0,168.6,39:13.822,11:39:13.822,0:25.616,0:50.738,0:45.998,,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,18,5:24.678,0,,3:59.599,0,51.898,0,33.181,0,63.5,44:38.500,11:44:38.500,3:59.599,0:51.898,0:33.181,268.7,James Calado,0:03:55.543,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,19,1:49.512,0,,25.784,0,50.763,0,32.965,0,188.3,46:28.012,11:46:28.012,0:25.784,0:50.763,0:32.965,269.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,20,1:48.501,0,,25.363,1,50.392,0,32.746,0,190.1,48:16.513,11:48:16.513,0:25.363,0:50.392,0:32.746,268.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,21,1:48.931,0,,25.743,0,50.499,0,32.689,0,189.3,50:05.444,11:50:05.444,0:25.743,0:50.499,0:32.689,269.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,22,1:48.362,0,,25.483,0,50.364,1,32.515,2,190.3,51:53.806,11:51:53.806,0:25.483,0:50.364,0:32.515,271.4,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,23,1:52.672,0,,27.989,0,51.611,0,33.072,0,183.1,53:46.478,11:53:46.478,0:27.989,0:51.611,0:33.072,269.8,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,24,1:48.627,0,,25.438,0,50.542,0,32.647,0,189.9,55:35.105,11:55:35.105,0:25.438,0:50.542,0:32.647,269.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,25,1:51.071,0,,27.165,0,51.352,0,32.554,0,185.7,57:26.176,11:57:26.176,0:27.165,0:51.352,0:32.554,269.2,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,26,2:02.089,0,B,25.473,0,50.551,0,46.065,0,168.9,59:28.265,11:59:28.265,0:25.473,0:50.551,0:46.065,,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,27,4:14.429,0,B,2:28.882,0,53.722,0,51.825,0,81.1,1:03:42.694,12:03:42.694,2:28.882,0:53.722,0:51.825,,Riccardo Agostini,0:02:23.683,GTDPRO,,Triarsi Competizione,Ferrari,RF,
033,2,28,4:09.146,0,,2:45.086,0,51.212,0,32.848,0,82.8,1:07:51.840,12:07:51.840,2:45.086,0:51.212,0:32.848,271.4,Riccardo Agostini,0:02:42.402,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,29,1:50.813,0,,25.976,0,51.776,0,33.061,0,186.1,1:09:42.653,12:09:42.653,0:25.976,0:51.776,0:33.061,269.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,30,1:49.758,0,,25.702,0,50.690,0,33.366,0,187.9,1:11:32.411,12:11:32.411,0:25.702,0:50.690,0:33.366,270.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,31,1:49.046,0,,25.444,1,50.710,0,32.892,0,189.1,1:13:21.457,12:13:21.457,0:25.444,0:50.710,0:32.892,270.9,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,32,1:48.808,0,,25.511,0,50.505,1,32.792,1,189.6,1:15:10.265,12:15:10.265,0:25.511,0:50.505,0:32.792,270.9,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FF,
04,2,1,2:25.699,0,,59.350,0,54.578,0,31.771,0,141.6,2:25.699,11:02:25.699,0:59.350,0:54.578,0:31.771,286.2,Alex Quinn,0:00:39.438,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,2,1:44.094,0,,25.691,0,48.133,0,30.270,0,198.1,4:09.793,11:04:09.793,0:25.691,0:48.133,0:30.270,288.1,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,3,1:42.018,0,,24.329,0,47.086,0,30.603,0,202.2,5:51.811,11:05:51.811,0:24.329,0:47.086,0:30.603,291.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,4,1:41.109,0,,23.794,0,47.689,0,29.626,0,204.0,7:32.920,11:07:32.920,0:23.794,0:47.689,0:29.626,289.3,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,5,1:39.622,0,,23.590,0,46.729,0,29.303,2,207.0,9:12.542,11:09:12.542,0:23.590,0:46.729,0:29.303,288.7,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,6,1:40.299,0,,23.726,0,46.917,0,29.656,0,205.6,10:52.841,11:10:52.841,0:23.726,0:46.917,0:29.656,286.2,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,7,1:40.933,0,,24.083,0,47.280,0,29.570,0,204.3,12:33.774,11:12:33.774,0:24.083,0:47.280,0:29.570,286.8,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,8,1:39.533,2,,23.485,2,46.606,2,29.442,0,207.2,14:13.307,11:14:13.307,0:23.485,0:46.606,0:29.442,290.0,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,9,1:52.725,0,B,23.610,0,47.145,0,41.970,0,183.0,16:06.032,11:16:06.032,0:23.610,0:47.145,0:41.970,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,10,5:41.504,0,,4:19.572,0,50.793,0,31.139,0,60.4,21:47.536,11:21:47.536,4:19.572,0:50.793,0:31.139,290.0,George Kurtz,0:04:14.989,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,11,1:42.901,0,,25.125,0,47.581,0,30.195,0,200.4,23:30.437,11:23:30.437,0:25.125,0:47.581,0:30.195,283.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,12,1:42.154,0,,24.815,0,47.147,0,30.192,0,201.9,25:12.591,11:25:12.591,0:24.815,0:47.147,0:30.192,287.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,13,1:42.303,0,,24.073,1,47.858,0,30.372,0,201.6,26:54.894,11:26:54.894,0:24.073,0:47.858,0:30.372,287.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,1:43.143,0,,24.296,0,48.085,0,30.762,0,200.0,28:38.037,11:28:38.037,0:24.296,0:48.085,0:30.762,287.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,1:42.454,0,,24.307,0,47.907,0,30.240,0,201.3,30:20.491,11:30:20.491,0:24.307,0:47.907,0:30.240,285.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,16,1:41.234,0,,24.365,0,47.121,1,29.748,1,203.7,32:01.725,11:32:01.725,0:24.365,0:47.121,0:29.748,284.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,1:42.254,0,,24.613,0,47.470,0,30.171,0,201.7,33:43.979,11:33:43.979,0:24.613,0:47.470,0:30.171,287.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,18,1:42.905,0,,25.252,0,47.732,0,29.921,0,200.4,35:26.884,11:35:26.884,0:25.252,0:47.732,0:29.921,288.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,19,1:43.325,0,,24.833,0,48.494,0,29.998,0,199.6,37:10.209,11:37:10.209,0:24.833,0:48.494,0:29.998,284.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,20,1:42.147,0,,24.510,0,47.515,0,30.122,0,201.9,38:52.356,11:38:52.356,0:24.510,0:47.515,0:30.122,285.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,21,1:42.321,0,,24.533,0,47.769,0,30.019,0,201.6,40:34.677,11:40:34.677,0:24.533,0:47.769,0:30.019,290.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,22,1:42.603,0,,24.198,0,47.644,0,30.761,0,201.0,42:17.280,11:42:17.280,0:24.198,0:47.644,0:30.761,286.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,23,1:42.925,0,,24.345,0,47.968,0,30.612,0,200.4,44:00.205,11:44:00.205,0:24.345,0:47.968,0:30.612,290.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,24,1:55.881,0,B,24.493,0,47.774,0,43.614,0,178.0,45:56.086,11:45:56.086,0:24.493,0:47.774,0:43.614,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,25,4:53.463,0,,3:33.991,0,48.821,0,30.651,0,70.3,50:49.549,11:50:49.549,3:33.991,0:48.821,0:30.651,287.4,Malthe Jakobsen,0:03:31.274,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,26,1:42.960,0,,24.332,0,47.709,0,30.919,0,200.3,52:32.509,11:52:32.509,0:24.332,0:47.709,0:30.919,291.3,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,27,1:41.806,0,,24.408,0,47.763,0,29.635,0,202.6,54:14.315,11:54:14.315,0:24.408,0:47.763,0:29.635,288.1,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,28,1:40.692,0,,23.845,1,47.291,0,29.556,0,204.8,55:55.007,11:55:55.007,0:23.845,0:47.291,0:29.556,288.1,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,29,1:42.410,0,,23.953,0,47.905,0,30.552,0,201.4,57:37.417,11:57:37.417,0:23.953,0:47.905,0:30.552,290.6,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,30,1:41.939,0,,24.193,0,48.302,0,29.444,0,202.3,59:19.356,11:59:19.356,0:24.193,0:48.302,0:29.444,290.6,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,31,1:40.945,0,,24.260,0,47.279,0,29.406,1,204.3,1:01:00.301,12:01:00.301,0:24.260,0:47.279,0:29.406,288.1,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,32,1:41.498,0,,23.864,0,47.150,1,30.484,0,203.2,1:02:41.799,12:02:41.799,0:23.864,0:47.150,0:30.484,288.7,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,33,2:41.719,0,B,28.123,0,1:17.997,0,55.599,0,127.5,1:05:23.518,12:05:23.518,0:28.123,1:17.997,0:55.599,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,1,34,3:49.505,0,,2:28.618,0,50.210,0,30.677,0,89.9,1:09:13.023,12:09:13.023,2:28.618,0:50.210,0:30.677,290.6,George Kurtz,0:02:24.924,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,35,1:56.130,0,B,24.792,0,48.434,0,42.904,0,177.6,1:11:09.153,12:11:09.153,0:24.792,0:48.434,0:42.904,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,36,2:28.469,0,B,53.795,0,49.457,0,45.217,0,138.9,1:13:37.622,12:13:37.622,0:53.795,0:49.457,0:45.217,,George Kurtz,0:00:50.463,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,37,2:30.565,0,B,48.398,0,48.875,0,53.292,0,137.0,1:16:08.187,12:16:08.187,0:48.398,0:48.875,0:53.292,,George Kurtz,0:00:45.342,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,1,1,11:57.118,0,B,7:23.068,0,1:01.722,0,3:32.328,0,28.8,11:57.118,11:11:57.118,7:23.068,1:01.722,3:32.328,,Neil Verhagen,0:07:00.596,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,2:32.493,0,,51.425,0,1:05.652,0,35.416,0,135.3,14:29.611,11:14:29.611,0:51.425,1:05.652,0:35.416,268.1,Neil Verhagen,0:03:28.455,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,2:06.662,0,,27.576,0,1:02.817,0,36.269,0,162.8,16:36.273,11:16:36.273,0:27.576,1:02.817,0:36.269,242.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,1:54.798,0,,27.455,0,53.920,0,33.423,0,179.7,18:31.071,11:18:31.071,0:27.455,0:53.920,0:33.423,268.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,1:51.340,0,,26.502,0,51.702,0,33.136,0,185.2,20:22.411,11:20:22.411,0:26.502,0:51.702,0:33.136,267.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,1:48.943,0,,25.468,0,50.340,0,33.135,0,189.3,22:11.354,11:22:11.354,0:25.468,0:50.340,0:33.135,267.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,1:48.509,0,,25.157,2,50.337,0,33.015,0,190.1,23:59.863,11:23:59.863,0:25.157,0:50.337,0:33.015,267.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,1:49.011,0,,25.305,0,50.462,0,33.244,0,189.2,25:48.874,11:25:48.874,0:25.305,0:50.462,0:33.244,266.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,1:48.732,0,,25.205,0,50.386,0,33.141,0,189.7,27:37.606,11:27:37.606,0:25.205,0:50.386,0:33.141,269.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,1:49.873,0,,25.866,0,50.964,0,33.043,0,187.7,29:27.479,11:29:27.479,0:25.866,0:50.964,0:33.043,269.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,6:19.192,0,B,25.516,0,50.909,0,5:02.767,0,54.4,35:46.671,11:35:46.671,0:25.516,0:50.909,5:02.767,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,2:14.344,0,,49.140,0,51.968,0,33.236,0,153.5,38:01.015,11:38:01.015,0:49.140,0:51.968,0:33.236,268.1,Neil Verhagen,0:05:01.824,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,1:51.287,0,,25.373,0,50.444,0,35.470,0,185.3,39:52.302,11:39:52.302,0:25.373,0:50.444,0:35.470,232.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:49.796,0,,26.219,0,50.305,0,33.272,0,187.9,41:42.098,11:41:42.098,0:26.219,0:50.305,0:33.272,269.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:48.808,0,,25.274,0,50.509,0,33.025,0,189.6,43:30.906,11:43:30.906,0:25.274,0:50.509,0:33.025,267.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:48.409,2,,25.314,0,50.372,0,32.723,1,190.3,45:19.315,11:45:19.315,0:25.314,0:50.372,0:32.723,267.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:48.424,0,,25.365,0,50.224,2,32.835,0,190.2,47:07.739,11:47:07.739,0:25.365,0:50.224,0:32.835,268.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:48.806,0,,25.334,0,50.447,0,33.025,0,189.6,48:56.545,11:48:56.545,0:25.334,0:50.447,0:33.025,268.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
