NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
033,3,15,1:48.970,0,,25.540,0,50.678,0,32.752,0,189.3,43:25.051,16:43:25.051,0:25.540,0:50.678,0:32.752,270.9,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,16,1:49.008,0,,25.629,0,50.694,0,32.685,0,189.2,45:14.059,16:45:14.059,0:25.629,0:50.694,0:32.685,272.6,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,17,2:02.537,0,B,26.162,0,50.846,0,45.529,0,168.3,47:16.596,16:47:16.596,0:26.162,0:50.846,0:45.529,,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,18,4:57.493,0,,3:27.792,0,55.925,0,33.776,0,69.3,52:14.089,16:52:14.089,3:27.792,0:55.925,0:33.776,268.7,Miguel Molina,0:03:20.779,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,19,1:50.301,0,,26.164,0,50.973,0,33.164,0,187.0,54:04.390,16:54:04.390,0:26.164,0:50.973,0:33.164,268.7,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,20,1:48.474,0,,25.258,0,50.677,0,32.539,1,190.1,55:52.864,16:55:52.864,0:25.258,0:50.677,0:32.539,270.3,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,21,1:48.672,0,,25.491,0,50.392,2,32.789,0,189.8,57:41.536,16:57:41.536,0:25.491,0:50.392,0:32.789,271.4,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,22,1:48.417,0,,25.225,0,50.510,0,32.682,0,190.2,59:29.953,16:59:29.953,0:25.225,0:50.510,0:32.682,270.9,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,23,1:50.719,0,,25.460,0,52.369,0,32.890,0,186.3,1:01:20.672,17:01:20.672,0:25.460,0:52.369,0:32.890,268.7,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,24,1:48.522,0,,25.448,0,50.448,0,32.626,0,190.1,1:03:09.194,17:03:09.194,0:25.448,0:50.448,0:32.626,269.2,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,25,1:48.795,0,,25.655,0,50.511,0,32.629,0,189.6,1:04:57.989,17:04:57.989,0:25.655,0:50.511,0:32.629,270.9,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,26,1:48.651,0,,25.200,2,50.610,0,32.841,0,189.8,1:06:46.640,17:06:46.640,0:25.200,0:50.610,0:32.841,272.0,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,27,1:48.735,0,,25.549,0,50.583,0,32.603,0,189.7,1:08:35.375,17:08:35.375,0:25.549,0:50.583,0:32.603,270.3,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,28,2:02.759,0,B,25.220,0,50.641,0,46.898,0,168.0,1:10:38.134,17:10:38.134,0:25.220,0:50.641,0:46.898,,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,29,4:16.902,0,,2:51.590,0,51.915,0,33.397,0,80.3,1:14:55.036,17:14:55.036,2:51.590,0:51.915,0:33.397,268.7,Riccardo Agostini,0:02:47.562,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,30,1:49.343,0,,25.293,1,51.073,0,32.977,0,188.6,1:16:44.379,17:16:44.379,0:25.293,0:51.073,0:32.977,267.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,31,1:48.970,0,,25.437,0,50.681,1,32.852,0,189.3,1:18:33.349,17:18:33.349,0:25.437,0:50.681,0:32.852,268.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,32,1:49.753,0,,25.965,0,50.979,0,32.809,0,187.9,1:20:23.102,17:20:23.102,0:25.965,0:50.979,0:32.809,267.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,33,1:49.419,0,,25.895,0,50.848,0,32.676,0,188.5,1:22:12.521,17:22:12.521,0:25.895,0:50.848,0:32.676,268.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,34,1:48.961,0,,25.368,0,50.939,0,32.654,1,189.3,1:24:01.482,17:24:01.482,0:25.368,0:50.939,0:32.654,270.9,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,35,1:50.381,0,,26.090,0,51.508,0,32.783,0,186.9,1:25:51.863,17:25:51.863,0:26.090,0:51.508,0:32.783,268.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,36,1:50.009,0,,25.484,0,50.753,0,33.772,0,187.5,1:27:41.872,17:27:41.872,0:25.484,0:50.753,0:33.772,270.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,37,1:49.387,0,,25.683,0,50.818,0,32.886,0,188.6,1:29:31.259,17:29:31.259,0:25.683,0:50.818,0:32.886,269.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,38,1:49.774,0,,25.332,0,50.869,0,33.573,0,187.9,1:31:21.033,17:31:21.033,0:25.332,0:50.869,0:33.573,264.4,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,39,2:01.209,0,B,25.478,0,50.746,0,44.985,0,170.2,1:33:22.242,17:33:22.242,0:25.478,0:50.746,0:44.985,,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,40,4:09.836,0,,2:44.679,0,51.859,0,33.298,0,82.6,1:37:32.078,17:37:32.078,2:44.679,0:51.859,0:33.298,267.6,Alessio Rovera,0:02:40.695,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,41,2:04.292,0,B,25.705,0,51.364,0,47.223,0,165.9,1:39:36.370,17:39:36.370,0:25.705,0:51.364,0:47.223,,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,42,2:39.725,0,,1:10.215,0,55.740,0,33.770,0,129.1,1:42:16.095,17:42:16.095,1:10.215,0:55.740,0:33.770,265.4,Alessio Rovera,0:01:07.391,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,43,1:50.089,0,,26.002,0,51.280,0,32.807,0,187.4,1:44:06.184,17:44:06.184,0:26.002,0:51.280,0:32.807,269.2,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,44,1:53.834,0,,25.943,0,54.697,0,33.194,0,181.2,1:46:00.018,17:46:00.018,0:25.943,0:54.697,0:33.194,267.6,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,45,1:49.831,0,,25.536,0,51.043,0,33.252,0,187.8,1:47:49.849,17:47:49.849,0:25.536,0:51.043,0:33.252,268.1,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,46,1:48.996,0,,25.645,0,50.944,0,32.407,0,189.2,1:49:38.845,17:49:38.845,0:25.645,0:50.944,0:32.407,269.2,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,47,1:48.581,0,,25.639,0,50.620,0,32.322,0,190.0,1:51:27.426,17:51:27.426,0:25.639,0:50.620,0:32.322,269.8,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,48,1:53.469,0,,25.816,0,54.755,0,32.898,0,181.8,1:53:20.895,17:53:20.895,0:25.816,0:54.755,0:32.898,269.2,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,49,1:48.538,0,,25.616,0,50.595,0,32.327,0,190.0,1:55:09.433,17:55:09.433,0:25.616,0:50.595,0:32.327,268.7,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,50,1:48.634,0,,25.451,1,50.711,0,32.472,0,189.9,1:56:58.067,17:56:58.067,0:25.451,0:50.711,0:32.472,269.2,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,51,1:48.369,2,,25.516,0,50.571,1,32.282,2,190.3,1:58:46.436,17:58:46.436,0:25.516,0:50.571,0:32.282,270.9,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,52,1:50.194,0,,25.563,0,51.484,0,33.147,0,187.2,2:00:36.630,18:00:36.630,0:25.563,0:51.484,0:33.147,269.8,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,FF,
04,1,1,2:42.640,0,,1:08.476,0,1:00.154,0,34.010,0,126.8,2:42.640,16:02:42.640,1:08.476,1:00.154,0:34.010,287.4,George Kurtz,0:00:45.806,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,2,1:47.497,0,,26.668,0,49.950,0,30.879,0,191.9,4:30.137,16:04:30.137,0:26.668,0:49.950,0:30.879,294.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,3,1:43.511,0,,24.859,0,48.516,0,30.136,0,199.3,6:13.648,16:06:13.648,0:24.859,0:48.516,0:30.136,295.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,4,1:42.775,0,,24.875,0,48.230,0,29.670,0,200.7,7:56.423,16:07:56.423,0:24.875,0:48.230,0:29.670,299.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,5,1:42.099,0,,24.427,0,47.700,0,29.972,0,202.0,9:38.522,16:09:38.522,0:24.427,0:47.700,0:29.972,295.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,6,1:41.189,0,,23.842,1,47.557,0,29.790,0,203.8,11:19.711,16:11:19.711,0:23.842,0:47.557,0:29.790,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,7,1:41.526,0,,24.160,0,47.670,0,29.696,0,203.2,13:01.237,16:13:01.237,0:24.160,0:47.670,0:29.696,293.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,8,1:41.058,0,,24.029,0,47.234,1,29.795,0,204.1,14:42.295,16:14:42.295,0:24.029,0:47.234,0:29.795,293.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,9,2:17.169,0,B,23.858,0,48.764,0,1:04.547,0,150.4,16:59.464,16:16:59.464,0:23.858,0:48.764,1:04.547,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,3,10,9:07.135,0,,7:46.118,0,50.453,0,30.564,0,37.7,26:06.599,16:26:06.599,7:46.118,0:50.453,0:30.564,293.2,Toby Sowery,0:07:45.883,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,11,1:41.031,0,,24.299,0,47.206,0,29.526,0,204.1,27:47.630,16:27:47.630,0:24.299,0:47.206,0:29.526,294.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,12,2:03.687,0,B,23.895,0,52.526,0,47.266,0,166.8,29:51.317,16:29:51.317,0:23.895,0:52.526,0:47.266,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,3,13,9:27.841,0,,8:08.391,0,48.597,0,30.853,0,36.3,39:19.158,16:39:19.158,8:08.391,0:48.597,0:30.853,291.9,Toby Sowery,0:08:06.046,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,14,1:40.314,0,,23.721,0,47.169,0,29.424,0,205.6,40:59.472,16:40:59.472,0:23.721,0:47.169,0:29.424,294.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,15,1:40.185,0,,23.604,0,47.176,0,29.405,0,205.9,42:39.657,16:42:39.657,0:23.604,0:47.176,0:29.405,295.8,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,16,1:40.780,0,,23.765,0,47.456,0,29.559,0,204.7,44:20.437,16:44:20.437,0:23.765,0:47.456,0:29.559,295.8,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,17,1:39.843,2,,23.582,1,47.085,0,29.176,2,206.6,46:00.280,16:46:00.280,0:23.582,0:47.085,0:29.176,296.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,18,1:42.095,0,,23.928,0,48.286,0,29.881,0,202.0,47:42.375,16:47:42.375,0:23.928,0:48.286,0:29.881,296.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,19,1:40.784,0,,23.905,0,47.066,0,29.813,0,204.6,49:23.159,16:49:23.159,0:23.905,0:47.066,0:29.813,297.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,20,1:40.776,0,,24.436,0,47.072,0,29.268,0,204.7,51:03.935,16:51:03.935,0:24.436,0:47.072,0:29.268,293.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,21,1:40.264,0,,23.629,0,47.174,0,29.461,0,205.7,52:44.199,16:52:44.199,0:23.629,0:47.174,0:29.461,297.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,22,1:41.827,0,,24.697,0,47.180,0,29.950,0,202.6,54:26.026,16:54:26.026,0:24.697,0:47.180,0:29.950,294.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,23,1:39.871,0,,23.608,0,47.007,0,29.256,0,206.5,56:05.897,16:56:05.897,0:23.608,0:47.007,0:29.256,296.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
