NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,4,11,1:48.022,0,,25.332,0,50.520,1,32.170,2,190.9,22:32.599,15:32:32.599,0:25.332,0:50.520,0:32.170,274.3,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,12,1:49.055,0,,25.478,0,51.052,0,32.525,0,189.1,24:21.654,15:34:21.654,0:25.478,0:51.052,0:32.525,272.6,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,13,1:48.763,0,,25.613,0,50.768,0,32.382,0,189.6,26:10.417,15:36:10.417,0:25.613,0:50.768,0:32.382,273.7,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,14,1:48.863,0,,25.668,0,50.796,0,32.399,0,189.5,27:59.280,15:37:59.280,0:25.668,0:50.796,0:32.399,272.0,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,15,2:02.032,0,B,25.838,0,50.771,0,45.423,0,169.0,30:01.312,15:40:01.312,0:25.838,0:50.771,0:45.423,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,16,3:58.373,0,,2:34.714,0,50.911,0,32.748,0,86.5,33:59.685,15:43:59.685,2:34.714,0:50.911,0:32.748,272.6,Kenton Koch,0:02:30.956,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,17,1:50.166,0,,26.044,0,51.278,0,32.844,0,187.2,35:49.851,15:45:49.851,0:26.044,0:51.278,0:32.844,272.6,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,18,2:02.648,0,B,26.104,0,50.972,0,45.572,0,168.2,37:52.499,15:47:52.499,0:26.104,0:50.972,0:45.572,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,19,3:43.712,0,,2:20.129,0,50.863,0,32.720,0,92.2,41:36.211,15:51:36.211,2:20.129,0:50.863,0:32.720,272.0,Kenton Koch,0:02:16.893,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,20,2:02.560,0,B,25.704,0,50.756,0,46.100,0,168.3,43:38.771,15:53:38.771,0:25.704,0:50.756,0:46.100,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,21,3:57.487,0,,2:34.035,0,50.787,0,32.665,0,86.8,47:36.258,15:57:36.258,2:34.035,0:50.787,0:32.665,270.3,Kenton Koch,0:02:30.631,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,22,2:02.004,0,B,25.538,1,50.850,0,45.616,0,169.1,49:38.262,15:59:38.262,0:25.538,0:50.850,0:45.616,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,23,3:25.842,0,,1:59.276,0,53.824,0,32.742,0,100.2,53:04.104,16:03:04.104,1:59.276,0:53.824,0:32.742,273.1,Kenton Koch,0:01:55.539,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,24,1:49.550,0,,25.912,0,50.861,0,32.777,0,188.3,54:53.654,16:04:53.654,0:25.912,0:50.861,0:32.777,273.1,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,25,2:01.626,0,B,25.850,0,50.688,1,45.088,0,169.6,56:55.280,16:06:55.280,0:25.850,0:50.688,0:45.088,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,26,3:47.350,0,,2:23.916,0,50.892,0,32.542,1,90.7,1:00:42.630,16:10:42.630,2:23.916,0:50.892,0:32.542,270.9,Kenton Koch,0:02:20.772,GTD,,Triarsi Competizione,Ferrari,FF,
033,4,1,2:33.498,0,,1:04.881,0,55.048,0,33.569,0,134.4,2:33.498,15:12:33.498,1:04.881,0:55.048,0:33.569,269.8,Alessio Rovera,0:00:44.532,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,2,1:49.631,0,,26.116,0,51.112,0,32.403,0,188.1,4:23.129,15:14:23.129,0:26.116,0:51.112,0:32.403,271.4,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,3,1:48.511,0,,25.633,0,50.476,1,32.402,0,190.1,6:11.640,15:16:11.640,0:25.633,0:50.476,0:32.402,268.7,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,4,1:49.513,0,,25.362,0,51.013,0,33.138,0,188.3,8:01.153,15:18:01.153,0:25.362,0:51.013,0:33.138,270.9,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,5,1:50.371,0,,26.553,0,50.945,0,32.873,0,186.9,9:51.524,15:19:51.524,0:26.553,0:50.945,0:32.873,274.3,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,6,1:48.515,0,,25.312,2,50.724,0,32.479,0,190.1,11:40.039,15:21:40.039,0:25.312,0:50.724,0:32.479,274.3,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,7,2:04.686,0,B,27.065,0,50.703,0,46.918,0,165.4,13:44.725,15:23:44.725,0:27.065,0:50.703,0:46.918,,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,8,3:39.006,0,,2:10.376,0,55.994,0,32.636,0,94.2,17:23.731,15:27:23.731,2:10.376,0:55.994,0:32.636,273.7,Alessio Rovera,0:02:06.900,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,9,1:49.819,0,,25.576,0,51.945,0,32.298,0,187.8,19:13.550,15:29:13.550,0:25.576,0:51.945,0:32.298,273.7,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,10,1:48.620,0,,25.670,0,50.693,0,32.257,1,189.9,21:02.170,15:31:02.170,0:25.670,0:50.693,0:32.257,272.6,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,11,2:02.000,0,B,25.609,0,50.965,0,45.426,0,169.1,23:04.170,15:33:04.170,0:25.609,0:50.965,0:45.426,,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,12,3:51.994,0,,2:23.518,0,54.507,0,33.969,0,88.9,26:56.164,15:36:56.164,2:23.518,0:54.507,0:33.969,272.0,James Calado,0:02:17.581,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,13,1:48.914,0,,25.666,0,50.694,0,32.554,0,189.4,28:45.078,15:38:45.078,0:25.666,0:50.694,0:32.554,272.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,14,1:48.316,0,,25.464,1,50.318,2,32.534,0,190.4,30:33.394,15:40:33.394,0:25.464,0:50.318,0:32.534,273.1,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,15,1:48.470,0,,25.515,0,50.591,0,32.364,0,190.1,32:21.864,15:42:21.864,0:25.515,0:50.591,0:32.364,274.8,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,16,1:48.148,2,,25.473,0,50.513,0,32.162,0,190.7,34:10.012,15:44:10.012,0:25.473,0:50.513,0:32.162,276.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,17,1:48.441,0,,25.669,0,50.598,0,32.174,0,190.2,35:58.453,15:45:58.453,0:25.669,0:50.598,0:32.174,275.4,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,18,1:48.194,0,,25.614,0,50.541,0,32.039,2,190.6,37:46.647,15:47:46.647,0:25.614,0:50.541,0:32.039,280.1,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,19,1:49.268,0,,26.158,0,50.627,0,32.483,0,188.8,39:35.915,15:49:35.915,0:26.158,0:50.627,0:32.483,276.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,20,1:52.008,0,,25.639,0,53.671,0,32.698,0,184.1,41:27.923,15:51:27.923,0:25.639,0:53.671,0:32.698,275.4,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,21,1:48.541,0,,25.696,0,50.667,0,32.178,0,190.0,43:16.464,15:53:16.464,0:25.696,0:50.667,0:32.178,276.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,22,2:01.028,0,B,25.726,0,50.564,0,44.738,0,170.4,45:17.492,15:55:17.492,0:25.726,0:50.564,0:44.738,,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,23,3:21.402,0,,1:57.023,0,51.710,0,32.669,0,102.4,48:38.894,15:58:38.894,1:57.023,0:51.710,0:32.669,272.0,Riccardo Agostini,0:01:53.060,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,24,1:48.681,0,,25.594,0,50.818,0,32.269,1,189.8,50:27.575,16:00:27.575,0:25.594,0:50.818,0:32.269,273.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,25,1:48.707,0,,25.328,1,50.711,1,32.668,0,189.7,52:16.282,16:02:16.282,0:25.328,0:50.711,0:32.668,272.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,26,1:49.069,0,,25.521,0,51.099,0,32.449,0,189.1,54:05.351,16:04:05.351,0:25.521,0:51.099,0:32.449,276.0,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,27,1:49.856,0,,25.651,0,51.528,0,32.677,0,187.7,55:55.207,16:05:55.207,0:25.651,0:51.528,0:32.677,275.4,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,28,1:49.229,0,,25.878,0,50.912,0,32.439,0,188.8,57:44.436,16:07:44.436,0:25.878,0:50.912,0:32.439,276.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,29,1:50.155,0,,25.981,0,50.864,0,33.310,0,187.2,59:34.591,16:09:34.591,0:25.981,0:50.864,0:33.310,272.0,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,30,1:49.475,0,,26.321,0,50.834,0,32.320,0,188.4,1:01:24.066,16:11:24.066,0:26.321,0:50.834,0:32.320,273.1,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,FF,
04,3,1,2:22.709,0,,59.098,0,52.227,0,31.384,0,144.5,2:22.709,15:12:22.709,0:59.098,0:52.227,0:31.384,295.8,Toby Sowery,0:00:41.033,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,2,1:44.735,0,,25.129,0,48.730,0,30.876,0,196.9,4:07.444,15:14:07.444,0:25.129,0:48.730,0:30.876,297.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,3,1:41.762,0,,24.199,0,47.985,0,29.578,0,202.7,5:49.206,15:15:49.206,0:24.199,0:47.985,0:29.578,294.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,4,1:40.708,0,,23.893,0,47.241,2,29.574,0,204.8,7:29.914,15:17:29.914,0:23.893,0:47.241,0:29.574,296.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,5,1:41.158,0,,23.781,0,47.883,0,29.494,2,203.9,9:11.072,15:19:11.072,0:23.781,0:47.883,0:29.494,296.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,6,1:40.590,2,,23.724,0,47.351,0,29.515,0,205.0,10:51.662,15:20:51.662,0:23.724,0:47.351,0:29.515,297.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,7,1:41.951,0,,23.696,2,47.599,0,30.656,0,202.3,12:33.613,15:22:33.613,0:23.696,0:47.599,0:30.656,295.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,8,1:40.944,0,,23.827,0,47.453,0,29.664,0,204.3,14:14.557,15:24:14.557,0:23.827,0:47.453,0:29.664,295.8,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,9,1:42.868,0,,23.832,0,48.183,0,30.853,0,200.5,15:57.425,15:25:57.425,0:23.832,0:48.183,0:30.853,296.5,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,10,1:42.222,0,,23.958,0,48.073,0,30.191,0,201.8,17:39.647,15:27:39.647,0:23.958,0:48.073,0:30.191,295.8,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,11,1:42.451,0,,24.975,0,47.583,0,29.893,0,201.3,19:22.098,15:29:22.098,0:24.975,0:47.583,0:29.893,293.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,12,1:41.911,0,,23.808,0,47.509,0,30.594,0,202.4,21:04.009,15:31:04.009,0:23.808,0:47.509,0:30.594,295.8,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,13,1:54.360,0,B,23.958,0,47.692,0,42.710,0,180.4,22:58.369,15:32:58.369,0:23.958,0:47.692,0:42.710,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,3:52.300,0,,2:32.760,0,49.187,0,30.353,0,88.8,26:50.669,15:36:50.669,2:32.760,0:49.187,0:30.353,294.5,George Kurtz,0:02:26.961,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,1:43.496,0,,25.205,0,48.140,0,30.151,0,199.3,28:34.165,15:38:34.165,0:25.205,0:48.140,0:30.151,291.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,16,1:43.184,0,,24.725,0,48.250,0,30.209,0,199.9,30:17.349,15:40:17.349,0:24.725,0:48.250,0:30.209,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,2:38.594,0,,1:14.550,0,53.473,0,30.571,0,130.1,32:55.943,15:42:55.943,1:14.550,0:53.473,0:30.571,295.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,18,1:43.901,0,,24.820,0,48.339,0,30.742,0,198.5,34:39.844,15:44:39.844,0:24.820,0:48.339,0:30.742,297.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,19,1:43.147,0,,24.817,0,48.228,0,30.102,0,200.0,36:22.991,15:46:22.991,0:24.817,0:48.228,0:30.102,294.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,20,1:58.813,0,B,25.286,0,49.627,0,43.900,0,173.6,38:21.804,15:48:21.804,0:25.286,0:49.627,0:43.900,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,21,4:12.289,0,,2:48.901,0,51.814,0,31.574,0,81.8,42:34.093,15:52:34.093,2:48.901,0:51.814,0:31.574,291.9,George Kurtz,0:02:43.174,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,22,1:43.946,0,,25.279,0,48.440,0,30.227,0,198.4,44:18.039,15:54:18.039,0:25.279,0:48.440,0:30.227,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,23,1:42.340,0,,24.301,0,48.102,1,29.937,1,201.5,46:00.379,15:56:00.379,0:24.301,0:48.102,0:29.937,295.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,24,1:45.587,0,,24.672,0,49.091,0,31.824,0,195.3,47:45.966,15:57:45.966,0:24.672,0:49.091,0:31.824,290.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,25,1:43.668,0,,24.224,1,49.315,0,30.129,0,199.0,49:29.634,15:59:29.634,0:24.224,0:49.315,0:30.129,293.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,26,1:44.068,0,,24.583,0,49.256,0,30.229,0,198.2,51:13.702,16:01:13.702,0:24.583,0:49.256,0:30.229,291.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,27,1:42.800,0,,24.462,0,48.171,0,30.167,0,200.6,52:56.502,16:02:56.502,0:24.462,0:48.171,0:30.167,296.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,28,1:45.737,0,,25.056,0,50.255,0,30.426,0,195.1,54:42.239,16:04:42.239,0:25.056,0:50.255,0:30.426,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,29,1:43.872,0,,24.707,0,48.796,0,30.369,0,198.6,56:26.111,16:06:26.111,0:24.707,0:48.796,0:30.369,293.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,30,1:43.347,0,,24.481,0,48.451,0,30.415,0,199.6,58:09.458,16:08:09.458,0:24.481,0:48.451,0:30.415,293.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,31,1:57.242,0,B,24.274,0,48.778,0,44.190,0,175.9,1:00:06.700,16:10:06.700,0:24.274,0:48.778,0:44.190,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,2,1,8:46.727,0,B,1:32.812,0,53.633,0,6:20.282,0,39.2,8:46.727,15:18:46.727,1:32.812,0:53.633,6:20.282,,Connor De Phillippi,0:01:14.339,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,2:34.632,0,,51.506,0,1:04.830,0,38.296,0,133.4,11:21.359,15:21:21.359,0:51.506,1:04.830,0:38.296,235.1,Connor De Phillippi,0:06:18.028,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,2:01.016,2,,28.336,0,59.101,0,33.579,2,170.4,13:22.375,15:23:22.375,0:28.336,0:59.101,0:33.579,273.7,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,9:33.048,0,B,27.535,0,55.326,0,8:10.187,0,36.0,22:55.423,15:32:55.423,0:27.535,0:55.326,8:10.187,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,2:15.221,0,,48.710,0,52.380,0,34.131,0,152.5,25:10.644,15:35:10.644,0:48.710,0:52.380,0:34.131,268.7,Connor De Phillippi,0:08:06.122,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,5:40.270,0,B,26.883,2,50.899,2,4:22.488,0,60.6,30:50.914,15:40:50.914,0:26.883,0:50.899,4:22.488,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,7,2:40.009,0,B,54.770,0,56.473,0,48.766,0,128.9,33:30.923,15:43:30.923,0:54.770,0:56.473,0:48.766,,Max Hesse,0:04:22.080,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,8,4:24.057,0,B,53.233,0,54.698,0,2:36.126,0,78.1,37:54.980,15:47:54.980,0:53.233,0:54.698,2:36.126,,Max Hesse,0:00:45.738,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,9,3:20.664,0,B,48.983,0,51.954,1,1:39.727,0,102.8,41:15.644,15:51:15.644,0:48.983,0:51.954,1:39.727,,Dan Harper,0:02:32.429,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,3:28.464,0,B,48.273,0,51.701,1,1:48.490,0,98.9,44:44.108,15:54:44.108,0:48.273,0:51.701,1:48.490,,Neil Verhagen,0:01:38.368,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,4:59.735,0,B,47.891,0,52.093,0,3:19.751,0,68.8,49:43.843,15:59:43.843,0:47.891,0:52.093,3:19.751,,Connor De Phillippi,0:01:47.200,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,12,3:46.137,0,B,48.724,0,52.702,1,2:04.711,0,91.2,53:29.980,16:03:29.980,0:48.724,0:52.702,2:04.711,,Max Hesse,0:03:19.215,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,13,3:26.046,0,B,48.330,0,52.345,0,1:45.371,0,100.1,56:56.026,16:06:56.026,0:48.330,0:52.345,1:45.371,,Dan Harper,0:02:02.803,GTDPRO,,Paul Miller Racing,BMW,GF,
10,2,1,2:46.660,0,,1:24.343,0,52.290,0,30.027,0,123.8,2:46.660,15:12:46.660,1:24.343,0:52.290,0:30.027,321.1,Filipe Albuquerque,0:01:05.501,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,2,1:39.988,0,,24.688,0,46.434,0,28.866,0,206.3,4:26.648,15:14:26.648,0:24.688,0:46.434,0:28.866,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,3,1:38.913,0,,24.031,0,46.621,0,28.261,0,208.5,6:05.561,15:16:05.561,0:24.031,0:46.621,0:28.261,320.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,4,1:38.023,0,,23.899,0,45.679,0,28.445,0,210.4,7:43.584,15:17:43.584,0:23.899,0:45.679,0:28.445,321.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:36.731,3,,23.372,2,45.310,0,28.049,0,213.2,9:20.315,15:19:20.315,0:23.372,0:45.310,0:28.049,326.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,6,1:39.581,0,,24.440,0,46.775,0,28.366,0,207.1,10:59.896,15:20:59.896,0:24.440,0:46.775,0:28.366,325.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,7,1:37.564,0,,23.733,0,45.555,0,28.276,0,211.4,12:37.460,15:22:37.460,0:23.733,0:45.555,0:28.276,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,8,8:57.776,0,B,23.526,0,52.969,0,7:41.281,0,38.4,21:35.236,15:31:35.236,0:23.526,0:52.969,7:41.281,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,9,2:04.179,0,,48.029,0,47.233,0,28.917,0,166.1,23:39.415,15:33:39.415,0:48.029,0:47.233,0:28.917,319.5,Filipe Albuquerque,0:07:41.737,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,10,1:37.870,0,,23.914,0,45.471,0,28.485,0,210.7,25:17.285,15:35:17.285,0:23.914,0:45.471,0:28.485,318.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,11,1:38.693,0,,23.693,0,45.573,0,29.427,0,209.0,26:55.978,15:36:55.978,0:23.693,0:45.573,0:29.427,319.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,12,1:37.979,0,,23.708,0,45.834,0,28.437,0,210.5,28:33.957,15:38:33.957,0:23.708,0:45.834,0:28.437,318.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,13,1:37.207,0,,23.484,0,45.264,2,28.459,0,212.2,30:11.164,15:40:11.164,0:23.484,0:45.264,0:28.459,318.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,14,1:38.047,0,,24.460,0,45.399,0,28.188,0,210.4,31:49.211,15:41:49.211,0:24.460,0:45.399,0:28.188,321.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,15,1:38.518,0,,23.903,0,45.807,0,28.808,0,209.4,33:27.729,15:43:27.729,0:23.903,0:45.807,0:28.808,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,16,4:35.104,0,B,24.272,0,46.016,0,3:24.816,0,75.0,38:02.833,15:48:02.833,0:24.272,0:46.016,3:24.816,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,17,2:02.912,0,,48.241,0,46.135,0,28.536,0,167.8,40:05.745,15:50:05.745,0:48.241,0:46.135,0:28.536,321.1,Filipe Albuquerque,0:03:28.263,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,18,1:40.267,0,,24.288,0,46.934,0,29.045,0,205.7,41:46.012,15:51:46.012,0:24.288,0:46.934,0:29.045,318.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,19,1:37.232,0,,23.522,0,45.266,0,28.444,0,212.1,43:23.244,15:53:23.244,0:23.522,0:45.266,0:28.444,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,20,1:37.669,0,,23.563,0,45.295,0,28.811,0,211.2,45:00.913,15:55:00.913,0:23.563,0:45.295,0:28.811,321.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
