NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,3,14,2:04.494,0,B,27.324,0,51.469,0,45.701,0,165.7,32:50.544,10:17:50.544,0:27.324,0:51.469,0:45.701,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,15,5:51.548,0,B,4:11.323,0,51.966,0,48.259,0,58.7,38:42.092,10:23:42.092,4:11.323,0:51.966,0:48.259,,Robert Megennis,0:04:07.436,GTD,,Triarsi Competizione,Ferrari,RF,
023,1,16,5:46.753,0,,4:21.764,0,52.242,0,32.747,2,59.5,44:28.845,10:29:28.845,4:21.764,0:52.242,0:32.747,272.6,Yifei Ye,0:04:18.361,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,17,2:02.636,0,B,26.205,1,50.940,1,45.491,0,168.2,46:31.481,10:31:31.481,0:26.205,0:50.940,0:45.491,,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,18,2:41.688,0,,1:17.969,0,50.882,1,32.837,1,127.6,49:13.169,10:34:13.169,1:17.969,0:50.882,0:32.837,270.9,Kenton Koch,0:01:14.243,GTD,,Triarsi Competizione,Ferrari,GF,
033,4,1,3:54.336,0,,2:24.238,0,56.304,0,33.794,0,88.0,3:54.336,09:48:54.336,2:24.238,0:56.304,0:33.794,268.7,Alessio Rovera,0:02:04.348,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,2,1:51.370,0,,26.461,0,51.356,0,33.553,0,185.2,5:45.706,09:50:45.706,0:26.461,0:51.356,0:33.553,273.1,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,3,1:49.771,0,,25.757,0,51.252,0,32.762,0,187.9,7:35.477,09:52:35.477,0:25.757,0:51.252,0:32.762,273.7,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,4,1:49.052,0,,25.436,0,50.700,0,32.916,0,189.1,9:24.529,09:54:24.529,0:25.436,0:50.700,0:32.916,273.1,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,5,1:48.615,0,,25.296,0,50.647,0,32.672,0,189.9,11:13.144,09:56:13.144,0:25.296,0:50.647,0:32.672,274.8,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,6,1:48.676,0,,25.229,2,50.729,0,32.718,0,189.8,13:01.820,09:58:01.820,0:25.229,0:50.729,0:32.718,272.0,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,7,1:49.652,0,,25.442,0,50.952,0,33.258,0,188.1,14:51.472,09:59:51.472,0:25.442,0:50.952,0:33.258,272.0,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,8,1:49.551,0,,25.520,0,51.197,0,32.834,0,188.3,16:41.023,10:01:41.023,0:25.520,0:51.197,0:32.834,272.0,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,9,1:49.119,0,,25.544,0,50.765,0,32.810,0,189.0,18:30.142,10:03:30.142,0:25.544,0:50.765,0:32.810,270.3,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,10,2:01.607,0,B,25.350,0,50.617,0,45.640,0,169.6,20:31.749,10:05:31.749,0:25.350,0:50.617,0:45.640,,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,11,3:57.202,0,,2:32.281,0,52.081,0,32.840,0,87.0,24:28.951,10:09:28.951,2:32.281,0:52.081,0:32.840,273.1,Alessio Rovera,0:02:29.464,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,12,1:49.705,0,,25.678,0,51.446,0,32.581,0,188.0,26:18.656,10:11:18.656,0:25.678,0:51.446,0:32.581,271.4,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,13,1:48.993,0,,25.720,0,50.945,0,32.328,0,189.2,28:07.649,10:13:07.649,0:25.720,0:50.945,0:32.328,270.9,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,14,2:03.591,0,B,25.860,0,51.041,0,46.690,0,166.9,30:11.240,10:15:11.240,0:25.860,0:51.041,0:46.690,,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,15,2:56.547,0,,1:32.106,0,51.794,0,32.647,0,116.8,33:07.787,10:18:07.787,1:32.106,0:51.794,0:32.647,269.2,Alessio Rovera,0:01:29.203,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,16,1:49.307,0,,25.815,0,50.990,0,32.502,0,188.7,34:57.094,10:19:57.094,0:25.815,0:50.990,0:32.502,269.8,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,17,1:48.523,0,,25.693,0,50.653,0,32.177,2,190.1,36:45.617,10:21:45.617,0:25.693,0:50.653,0:32.177,270.9,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,18,2:05.934,0,B,25.454,0,50.503,0,49.977,0,163.8,38:51.551,10:23:51.551,0:25.454,0:50.503,0:49.977,,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,RF,
033,4,19,6:24.376,0,,5:01.381,0,50.702,0,32.293,0,53.7,45:15.927,10:30:15.927,5:01.381,0:50.702,0:32.293,269.8,Alessio Rovera,0:04:58.628,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,20,1:48.179,2,,25.585,0,50.260,2,32.334,0,190.7,47:04.106,10:32:04.106,0:25.585,0:50.260,0:32.334,273.1,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,21,1:49.175,0,,25.660,0,51.052,0,32.463,0,188.9,48:53.281,10:33:53.281,0:25.660,0:51.052,0:32.463,272.0,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,22,1:48.767,0,,25.833,0,50.594,0,32.340,0,189.6,50:42.048,10:35:42.048,0:25.833,0:50.594,0:32.340,270.3,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
04,4,1,2:21.619,0,,57.543,0,52.573,0,31.503,0,145.6,2:21.619,09:47:21.619,0:57.543,0:52.573,0:31.503,288.1,Malthe Jakobsen,0:00:38.940,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,2,1:44.542,0,,25.295,0,49.166,0,30.081,0,197.3,4:06.161,09:49:06.161,0:25.295,0:49.166,0:30.081,295.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,3,1:42.620,0,,24.434,0,48.169,0,30.017,0,201.0,5:48.781,09:50:48.781,0:24.434,0:48.169,0:30.017,295.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,4,1:41.272,0,,24.031,0,47.580,0,29.661,0,203.7,7:30.053,09:52:30.053,0:24.031,0:47.580,0:29.661,297.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,5,1:44.108,0,,24.407,0,49.496,0,30.205,0,198.1,9:14.161,09:54:14.161,0:24.407,0:49.496,0:30.205,295.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,6,1:40.597,2,,23.771,2,47.269,0,29.557,0,205.0,10:54.758,09:55:54.758,0:23.771,0:47.269,0:29.557,293.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,7,1:41.189,0,,23.980,0,47.461,0,29.748,0,203.8,12:35.947,09:57:35.947,0:23.980,0:47.461,0:29.748,293.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,8,1:41.319,0,,24.123,0,47.253,0,29.943,0,203.6,14:17.266,09:59:17.266,0:24.123,0:47.253,0:29.943,293.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,9,1:41.036,0,,24.318,0,47.241,0,29.477,2,204.1,15:58.302,10:00:58.302,0:24.318,0:47.241,0:29.477,302.0,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,10,1:41.020,0,,24.240,0,47.184,2,29.596,0,204.2,17:39.322,10:02:39.322,0:24.240,0:47.184,0:29.596,295.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,11,1:41.515,0,,24.121,0,47.635,0,29.759,0,203.2,19:20.837,10:04:20.837,0:24.121,0:47.635,0:29.759,291.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,12,1:40.750,0,,23.981,0,47.245,0,29.524,0,204.7,21:01.587,10:06:01.587,0:23.981,0:47.245,0:29.524,291.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,13,1:54.090,0,B,24.053,0,47.762,0,42.275,0,180.8,22:55.677,10:07:55.677,0:24.053,0:47.762,0:42.275,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,14,10:09.178,0,,8:50.559,0,48.414,0,30.205,0,33.9,33:04.855,10:18:04.855,8:50.559,0:48.414,0:30.205,291.9,Alex Quinn,0:08:47.781,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,15,1:42.021,0,,24.688,0,47.516,0,29.817,0,202.2,34:46.876,10:19:46.876,0:24.688,0:47.516,0:29.817,295.8,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,16,1:42.640,0,,24.639,0,47.870,0,30.131,0,200.9,36:29.516,10:21:29.516,0:24.639,0:47.870,0:30.131,297.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,17,1:56.645,0,B,24.482,0,47.428,0,44.735,0,176.8,38:26.161,10:23:26.161,0:24.482,0:47.428,0:44.735,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,2,18,5:20.066,0,,4:02.542,0,47.721,0,29.803,0,64.4,43:46.227,10:28:46.227,4:02.542,0:47.721,0:29.803,289.3,Alex Quinn,0:04:00.333,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,19,1:41.472,0,,24.243,1,47.707,0,29.522,1,203.3,45:27.699,10:30:27.699,0:24.243,0:47.707,0:29.522,295.8,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,20,1:41.345,0,,24.290,0,47.399,1,29.656,0,203.5,47:09.044,10:32:09.044,0:24.290,0:47.399,0:29.656,297.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,21,1:42.687,0,,24.733,0,47.522,0,30.432,0,200.9,48:51.731,10:33:51.731,0:24.733,0:47.522,0:30.432,294.5,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,22,1:42.194,0,,24.473,0,47.698,0,30.023,0,201.8,50:33.925,10:35:33.925,0:24.473,0:47.698,0:30.023,297.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,23,1:55.863,0,B,25.907,0,47.468,0,42.488,0,178.0,52:29.788,10:37:29.788,0:25.907,0:47.468,0:42.488,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,24,3:36.708,0,,2:15.504,0,49.347,1,31.857,1,95.2,56:06.496,10:41:06.496,2:15.504,0:49.347,0:31.857,291.9,George Kurtz,0:02:11.944,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,25,2:09.732,0,B,25.120,0,56.061,0,48.551,0,159.0,58:16.228,10:43:16.228,0:25.120,0:56.061,0:48.551,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,4,1,4:04.288,0,,2:34.462,0,55.815,0,34.011,0,84.4,4:04.288,09:49:04.288,2:34.462,0:55.815,0:34.011,267.0,Dan Harper,0:02:14.449,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,2,3:12.840,0,B,26.299,0,52.722,0,1:53.819,0,107.0,7:17.128,09:52:17.128,0:26.299,0:52.722,1:53.819,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,3:12.436,0,B,48.168,0,52.127,1,1:32.141,0,107.2,10:29.564,09:55:29.564,0:48.168,0:52.127,1:32.141,,Connor De Phillippi,0:01:51.115,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,4:09.074,0,B,48.774,0,52.549,1,2:27.751,0,82.8,14:38.638,09:59:38.638,0:48.774,0:52.549,2:27.751,,Neil Verhagen,0:01:31.990,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,5,2:14.557,0,,48.718,0,51.737,0,34.102,0,153.3,16:53.195,10:01:53.195,0:48.718,0:51.737,0:34.102,268.7,Max Hesse,0:02:25.763,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,6,1:50.744,0,,26.287,0,51.403,0,33.054,0,186.2,18:43.939,10:03:43.939,0:26.287,0:51.403,0:33.054,268.1,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,7,1:51.029,0,,26.568,0,51.589,0,32.872,0,185.8,20:34.968,10:05:34.968,0:26.568,0:51.589,0:32.872,268.7,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,8,1:50.592,0,,26.721,0,51.077,0,32.794,1,186.5,22:25.560,10:07:25.560,0:26.721,0:51.077,0:32.794,269.2,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,9,1:50.770,0,,26.465,0,51.209,0,33.096,0,186.2,24:16.330,10:09:16.330,0:26.465,0:51.209,0:33.096,273.1,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,10,3:30.874,0,B,26.194,1,50.823,1,2:13.857,0,97.8,27:47.204,10:12:47.204,0:26.194,0:50.823,2:13.857,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,11,2:17.260,0,,47.896,0,53.707,0,35.657,0,150.3,30:04.464,10:15:04.464,0:47.896,0:53.707,0:35.657,265.4,Dan Harper,0:02:13.031,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,12,1:50.266,0,,26.075,0,51.284,0,32.907,0,187.1,31:54.730,10:16:54.730,0:26.075,0:51.284,0:32.907,267.0,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,13,1:50.918,0,,26.168,0,51.056,0,33.694,0,186.0,33:45.648,10:18:45.648,0:26.168,0:51.056,0:33.694,266.0,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,14,1:49.649,0,,26.072,0,51.024,0,32.553,0,188.1,35:35.297,10:20:35.297,0:26.072,0:51.024,0:32.553,267.6,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,15,1:49.280,0,,25.826,0,51.020,0,32.434,2,188.7,37:24.577,10:22:24.577,0:25.826,0:51.020,0:32.434,268.7,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,16,5:17.888,0,B,25.796,0,59.022,0,3:53.070,0,64.9,42:42.465,10:27:42.465,0:25.796,0:59.022,3:53.070,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,17,2:22.548,0,,53.959,0,54.909,0,33.680,0,144.7,45:05.013,10:30:05.013,0:53.959,0:54.909,0:33.680,263.8,Dan Harper,0:03:48.936,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,18,1:50.587,0,,26.392,0,51.548,0,32.647,0,186.5,46:55.600,10:31:55.600,0:26.392,0:51.548,0:32.647,268.1,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,19,1:48.487,2,,25.274,2,50.677,0,32.536,0,190.1,48:44.087,10:33:44.087,0:25.274,0:50.677,0:32.536,270.3,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,20,1:48.956,0,,25.400,0,50.409,2,33.147,0,189.3,50:33.043,10:35:33.043,0:25.400,0:50.409,0:33.147,270.9,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,21,1:49.938,0,,26.033,0,51.234,0,32.671,0,187.6,52:22.981,10:37:22.981,0:26.033,0:51.234,0:32.671,268.1,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,22,1:48.515,0,,25.498,0,50.512,0,32.505,0,190.1,54:11.496,10:39:11.496,0:25.498,0:50.512,0:32.505,269.2,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,1,1,4:00.102,0,,2:36.354,0,53.156,0,30.592,0,85.9,4:00.102,09:49:00.102,2:36.354,0:53.156,0:30.592,312.7,Ricky Taylor,0:02:16.213,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,2,1:42.934,0,,25.298,0,47.302,0,30.334,0,200.4,5:43.036,09:50:43.036,0:25.298,0:47.302,0:30.334,317.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,3,1:38.941,0,,24.434,0,45.903,0,28.604,0,208.5,7:21.977,09:52:21.977,0:24.434,0:45.903,0:28.604,319.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,4,1:37.570,0,,23.921,0,45.182,2,28.467,2,211.4,8:59.547,09:53:59.547,0:23.921,0:45.182,0:28.467,317.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,5,1:37.350,2,,23.616,0,45.205,0,28.529,0,211.9,10:36.897,09:55:36.897,0:23.616,0:45.205,0:28.529,318.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,6,1:39.831,0,,23.526,2,46.913,0,29.392,0,206.6,12:16.728,09:57:16.728,0:23.526,0:46.913,0:29.392,314.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,7,1:47.805,0,,24.673,0,53.338,0,29.794,0,191.3,14:04.533,09:59:04.533,0:24.673,0:53.338,0:29.794,318.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,8,1:38.945,0,,24.115,0,45.757,0,29.073,0,208.5,15:43.478,10:00:43.478,0:24.115,0:45.757,0:29.073,318.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,9,1:38.133,0,,23.910,0,45.525,0,28.698,0,210.2,17:21.611,10:02:21.611,0:23.910,0:45.525,0:28.698,316.5,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,10,6:02.878,0,B,24.026,0,45.731,0,4:53.121,0,56.8,23:24.489,10:08:24.489,0:24.026,0:45.731,4:53.121,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,11,2:08.681,0,,49.644,0,48.582,0,30.455,0,160.3,25:33.170,10:10:33.170,0:49.644,0:48.582,0:30.455,316.5,Ricky Taylor,0:04:55.395,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,12,1:43.400,0,,24.155,0,50.428,0,28.817,0,199.5,27:16.570,10:12:16.570,0:24.155,0:50.428,0:28.817,318.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,13,1:39.873,0,,23.879,0,45.659,0,30.335,0,206.5,28:56.443,10:13:56.443,0:23.879,0:45.659,0:30.335,317.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,14,4:58.562,0,B,24.334,0,45.596,0,3:48.632,0,69.1,33:55.005,10:18:55.005,0:24.334,0:45.596,3:48.632,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,15,2:04.110,0,,48.472,0,46.744,0,28.894,0,166.2,35:59.115,10:20:59.115,0:48.472,0:46.744,0:28.894,318.0,Ricky Taylor,0:03:51.581,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,16,1:38.472,0,,23.994,0,45.665,0,28.813,0,209.5,37:37.587,10:22:37.587,0:23.994,0:45.665,0:28.813,317.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,17,2:18.434,0,B,23.999,0,59.134,0,55.301,0,149.0,39:56.021,10:24:56.021,0:23.999,0:59.134,0:55.301,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
10,1,18,4:03.756,0,,2:47.579,0,46.925,0,29.252,0,84.6,43:59.777,10:28:59.777,2:47.579,0:46.925,0:29.252,315.0,Ricky Taylor,0:02:44.721,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,19,1:38.302,0,,24.015,0,45.581,0,28.706,0,209.8,45:38.079,10:30:38.079,0:24.015,0:45.581,0:28.706,318.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,20,5:28.227,0,B,24.197,0,45.635,0,4:18.395,0,62.8,51:06.306,10:36:06.306,0:24.197,0:45.635,4:18.395,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,21,2:03.406,0,,48.243,0,46.476,0,28.687,0,167.1,53:09.712,10:38:09.712,0:48.243,0:46.476,0:28.687,317.2,Ricky Taylor,0:04:20.794,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,22,1:40.797,0,,23.998,0,47.238,0,29.561,0,204.6,54:50.509,10:39:50.509,0:23.998,0:47.238,0:29.561,318.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,23,1:39.735,0,,24.131,0,46.668,0,28.936,0,206.8,56:30.244,10:41:30.244,0:24.131,0:46.668,0:28.936,318.0,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
11,1,1,2:48.031,0,,1:18.091,0,57.029,0,32.911,0,122.7,2:48.031,09:47:48.031,1:18.091,0:57.029,0:32.911,270.9,Tobi Lutke,0:00:56.524,LMP2,,TDS Racing,Gibson,GF,
11,1,2,1:48.734,0,,26.913,0,50.217,0,31.604,0,189.7,4:36.765,09:49:36.765,0:26.913,0:50.217,0:31.604,294.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,3,1:44.947,0,,26.756,0,48.011,0,30.180,0,196.5,6:21.712,09:51:21.712,0:26.756,0:48.011,0:30.180,295.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,4,1:42.191,0,,25.090,0,47.325,1,29.776,0,201.8,8:03.903,09:53:03.903,0:25.090,0:47.325,0:29.776,297.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,5,1:41.097,0,,23.963,1,47.426,0,29.708,1,204.0,9:45.000,09:54:45.000,0:23.963,0:47.426,0:29.708,299.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,6,1:44.106,0,,24.480,0,49.188,0,30.438,0,198.1,11:29.106,09:56:29.106,0:24.480,0:49.188,0:30.438,295.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,7,1:41.873,0,,24.126,0,47.791,0,29.956,0,202.5,13:10.979,09:58:10.979,0:24.126,0:47.791,0:29.956,293.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,8,1:41.873,0,,24.375,0,47.727,0,29.771,0,202.5,14:52.852,09:59:52.852,0:24.375,0:47.727,0:29.771,299.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,9,1:43.163,0,,24.432,0,48.594,0,30.137,0,199.9,16:36.015,10:01:36.015,0:24.432,0:48.594,0:30.137,293.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,10,1:56.367,0,B,24.429,0,47.679,0,44.259,0,177.2,18:32.382,10:03:32.382,0:24.429,0:47.679,0:44.259,,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
