NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,3,11,2:01.288,0,B,25.263,1,50.531,1,45.494,0,170.1,24:09.860,11:39:09.860,0:25.263,0:50.531,0:45.494,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,12,5:46.625,0,,4:23.324,0,50.746,0,32.555,0,59.5,29:56.485,11:44:56.485,4:23.324,0:50.746,0:32.555,271.4,Kenton Koch,0:04:20.269,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,13,1:48.707,0,,25.403,0,50.647,0,32.657,0,189.7,31:45.192,11:46:45.192,0:25.403,0:50.647,0:32.657,273.7,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,14,2:01.966,0,B,25.539,0,51.475,0,44.952,0,169.1,33:47.158,11:48:47.158,0:25.539,0:51.475,0:44.952,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,15,7:35.735,0,,6:11.678,0,50.995,0,33.062,0,45.3,41:22.893,11:56:22.893,6:11.678,0:50.995,0:33.062,272.6,Kenton Koch,0:06:08.649,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,16,1:48.938,0,,25.622,0,50.810,0,32.506,2,189.3,43:11.831,11:58:11.831,0:25.622,0:50.810,0:32.506,270.3,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,17,2:02.201,0,B,25.537,0,51.001,0,45.663,0,168.8,45:14.032,12:00:14.032,0:25.537,0:51.001,0:45.663,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,18,11:59.969,0,,10:36.097,0,51.202,0,32.670,0,28.6,57:14.001,12:12:14.001,10:36.097,0:51.202,0:32.670,269.8,Kenton Koch,0:10:32.964,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,19,1:49.155,0,,25.554,0,50.933,0,32.668,0,189.0,59:03.156,12:14:03.156,0:25.554,0:50.933,0:32.668,271.4,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,20,2:02.384,0,B,25.682,0,51.116,0,45.586,0,168.5,1:01:05.540,12:16:05.540,0:25.682,0:51.116,0:45.586,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,21,4:16.074,0,,2:52.160,0,51.054,0,32.860,0,80.5,1:05:21.614,12:20:21.614,2:52.160,0:51.054,0:32.860,273.1,Onofrio Triarsi,0:02:49.285,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,22,1:49.435,0,,25.820,0,50.930,1,32.685,0,188.5,1:07:11.049,12:22:11.049,0:25.820,0:50.930,0:32.685,270.9,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,23,1:50.477,0,,26.350,0,51.182,0,32.945,0,186.7,1:09:01.526,12:24:01.526,0:26.350,0:51.182,0:32.945,270.3,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,24,1:49.937,0,,25.792,0,51.450,0,32.695,0,187.6,1:10:51.463,12:25:51.463,0:25.792,0:51.450,0:32.695,271.4,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,25,1:49.292,0,,25.689,1,51.041,0,32.562,1,188.7,1:12:40.755,12:27:40.755,0:25.689,0:51.041,0:32.562,272.0,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,26,1:50.155,0,,26.154,0,51.209,0,32.792,0,187.2,1:14:30.910,12:29:30.910,0:26.154,0:51.209,0:32.792,272.6,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,27,1:49.990,0,,25.928,0,51.188,0,32.874,0,187.5,1:16:20.900,12:31:20.900,0:25.928,0:51.188,0:32.874,272.6,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,28,2:02.432,0,B,26.087,0,51.229,0,45.116,0,168.5,1:18:23.332,12:33:23.332,0:26.087,0:51.229,0:45.116,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,29,3:59.562,0,,2:35.550,0,51.295,0,32.717,0,86.1,1:22:22.894,12:37:22.894,2:35.550,0:51.295,0:32.717,270.9,Onofrio Triarsi,0:02:32.968,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,30,1:55.075,0,,25.991,0,51.298,0,37.786,0,179.2,1:24:17.969,12:39:17.969,0:25.991,0:51.298,0:37.786,269.2,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,31,2:02.596,0,B,26.115,0,51.403,0,45.078,0,168.2,1:26:20.565,12:41:20.565,0:26.115,0:51.403,0:45.078,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
033,1,1,3:11.885,0,,1:44.741,0,53.811,0,33.333,0,107.5,3:11.885,11:18:11.885,1:44.741,0:53.811,0:33.333,270.3,James Calado,0:01:25.846,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,2,1:49.019,0,,25.692,0,50.706,0,32.621,0,189.2,5:00.904,11:20:00.904,0:25.692,0:50.706,0:32.621,272.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,3,1:48.356,0,,25.536,0,50.494,1,32.326,0,190.3,6:49.260,11:21:49.260,0:25.536,0:50.494,0:32.326,272.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,4,1:48.250,0,,25.423,1,50.673,0,32.154,1,190.5,8:37.510,11:23:37.510,0:25.423,0:50.673,0:32.154,276.0,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,5,1:49.436,0,,26.319,0,50.666,0,32.451,0,188.5,10:26.946,11:25:26.946,0:26.319,0:50.666,0:32.451,274.8,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,6,1:54.482,0,,27.416,0,54.034,0,33.032,0,180.2,12:21.428,11:27:21.428,0:27.416,0:54.034,0:33.032,272.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,7,1:48.850,0,,25.670,0,50.744,0,32.436,0,189.5,14:10.278,11:29:10.278,0:25.670,0:50.744,0:32.436,274.3,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,8,1:48.986,0,,25.725,0,50.696,0,32.565,0,189.2,15:59.264,11:30:59.264,0:25.725,0:50.696,0:32.565,274.3,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,9,1:49.211,0,,25.706,0,50.863,0,32.642,0,188.9,17:48.475,11:32:48.475,0:25.706,0:50.863,0:32.642,273.7,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,10,1:48.847,0,,25.766,0,50.735,0,32.346,0,189.5,19:37.322,11:34:37.322,0:25.766,0:50.735,0:32.346,272.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,11,1:49.108,0,,25.772,0,50.899,0,32.437,0,189.0,21:26.430,11:36:26.430,0:25.772,0:50.899,0:32.437,273.1,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,12,1:49.173,0,,25.838,0,50.926,0,32.409,0,188.9,23:15.603,11:38:15.603,0:25.838,0:50.926,0:32.409,271.4,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,13,1:49.015,0,,25.776,0,50.789,0,32.450,0,189.2,25:04.618,11:40:04.618,0:25.776,0:50.789,0:32.450,272.6,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,14,2:01.664,0,B,25.947,0,50.742,0,44.975,0,169.5,27:06.282,11:42:06.282,0:25.947,0:50.742,0:44.975,,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,15,4:22.906,0,,2:58.866,0,51.275,0,32.765,0,78.5,31:29.188,11:46:29.188,2:58.866,0:51.275,0:32.765,273.1,Miguel Molina,0:02:55.450,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,16,1:49.939,0,,26.394,0,50.853,1,32.692,0,187.6,33:19.127,11:48:19.127,0:26.394,0:50.853,0:32.692,273.1,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,17,1:52.788,0,,27.999,0,52.174,0,32.615,0,182.9,35:11.915,11:50:11.915,0:27.999,0:52.174,0:32.615,273.7,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,18,1:49.166,0,,25.877,1,50.877,0,32.412,0,188.9,37:01.081,11:52:01.081,0:25.877,0:50.877,0:32.412,274.8,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,19,1:49.260,0,,25.916,0,51.030,0,32.314,1,188.8,38:50.341,11:53:50.341,0:25.916,0:51.030,0:32.314,276.0,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,20,1:49.259,0,,25.929,0,50.967,0,32.363,0,188.8,40:39.600,11:55:39.600,0:25.929,0:50.967,0:32.363,276.0,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,21,1:50.151,0,,25.943,0,51.569,0,32.639,0,187.2,42:29.751,11:57:29.751,0:25.943,0:51.569,0:32.639,273.7,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,22,1:50.263,0,,26.571,0,51.149,0,32.543,0,187.1,44:20.014,11:59:20.014,0:26.571,0:51.149,0:32.543,272.6,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,23,1:49.678,0,,26.019,0,51.257,0,32.402,0,188.1,46:09.692,12:01:09.692,0:26.019,0:51.257,0:32.402,276.6,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,24,1:49.790,0,,25.922,0,50.903,0,32.965,0,187.9,47:59.482,12:02:59.482,0:25.922,0:50.903,0:32.965,273.7,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,25,2:04.455,0,B,27.285,0,51.841,0,45.329,0,165.7,50:03.937,12:05:03.937,0:27.285,0:51.841,0:45.329,,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,26,9:40.585,0,,8:11.918,0,55.238,0,33.429,0,35.5,59:44.522,12:14:44.522,8:11.918,0:55.238,0:33.429,269.2,Riccardo Agostini,0:08:04.674,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,27,2:02.405,0,B,25.786,0,50.715,0,45.904,0,168.5,1:01:46.927,12:16:46.927,0:25.786,0:50.715,0:45.904,,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,28,2:11.762,0,,48.658,0,50.779,0,32.325,0,156.5,1:03:58.689,12:18:58.689,0:48.658,0:50.779,0:32.325,270.9,Riccardo Agostini,0:00:45.264,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,29,1:49.632,0,,25.304,0,51.814,0,32.514,0,188.1,1:05:48.321,12:20:48.321,0:25.304,0:51.814,0:32.514,271.4,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,30,1:48.370,0,,25.080,2,50.598,0,32.692,0,190.3,1:07:36.691,12:22:36.691,0:25.080,0:50.598,0:32.692,270.9,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,31,1:48.374,0,,25.104,0,50.907,0,32.363,0,190.3,1:09:25.065,12:24:25.065,0:25.104,0:50.907,0:32.363,271.4,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,32,1:48.324,0,,25.207,0,50.743,0,32.374,0,190.4,1:11:13.389,12:26:13.389,0:25.207,0:50.743,0:32.374,275.4,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,33,1:48.712,0,,25.266,0,50.652,0,32.794,0,189.7,1:13:02.101,12:28:02.101,0:25.266,0:50.652,0:32.794,277.2,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,34,1:48.710,0,,25.499,0,50.705,0,32.506,0,189.7,1:14:50.811,12:29:50.811,0:25.499,0:50.705,0:32.506,273.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,35,1:49.929,0,,25.602,0,52.163,0,32.164,0,187.6,1:16:40.740,12:31:40.740,0:25.602,0:52.163,0:32.164,273.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,36,1:48.154,2,,25.214,0,50.732,0,32.208,0,190.7,1:18:28.894,12:33:28.894,0:25.214,0:50.732,0:32.208,272.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,37,1:48.574,0,,25.423,0,50.500,0,32.651,0,190.0,1:20:17.468,12:35:17.468,0:25.423,0:50.500,0:32.651,272.0,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,38,1:48.718,0,,25.487,0,50.462,2,32.769,0,189.7,1:22:06.186,12:37:06.186,0:25.487,0:50.462,0:32.769,270.9,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,39,1:48.529,0,,25.634,0,50.806,0,32.089,2,190.0,1:23:54.715,12:38:54.715,0:25.634,0:50.806,0:32.089,271.4,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,40,1:48.448,0,,25.494,0,50.858,0,32.096,0,190.2,1:25:43.163,12:40:43.163,0:25.494,0:50.858,0:32.096,272.6,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,41,2:10.684,0,B,25.886,0,54.128,0,50.670,0,157.8,1:27:53.847,12:42:53.847,0:25.886,0:54.128,0:50.670,,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,RF,
04,2,1,2:20.700,0,,58.007,0,51.797,0,30.896,0,146.6,2:20.700,11:17:20.700,0:58.007,0:51.797,0:30.896,290.6,Alex Quinn,0:00:39.265,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,2,1:41.351,0,,24.169,0,47.556,0,29.626,0,203.5,4:02.051,11:19:02.051,0:24.169,0:47.556,0:29.626,294.5,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,3,1:40.985,0,,24.030,0,47.222,2,29.733,0,204.2,5:43.036,11:20:43.036,0:24.030,0:47.222,0:29.733,293.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,4,1:40.841,0,,23.730,1,47.636,0,29.475,0,204.5,7:23.877,11:22:23.877,0:23.730,0:47.636,0:29.475,295.8,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,5,1:40.941,0,,24.231,0,47.266,0,29.444,0,204.3,9:04.818,11:24:04.818,0:24.231,0:47.266,0:29.444,294.5,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,6,1:40.584,0,,23.959,0,47.225,0,29.400,0,205.1,10:45.402,11:25:45.402,0:23.959,0:47.225,0:29.400,295.2,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,7,1:41.133,0,,23.966,0,47.316,0,29.851,0,203.9,12:26.535,11:27:26.535,0:23.966,0:47.316,0:29.851,295.8,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,8,1:42.175,0,,24.078,0,47.861,0,30.236,0,201.9,14:08.710,11:29:08.710,0:24.078,0:47.861,0:30.236,293.2,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,9,1:40.532,0,,23.785,0,47.410,0,29.337,2,205.2,15:49.242,11:30:49.242,0:23.785,0:47.410,0:29.337,296.5,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,10,1:42.550,0,,24.039,0,48.340,0,30.171,0,201.1,17:31.792,11:32:31.792,0:24.039,0:48.340,0:30.171,296.5,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,11,1:53.333,0,B,24.037,0,47.323,0,41.973,0,182.0,19:25.125,11:34:25.125,0:24.037,0:47.323,0:41.973,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,12,15:28.762,0,,14:11.068,0,47.973,0,29.721,0,22.2,34:53.887,11:49:53.887,14:11.068,0:47.973,0:29.721,299.2,Alex Quinn,0:14:08.273,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,13,1:42.146,0,,24.697,0,47.453,0,29.996,0,201.9,36:36.033,11:51:36.033,0:24.697,0:47.453,0:29.996,299.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,14,1:41.424,0,,24.245,0,47.358,0,29.821,0,203.4,38:17.457,11:53:17.457,0:24.245,0:47.358,0:29.821,297.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,15,1:41.194,0,,24.036,0,47.347,0,29.811,0,203.8,39:58.651,11:54:58.651,0:24.036,0:47.347,0:29.811,298.5,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,16,1:41.116,0,,24.058,0,47.481,0,29.577,0,204.0,41:39.767,11:56:39.767,0:24.058,0:47.481,0:29.577,297.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,17,1:41.611,0,,24.226,0,47.852,0,29.533,0,203.0,43:21.378,11:58:21.378,0:24.226,0:47.852,0:29.533,296.5,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,18,1:40.712,0,,24.034,0,47.327,0,29.351,0,204.8,45:02.090,12:00:02.090,0:24.034,0:47.327,0:29.351,298.5,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,19,1:40.758,0,,23.925,0,47.287,0,29.546,0,204.7,46:42.848,12:01:42.848,0:23.925,0:47.287,0:29.546,299.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,20,1:41.076,0,,24.017,0,47.707,0,29.352,0,204.1,48:23.924,12:03:23.924,0:24.017,0:47.707,0:29.352,299.2,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,21,1:40.658,0,,24.076,0,47.240,0,29.342,0,204.9,50:04.582,12:05:04.582,0:24.076,0:47.240,0:29.342,297.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,22,1:55.989,0,B,25.442,0,47.571,0,42.976,0,177.8,52:00.571,12:07:00.571,0:25.442,0:47.571,0:42.976,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,23,9:17.591,0,,7:57.121,0,49.710,0,30.760,0,37.0,1:01:18.162,12:16:18.162,7:57.121,0:49.710,0:30.760,293.9,Malthe Jakobsen,0:07:53.091,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,24,1:41.491,0,,24.326,0,47.529,0,29.636,0,203.2,1:02:59.653,12:17:59.653,0:24.326,0:47.529,0:29.636,297.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,25,1:40.472,2,,23.713,2,47.259,1,29.500,0,205.3,1:04:40.125,12:19:40.125,0:23.713,0:47.259,0:29.500,298.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,26,1:42.799,0,,24.603,0,47.585,0,30.611,0,200.6,1:06:22.924,12:21:22.924,0:24.603,0:47.585,0:30.611,294.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,27,1:41.445,0,,23.883,0,47.848,0,29.714,0,203.3,1:08:04.369,12:23:04.369,0:23.883,0:47.848,0:29.714,294.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,28,1:41.999,0,,24.335,0,47.881,0,29.783,0,202.2,1:09:46.368,12:24:46.368,0:24.335,0:47.881,0:29.783,295.8,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,29,1:40.982,0,,23.904,0,47.548,0,29.530,0,204.2,1:11:27.350,12:26:27.350,0:23.904,0:47.548,0:29.530,297.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,30,1:41.270,0,,24.129,0,47.446,0,29.695,0,203.7,1:13:08.620,12:28:08.620,0:24.129,0:47.446,0:29.695,296.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,31,1:40.771,0,,23.819,0,47.397,0,29.555,0,204.7,1:14:49.391,12:29:49.391,0:23.819,0:47.397,0:29.555,296.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,32,1:41.705,0,,23.916,0,47.536,0,30.253,0,202.8,1:16:31.096,12:31:31.096,0:23.916,0:47.536,0:30.253,297.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,33,1:40.748,0,,23.779,0,47.508,0,29.461,1,204.7,1:18:11.844,12:33:11.844,0:23.779,0:47.508,0:29.461,301.3,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,34,1:41.218,0,,24.152,0,47.578,0,29.488,0,203.8,1:19:53.062,12:34:53.062,0:24.152,0:47.578,0:29.488,297.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,35,1:42.022,0,,24.507,0,47.956,0,29.559,0,202.2,1:21:35.084,12:36:35.084,0:24.507,0:47.956,0:29.559,299.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,36,1:42.395,0,,24.183,0,48.240,0,29.972,0,201.4,1:23:17.479,12:38:17.479,0:24.183,0:48.240,0:29.972,299.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,37,1:42.635,0,,24.795,0,48.097,0,29.743,0,201.0,1:25:00.114,12:40:00.114,0:24.795,0:48.097,0:29.743,298.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,38,2:02.594,0,B,24.482,0,48.077,0,50.035,0,168.2,1:27:02.708,12:42:02.708,0:24.482,0:48.077,0:50.035,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
1,3,1,12:03.141,0,,10:33.817,0,55.395,0,33.929,0,28.5,12:03.141,11:27:03.141,10:33.817,0:55.395,0:33.929,269.2,Max Hesse,0:10:14.969,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,2,1:52.203,0,,26.040,0,52.115,0,34.048,0,183.8,13:55.344,11:28:55.344,0:26.040,0:52.115,0:34.048,270.3,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,3,1:51.107,0,,25.855,0,51.805,0,33.447,0,185.6,15:46.451,11:30:46.451,0:25.855,0:51.805,0:33.447,269.8,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,4,1:50.064,0,,25.748,0,50.791,0,33.525,0,187.4,17:36.515,11:32:36.515,0:25.748,0:50.791,0:33.525,269.2,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,5,1:51.030,0,,26.830,0,50.924,0,33.276,0,185.8,19:27.545,11:34:27.545,0:26.830,0:50.924,0:33.276,270.9,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,6,1:50.570,0,,26.213,0,50.892,0,33.465,0,186.5,21:18.115,11:36:18.115,0:26.213,0:50.892,0:33.465,268.7,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,7,4:33.710,0,B,25.607,0,50.784,0,3:17.319,0,75.4,25:51.825,11:40:51.825,0:25.607,0:50.784,3:17.319,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,8,2:17.929,0,,51.020,0,53.191,0,33.718,0,149.5,28:09.754,11:43:09.754,0:51.020,0:53.191,0:33.718,269.8,Max Hesse,0:03:16.786,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,9,1:49.598,0,,25.726,0,50.933,0,32.939,0,188.2,29:59.352,11:44:59.352,0:25.726,0:50.933,0:32.939,269.8,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,10,1:49.046,0,,25.146,2,50.661,0,33.239,0,189.1,31:48.398,11:46:48.398,0:25.146,0:50.661,0:33.239,270.9,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,11,1:48.483,2,,25.173,0,50.573,0,32.737,0,190.1,33:36.881,11:48:36.881,0:25.173,0:50.573,0:32.737,270.9,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
