NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,1,11,1:49.416,0,,25.725,0,51.052,0,32.639,0,188.5,27:39.473,18:57:39.473,0:25.725,0:51.052,0:32.639,269.2,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,12,1:49.271,0,,25.800,0,50.787,0,32.684,0,188.8,29:28.744,18:59:28.744,0:25.800,0:50.787,0:32.684,270.3,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,13,1:49.006,0,,25.609,0,50.724,0,32.673,0,189.2,31:17.750,19:01:17.750,0:25.609,0:50.724,0:32.673,269.8,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,14,1:48.546,2,,25.587,1,50.460,2,32.499,1,190.0,33:06.296,19:03:06.296,0:25.587,0:50.460,0:32.499,270.3,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,15,2:01.762,0,B,25.889,0,50.650,0,45.223,0,169.4,35:08.058,19:05:08.058,0:25.889,0:50.650,0:45.223,,Yifei Ye,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,16,3:11.248,0,,1:44.416,0,53.461,0,33.371,0,107.8,38:19.306,19:08:19.306,1:44.416,0:53.461,0:33.371,272.0,Robert Megennis,0:01:39.647,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,17,1:48.965,0,,25.515,0,50.532,1,32.918,0,189.3,40:08.271,19:10:08.271,0:25.515,0:50.532,0:32.918,269.8,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,18,1:48.898,0,,25.692,0,50.570,0,32.636,0,189.4,41:57.169,19:11:57.169,0:25.692,0:50.570,0:32.636,270.3,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,19,1:49.488,0,,26.350,0,50.756,0,32.382,2,188.4,43:46.657,19:13:46.657,0:26.350,0:50.756,0:32.382,270.9,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,20,2:02.604,0,B,25.369,1,50.547,0,46.688,0,168.2,45:49.261,19:15:49.261,0:25.369,0:50.547,0:46.688,,Robert Megennis,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,21,3:21.779,0,,1:56.858,0,51.783,0,33.138,0,102.2,49:11.040,19:19:11.040,1:56.858,0:51.783,0:33.138,272.0,Kenton Koch,0:01:52.986,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,22,1:48.888,0,,25.495,1,50.769,0,32.624,1,189.4,50:59.928,19:20:59.928,0:25.495,0:50.769,0:32.624,276.0,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,23,1:49.423,0,,25.751,0,50.884,0,32.788,0,188.5,52:49.351,19:22:49.351,0:25.751,0:50.884,0:32.788,270.9,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,24,2:03.000,0,B,25.846,0,50.998,0,46.156,0,167.7,54:52.351,19:24:52.351,0:25.846,0:50.998,0:46.156,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,25,3:43.210,0,,2:18.665,0,51.458,0,33.087,0,92.4,58:35.561,19:28:35.561,2:18.665,0:51.458,0:33.087,274.3,Kenton Koch,0:02:15.339,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,26,1:50.306,0,,26.153,0,51.064,0,33.089,0,187.0,1:00:25.867,19:30:25.867,0:26.153,0:51.064,0:33.089,273.1,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,27,1:50.156,0,,26.084,0,51.333,0,32.739,0,187.2,1:02:16.023,19:32:16.023,0:26.084,0:51.333,0:32.739,275.4,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,28,2:02.670,0,B,25.593,0,50.718,0,46.359,0,168.1,1:04:18.693,19:34:18.693,0:25.593,0:50.718,0:46.359,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,29,6:01.886,0,,4:38.185,0,51.037,0,32.664,0,57.0,1:10:20.579,19:40:20.579,4:38.185,0:51.037,0:32.664,269.8,Kenton Koch,0:04:34.706,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,30,2:02.436,0,B,25.756,0,50.677,1,46.003,0,168.5,1:12:23.015,19:42:23.015,0:25.756,0:50.677,0:46.003,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
033,3,1,3:16.895,0,,1:39.750,0,1:00.862,0,36.283,0,104.8,3:16.895,18:33:16.895,1:39.750,1:00.862,0:36.283,266.0,Miguel Molina,0:01:17.550,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,2,1:59.730,0,,30.689,0,54.608,0,34.433,0,172.3,5:16.625,18:35:16.625,0:30.689,0:54.608,0:34.433,268.1,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,3,1:55.169,0,,27.980,0,53.511,0,33.678,0,179.1,7:11.794,18:37:11.794,0:27.980,0:53.511,0:33.678,270.3,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,4,1:50.427,0,,26.319,0,51.160,0,32.948,0,186.8,9:02.221,18:39:02.221,0:26.319,0:51.160,0:32.948,272.0,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,5,1:49.788,0,,25.907,0,51.172,0,32.709,0,187.9,10:52.009,18:40:52.009,0:25.907,0:51.172,0:32.709,272.6,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,6,1:50.641,0,,25.925,0,51.687,0,33.029,0,186.4,12:42.650,18:42:42.650,0:25.925,0:51.687,0:33.029,272.0,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,7,2:02.836,0,B,25.813,1,51.637,0,45.386,0,167.9,14:45.486,18:44:45.486,0:25.813,0:51.637,0:45.386,,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,8,4:05.520,0,B,2:29.082,0,51.319,0,45.119,0,84.0,18:51.006,18:48:51.006,2:29.082,0:51.319,0:45.119,,Miguel Molina,0:02:25.920,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,9,6:14.683,0,B,4:38.111,0,51.236,0,45.336,0,55.0,25:05.689,18:55:05.689,4:38.111,0:51.236,0:45.336,,Miguel Molina,0:04:34.623,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,10,2:29.761,0,B,48.984,0,52.953,0,47.824,0,137.7,27:35.450,18:57:35.450,0:48.984,0:52.953,0:47.824,,Miguel Molina,0:00:44.501,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,11,3:23.094,0,B,1:45.975,0,51.539,0,45.580,0,101.6,30:58.544,19:00:58.544,1:45.975,0:51.539,0:45.580,,Miguel Molina,0:01:42.630,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,12,2:11.574,0,,47.829,0,51.111,1,32.634,1,156.8,33:10.118,19:03:10.118,0:47.829,0:51.111,0:32.634,271.4,Miguel Molina,0:00:44.559,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,3,13,2:03.451,0,B,26.035,0,51.254,0,46.162,0,167.1,35:13.569,19:05:13.569,0:26.035,0:51.254,0:46.162,,Miguel Molina,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,14,2:59.926,0,,1:35.416,0,51.622,0,32.888,0,114.6,38:13.495,19:08:13.495,1:35.416,0:51.622,0:32.888,272.0,Alessio Rovera,0:01:29.853,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,15,1:49.311,0,,25.988,0,50.801,0,32.522,0,188.7,40:02.806,19:10:02.806,0:25.988,0:50.801,0:32.522,272.0,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,16,1:49.242,0,,25.881,0,51.036,0,32.325,0,188.8,41:52.048,19:11:52.048,0:25.881,0:51.036,0:32.325,273.7,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,17,1:49.510,0,,25.794,0,50.890,0,32.826,0,188.3,43:41.558,19:13:41.558,0:25.794,0:50.890,0:32.826,273.7,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,18,1:48.742,2,,25.798,0,50.590,0,32.354,0,189.7,45:30.300,19:15:30.300,0:25.798,0:50.590,0:32.354,273.7,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,19,1:48.789,0,,25.733,0,50.567,2,32.489,0,189.6,47:19.089,19:17:19.089,0:25.733,0:50.567,0:32.489,270.9,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,20,1:49.401,0,,25.922,0,50.856,0,32.623,0,188.5,49:08.490,19:19:08.490,0:25.922,0:50.856,0:32.623,274.8,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,21,1:48.860,0,,25.827,0,50.741,0,32.292,2,189.5,50:57.350,19:20:57.350,0:25.827,0:50.741,0:32.292,274.3,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,4,22,2:02.121,0,B,25.684,2,51.158,0,45.279,0,168.9,52:59.471,19:22:59.471,0:25.684,0:51.158,0:45.279,,Alessio Rovera,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,23,4:14.551,0,B,2:37.694,0,51.272,1,45.585,0,81.0,57:14.022,19:27:14.022,2:37.694,0:51.272,0:45.585,,James Calado,0:02:32.857,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,24,2:13.066,0,,48.187,0,51.692,0,33.187,1,155.0,59:27.088,19:29:27.088,0:48.187,0:51.692,0:33.187,273.7,James Calado,0:00:44.595,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,25,2:04.791,0,B,27.154,1,51.561,0,46.076,0,165.3,1:01:31.879,19:31:31.879,0:27.154,0:51.561,0:46.076,,James Calado,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,1,26,2:25.301,0,B,47.959,0,51.421,0,45.921,0,141.9,1:03:57.180,19:33:57.180,0:47.959,0:51.421,0:45.921,,James Calado,0:00:44.561,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,27,2:59.183,0,,1:34.361,0,51.800,0,33.022,0,115.1,1:06:56.363,19:36:56.363,1:34.361,0:51.800,0:33.022,269.2,Riccardo Agostini,0:01:29.383,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,28,1:50.378,0,,26.430,0,51.214,0,32.734,0,186.9,1:08:46.741,19:38:46.741,0:26.430,0:51.214,0:32.734,270.9,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,29,1:51.657,0,,26.316,0,51.454,0,33.887,0,184.7,1:10:38.398,19:40:38.398,0:26.316,0:51.454,0:33.887,273.7,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,30,1:49.920,0,,26.085,0,51.024,0,32.811,0,187.6,1:12:28.318,19:42:28.318,0:26.085,0:51.024,0:32.811,270.9,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
033,2,31,1:49.824,0,,26.089,0,51.151,0,32.584,1,187.8,1:14:18.142,19:44:18.142,0:26.089,0:51.151,0:32.584,270.3,Riccardo Agostini,,GTDPRO,,Triarsi Competizione,Ferrari,GF,
04,2,1,2:20.708,0,,56.171,0,53.002,0,31.535,0,146.6,2:20.708,18:32:20.708,0:56.171,0:53.002,0:31.535,291.3,Alex Quinn,0:00:37.030,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,2,1:43.988,0,,24.626,0,49.449,0,29.913,0,198.3,4:04.696,18:34:04.696,0:24.626,0:49.449,0:29.913,292.6,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,3,1:41.087,0,,23.842,0,47.487,0,29.758,0,204.0,5:45.783,18:35:45.783,0:23.842,0:47.487,0:29.758,292.6,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,4,1:41.057,0,,23.656,2,47.392,0,30.009,0,204.1,7:26.840,18:37:26.840,0:23.656,0:47.392,0:30.009,293.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,5,1:40.549,2,,23.826,0,47.167,0,29.556,1,205.1,9:07.389,18:39:07.389,0:23.826,0:47.167,0:29.556,294.5,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,6,1:40.894,0,,23.683,0,47.436,0,29.775,0,204.4,10:48.283,18:40:48.283,0:23.683,0:47.436,0:29.775,296.5,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,7,1:40.997,0,,23.932,0,47.181,0,29.884,0,204.2,12:29.280,18:42:29.280,0:23.932,0:47.181,0:29.884,297.9,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,8,1:41.404,0,,24.496,0,47.153,2,29.755,0,203.4,14:10.684,18:44:10.684,0:24.496,0:47.153,0:29.755,296.5,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,9,1:41.763,0,,24.137,0,47.496,0,30.130,0,202.7,15:52.447,18:45:52.447,0:24.137,0:47.496,0:30.130,292.6,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,10,1:54.130,0,B,24.022,0,47.702,0,42.406,0,180.7,17:46.577,18:47:46.577,0:24.022,0:47.702,0:42.406,,Alex Quinn,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,11,4:41.420,0,,3:21.762,0,48.948,0,30.710,0,73.3,22:27.997,18:52:27.997,3:21.762,0:48.948,0:30.710,290.6,George Kurtz,0:03:18.393,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,12,1:42.969,0,,24.348,0,47.993,1,30.628,0,200.3,24:10.966,18:54:10.966,0:24.348,0:47.993,0:30.628,294.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,13,1:42.643,0,,24.278,0,48.010,0,30.355,0,200.9,25:53.609,18:55:53.609,0:24.278,0:48.010,0:30.355,293.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,1:45.404,0,,25.242,0,49.047,0,31.115,0,195.7,27:39.013,18:57:39.013,0:25.242,0:49.047,0:31.115,290.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,1:42.798,0,,24.164,1,48.289,0,30.345,1,200.6,29:21.811,18:59:21.811,0:24.164,0:48.289,0:30.345,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,16,1:44.060,0,,24.663,0,48.819,0,30.578,0,198.2,31:05.871,19:01:05.871,0:24.663,0:48.819,0:30.578,290.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,1:43.374,0,,24.549,0,48.408,0,30.417,0,199.5,32:49.245,19:02:49.245,0:24.549,0:48.408,0:30.417,294.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,18,1:44.264,0,,24.679,0,49.157,0,30.428,0,197.8,34:33.509,19:04:33.509,0:24.679,0:49.157,0:30.428,290.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,19,1:45.124,0,,24.306,0,49.390,0,31.428,0,196.2,36:18.633,19:06:18.633,0:24.306,0:49.390,0:31.428,297.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,20,1:46.817,0,,25.448,0,50.214,0,31.155,0,193.1,38:05.450,19:08:05.450,0:25.448,0:50.214,0:31.155,297.9,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,21,1:44.312,0,,24.860,0,48.835,0,30.617,0,197.7,39:49.762,19:09:49.762,0:24.860,0:48.835,0:30.617,292.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,22,1:43.422,0,,24.555,0,48.377,0,30.490,0,199.4,41:33.184,19:11:33.184,0:24.555,0:48.377,0:30.490,290.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,23,1:44.200,0,,24.559,0,48.397,0,31.244,0,197.9,43:17.384,19:13:17.384,0:24.559,0:48.397,0:31.244,291.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,24,2:02.277,0,B,24.835,0,52.593,0,44.849,0,168.7,45:19.661,19:15:19.661,0:24.835,0:52.593,0:44.849,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,25,3:58.401,0,,2:39.482,0,48.213,0,30.706,0,86.5,49:18.062,19:19:18.062,2:39.482,0:48.213,0:30.706,291.3,Malthe Jakobsen,0:02:37.683,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,26,1:41.901,0,,24.445,0,47.671,0,29.785,0,202.4,50:59.963,19:20:59.963,0:24.445,0:47.671,0:29.785,297.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,27,1:42.925,0,,24.323,0,47.809,0,30.793,0,200.4,52:42.888,19:22:42.888,0:24.323,0:47.809,0:30.793,293.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,28,1:41.466,0,,24.339,0,47.450,0,29.677,0,203.3,54:24.354,19:24:24.354,0:24.339,0:47.450,0:29.677,294.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,29,1:41.149,0,,23.969,0,47.703,0,29.477,2,203.9,56:05.503,19:26:05.503,0:23.969,0:47.703,0:29.477,294.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,30,1:41.155,0,,23.918,0,47.562,0,29.675,0,203.9,57:46.658,19:27:46.658,0:23.918,0:47.562,0:29.675,291.3,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,31,1:41.348,0,,23.854,1,47.312,0,30.182,0,203.5,59:28.006,19:29:28.006,0:23.854,0:47.312,0:30.182,297.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,32,1:43.424,0,,25.604,0,47.400,0,30.420,0,199.4,1:01:11.430,19:31:11.430,0:25.604,0:47.400,0:30.420,295.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,33,1:40.868,0,,23.886,0,47.392,0,29.590,0,204.5,1:02:52.298,19:32:52.298,0:23.886,0:47.392,0:29.590,293.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,34,1:54.661,0,B,24.288,0,47.268,1,43.105,0,179.9,1:04:46.959,19:34:46.959,0:24.288,0:47.268,0:43.105,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,35,4:35.284,0,,3:13.885,0,50.693,0,30.706,0,74.9,1:09:22.243,19:39:22.243,3:13.885,0:50.693,0:30.706,291.3,Toby Sowery,0:03:09.265,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,36,1:42.871,0,,24.792,0,48.013,0,30.066,0,200.5,1:11:05.114,19:41:05.114,0:24.792,0:48.013,0:30.066,291.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,37,1:42.961,0,,24.120,1,48.089,0,30.752,0,200.3,1:12:48.075,19:42:48.075,0:24.120,0:48.089,0:30.752,293.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,38,1:42.733,0,,24.732,0,48.128,0,29.873,0,200.8,1:14:30.808,19:44:30.808,0:24.732,0:48.128,0:29.873,295.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,39,1:42.109,0,,24.550,0,47.835,0,29.724,1,202.0,1:16:12.917,19:46:12.917,0:24.550,0:47.835,0:29.724,295.8,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,40,1:42.286,0,,24.486,0,47.884,0,29.916,0,201.6,1:17:55.203,19:47:55.203,0:24.486,0:47.884,0:29.916,293.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,41,1:42.663,0,,24.406,0,47.787,0,30.470,0,200.9,1:19:37.866,19:49:37.866,0:24.406,0:47.787,0:30.470,297.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,42,1:43.976,0,,25.495,0,48.010,0,30.471,0,198.4,1:21:21.842,19:51:21.842,0:25.495,0:48.010,0:30.471,293.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,43,1:42.710,0,,24.712,0,48.186,0,29.812,0,200.8,1:23:04.552,19:53:04.552,0:24.712,0:48.186,0:29.812,295.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,44,1:56.851,0,B,24.695,0,48.115,0,44.041,0,176.5,1:25:01.403,19:55:01.403,0:24.695,0:48.115,0:44.041,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,45,4:46.892,0,,3:26.540,0,49.735,0,30.617,0,71.9,1:29:48.295,19:59:48.295,3:26.540,0:49.735,0:30.617,290.6,Toby Sowery,0:03:22.881,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,46,1:43.823,0,,24.597,0,48.234,0,30.992,0,198.7,1:31:32.118,20:01:32.118,0:24.597,0:48.234,0:30.992,292.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,47,1:42.270,0,,24.154,0,47.620,1,30.496,0,201.7,1:33:14.388,20:03:14.388,0:24.154,0:47.620,0:30.496,289.3,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,48,1:42.444,0,,24.337,0,48.380,0,29.727,0,201.3,1:34:56.832,20:04:56.832,0:24.337,0:48.380,0:29.727,293.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,49,1:43.482,0,,25.137,0,48.539,0,29.806,0,199.3,1:36:40.314,20:06:40.314,0:25.137,0:48.539,0:29.806,290.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,50,1:42.457,0,,24.652,0,47.747,0,30.058,0,201.3,1:38:22.771,20:08:22.771,0:24.652,0:47.747,0:30.058,291.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,51,1:42.113,0,,24.547,0,47.790,0,29.776,0,202.0,1:40:04.884,20:10:04.884,0:24.547,0:47.790,0:29.776,290.6,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,52,1:43.075,0,,24.153,0,47.946,0,30.976,0,200.1,1:41:47.959,20:11:47.959,0:24.153,0:47.946,0:30.976,291.9,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,53,1:42.479,0,,24.343,0,47.920,0,30.216,0,201.3,1:43:30.438,20:13:30.438,0:24.343,0:47.920,0:30.216,295.8,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,54,1:43.386,0,,24.626,0,48.421,0,30.339,0,199.5,1:45:13.824,20:15:13.824,0:24.626,0:48.421,0:30.339,293.2,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,55,1:55.098,0,B,24.455,0,47.746,0,42.897,0,179.2,1:47:08.922,20:17:08.922,0:24.455,0:47.746,0:42.897,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,56,3:40.697,0,,2:20.044,0,50.016,0,30.637,0,93.5,1:50:49.619,20:20:49.619,2:20.044,0:50.016,0:30.637,290.0,George Kurtz,0:02:16.735,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,57,2:00.302,0,B,26.351,0,49.494,0,44.457,0,171.4,1:52:49.921,20:22:49.921,0:26.351,0:49.494,0:44.457,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,58,2:46.482,0,,1:21.890,0,52.767,0,31.825,0,123.9,1:55:36.403,20:25:36.403,1:21.890,0:52.767,0:31.825,288.1,George Kurtz,0:01:15.983,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,59,1:44.700,0,,25.325,0,48.773,0,30.602,0,197.0,1:57:21.103,20:27:21.103,0:25.325,0:48.773,0:30.602,290.6,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
