NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,1,12,1:58.474,0,,12.512,0,1:12.695,0,33.267,0,198.0,36:48.466,13:47:31.045,0:12.512,1:12.695,0:33.267,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,13,2:00.740,0,,12.735,0,1:14.965,0,33.040,0,194.2,38:49.206,13:49:31.785,0:12.735,1:14.965,0:33.040,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,14,1:58.333,0,,12.489,0,1:12.991,0,32.853,0,198.2,40:47.539,13:51:30.118,0:12.489,1:12.991,0:32.853,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,15,1:57.921,0,,12.561,0,1:12.833,0,32.527,0,198.9,42:45.460,13:53:28.039,0:12.561,1:12.833,0:32.527,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,16,1:59.451,0,,12.544,0,1:14.169,0,32.738,0,196.3,44:44.911,13:55:27.490,0:12.544,1:14.169,0:32.738,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,17,1:58.632,0,,12.466,0,1:12.979,0,33.187,0,197.7,46:43.543,13:57:26.122,0:12.466,1:12.979,0:33.187,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,18,1:58.071,0,,12.549,0,1:13.123,0,32.399,1,198.6,48:41.614,13:59:24.193,0:12.549,1:13.123,0:32.399,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,19,1:58.168,0,,12.458,0,1:12.610,0,33.100,0,198.5,50:39.782,14:01:22.361,0:12.458,1:12.610,0:33.100,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,20,1:57.273,0,,12.437,0,1:12.285,0,32.551,0,200.0,52:37.055,14:03:19.634,0:12.437,1:12.285,0:32.551,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,21,1:57.525,0,,12.416,1,1:12.281,1,32.828,0,199.6,54:34.580,14:05:17.159,0:12.416,1:12.281,0:32.828,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,1,22,2:12.392,0,,12.915,0,1:16.737,0,42.740,0,177.1,56:46.972,14:07:29.551,0:12.915,1:16.737,0:42.740,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,FCY,
18,1,23,2:47.825,0,,19.473,0,1:46.347,0,42.005,0,139.7,59:34.797,14:10:17.376,0:19.473,1:46.347,0:42.005,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,FCY,
18,1,24,2:48.931,0,B,19.670,0,1:37.173,0,52.088,0,138.8,1:02:23.728,14:13:06.307,0:19.670,1:37.173,0:52.088,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,FCY,
18,2,25,3:52.053,0,,1:08.938,0,1:57.594,0,45.521,0,101.1,1:06:15.781,14:16:58.360,1:08.938,1:57.594,0:45.521,,Kaku Ohta,0:01:13.404,LMP2,,Era Motorsport,Gibson,FCY,
18,2,26,3:03.937,0,,22.749,0,1:59.741,0,41.447,0,127.5,1:09:19.718,14:20:02.297,0:22.749,1:59.741,0:41.447,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,FCY,
18,2,27,3:57.059,0,,33.012,0,2:29.984,0,54.063,0,98.9,1:13:16.777,14:23:59.356,0:33.012,2:29.984,0:54.063,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,28,3:03.072,0,,13.040,0,1:53.439,0,56.593,0,128.1,1:16:19.849,14:27:02.428,0:13.040,1:53.439,0:56.593,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,FCY,
18,2,29,4:02.449,0,,29.786,0,2:26.807,0,1:05.856,0,96.7,1:20:22.298,14:31:04.877,0:29.786,2:26.807,1:05.856,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,FCY,
18,2,30,3:49.736,0,,29.602,0,2:26.130,0,54.004,0,102.1,1:24:12.034,14:34:54.613,0:29.602,2:26.130,0:54.004,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,31,1:58.249,0,,12.641,0,1:12.558,0,33.050,0,198.3,1:26:10.283,14:36:52.862,0:12.641,1:12.558,0:33.050,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,32,1:56.448,0,,12.417,0,1:11.712,0,32.319,0,201.4,1:28:06.731,14:38:49.310,0:12.417,1:11.712,0:32.319,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,33,1:55.620,0,,12.314,0,1:11.022,0,32.284,0,202.8,1:30:02.351,14:40:44.930,0:12.314,1:11.022,0:32.284,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,34,1:55.166,0,,12.316,0,1:10.733,0,32.117,0,203.6,1:31:57.517,14:42:40.096,0:12.316,1:10.733,0:32.117,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,35,1:55.286,0,,12.273,0,1:10.926,0,32.087,0,203.4,1:33:52.803,14:44:35.382,0:12.273,1:10.926,0:32.087,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,36,1:55.431,0,,12.286,0,1:11.038,0,32.107,0,203.2,1:35:48.234,14:46:30.813,0:12.286,1:11.038,0:32.107,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,37,1:55.308,0,,12.262,0,1:10.999,0,32.047,0,203.4,1:37:43.542,14:48:26.121,0:12.262,1:10.999,0:32.047,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,38,1:55.777,0,,12.305,0,1:11.436,0,32.036,0,202.6,1:39:39.319,14:50:21.898,0:12.305,1:11.436,0:32.036,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,39,1:56.089,0,,12.546,0,1:11.466,0,32.077,0,202.0,1:41:35.408,14:52:17.987,0:12.546,1:11.466,0:32.077,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,40,2:00.050,0,,12.350,0,1:14.342,0,33.358,0,195.4,1:43:35.458,14:54:18.037,0:12.350,1:14.342,0:33.358,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,41,1:57.867,0,,12.394,0,1:12.952,0,32.521,0,199.0,1:45:33.325,14:56:15.904,0:12.394,1:12.952,0:32.521,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,42,2:30.031,0,,12.365,0,1:30.357,0,47.309,0,156.3,1:48:03.356,14:58:45.935,0:12.365,1:30.357,0:47.309,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,FCY,
18,2,43,3:34.334,0,B,17.342,0,2:08.600,0,1:08.392,0,109.4,1:51:37.690,15:02:20.269,0:17.342,2:08.600,1:08.392,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,FCY,
18,2,44,3:54.079,0,,1:09.049,0,1:50.266,0,54.764,0,100.2,1:55:31.769,15:06:14.348,1:09.049,1:50.266,0:54.764,,Kaku Ohta,0:01:12.868,LMP2,,Era Motorsport,Gibson,FCY,
18,2,45,3:22.620,0,,23.778,0,1:48.181,0,1:10.661,0,115.7,1:58:54.389,15:09:36.968,0:23.778,1:48.181,1:10.661,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,FCY,
18,2,46,3:35.380,0,,31.363,0,2:19.259,0,44.758,0,108.9,2:02:29.769,15:13:12.348,0:31.363,2:19.259,0:44.758,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,47,1:56.542,0,,12.418,0,1:11.850,0,32.274,0,201.2,2:04:26.311,15:15:08.890,0:12.418,1:11.850,0:32.274,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,48,1:55.462,0,,12.226,0,1:11.184,0,32.052,0,203.1,2:06:21.773,15:17:04.352,0:12.226,1:11.184,0:32.052,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,49,1:54.611,2,,12.181,0,1:10.625,0,31.805,2,204.6,2:08:16.384,15:18:58.963,0:12.181,1:10.625,0:31.805,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,50,1:54.771,0,,12.246,0,1:10.561,0,31.964,0,204.3,2:10:11.155,15:20:53.734,0:12.246,1:10.561,0:31.964,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,51,1:54.720,0,,12.147,0,1:10.655,0,31.918,0,204.4,2:12:05.875,15:22:48.454,0:12.147,1:10.655,0:31.918,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,52,1:54.616,0,,12.191,0,1:10.507,2,31.918,0,204.6,2:14:00.491,15:24:43.070,0:12.191,1:10.507,0:31.918,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,53,1:54.978,0,,12.151,0,1:10.680,0,32.147,0,204.0,2:15:55.469,15:26:38.048,0:12.151,1:10.680,0:32.147,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,54,1:55.523,0,,12.149,0,1:11.013,0,32.361,0,203.0,2:17:50.992,15:28:33.571,0:12.149,1:11.013,0:32.361,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,55,2:01.376,0,,12.189,0,1:14.860,0,34.327,0,193.2,2:19:52.368,15:30:34.947,0:12.189,1:14.860,0:34.327,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,56,2:04.044,0,,12.926,0,1:17.514,0,33.604,0,189.1,2:21:56.412,15:32:38.991,0:12.926,1:17.514,0:33.604,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,57,2:03.855,0,,12.520,0,1:17.082,0,34.253,0,189.4,2:24:00.267,15:34:42.846,0:12.520,1:17.082,0:34.253,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,58,1:56.113,0,,12.339,0,1:11.706,0,32.068,0,202.0,2:25:56.380,15:36:38.959,0:12.339,1:11.706,0:32.068,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,59,1:54.950,0,,12.260,0,1:10.806,0,31.884,0,204.0,2:27:51.330,15:38:33.909,0:12.260,1:10.806,0:31.884,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,60,1:54.976,0,,12.219,0,1:10.784,0,31.973,0,204.0,2:29:46.306,15:40:28.885,0:12.219,1:10.784,0:31.973,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,61,1:55.263,0,,12.133,2,1:11.019,0,32.111,0,203.5,2:31:41.569,15:42:24.148,0:12.133,1:11.019,0:32.111,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,62,1:55.808,0,,12.307,0,1:11.277,0,32.224,0,202.5,2:33:37.377,15:44:19.956,0:12.307,1:11.277,0:32.224,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,63,1:57.794,0,,12.306,0,1:12.580,0,32.908,0,199.1,2:35:35.171,15:46:17.750,0:12.306,1:12.580,0:32.908,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,64,1:57.023,0,,12.554,0,1:12.036,0,32.433,0,200.4,2:37:32.194,15:48:14.773,0:12.554,1:12.036,0:32.433,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,65,1:58.437,0,,12.434,0,1:12.671,0,33.332,0,198.0,2:39:30.631,15:50:13.210,0:12.434,1:12.671,0:33.332,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,GF,
18,2,66,1:56.042,0,,12.457,0,1:11.288,0,32.297,0,202.1,2:41:26.673,15:52:09.252,0:12.457,1:11.288,0:32.297,,Kaku Ohta,,LMP2,,Era Motorsport,Gibson,FF,
2,1,1,3:06.582,0,,17.653,0,1:59.418,0,49.511,0,125.7,3:06.582,13:13:49.161,0:17.653,1:59.418,0:49.511,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,2,4:05.912,0,,28.096,0,2:26.312,0,1:11.504,0,95.4,7:12.494,13:17:55.073,0:28.096,2:26.312,1:11.504,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,3,3:52.533,0,,27.630,0,2:25.050,0,59.853,0,100.9,11:05.027,13:21:47.606,0:27.630,2:25.050,0:59.853,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,4,2:45.782,0,,28.054,0,1:40.373,0,37.355,0,141.5,13:50.809,13:24:33.388,0:28.054,1:40.373,0:37.355,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,5,2:01.264,0,,13.452,0,1:14.744,0,33.068,0,193.4,15:52.073,13:26:34.652,0:13.452,1:14.744,0:33.068,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,6,3:03.281,0,,16.326,0,2:00.004,0,46.951,0,128.0,18:55.354,13:29:37.933,0:16.326,2:00.004,0:46.951,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,7,3:39.342,0,B,19.050,0,2:13.332,0,1:06.960,0,106.9,22:34.696,13:33:17.275,0:19.050,2:13.332,1:06.960,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,8,3:30.577,0,,53.405,0,1:43.853,0,53.319,0,111.4,26:05.273,13:36:47.852,0:53.405,1:43.853,0:53.319,,Phil Fayer,0:00:58.898,LMP2,,United Autosports USA,Gibson,FCY,
2,1,9,3:13.941,0,,20.374,0,1:47.970,0,1:05.597,0,120.9,29:19.214,13:40:01.793,0:20.374,1:47.970,1:05.597,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,10,3:30.420,0,,32.221,0,2:11.733,0,46.466,0,111.5,32:49.634,13:43:32.213,0:32.221,2:11.733,0:46.466,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,11,2:01.296,0,,13.331,0,1:15.043,0,32.922,0,193.4,34:50.930,13:45:33.509,0:13.331,1:15.043,0:32.922,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,12,1:59.291,0,,12.628,0,1:13.889,0,32.774,0,196.6,36:50.221,13:47:32.800,0:12.628,1:13.889,0:32.774,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,13,2:00.415,0,,12.545,0,1:14.636,0,33.234,0,194.8,38:50.636,13:49:33.215,0:12.545,1:14.636,0:33.234,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,14,1:58.660,0,,12.722,0,1:13.148,0,32.790,0,197.6,40:49.296,13:51:31.875,0:12.722,1:13.148,0:32.790,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,15,1:58.740,0,,12.821,0,1:13.147,0,32.772,0,197.5,42:48.036,13:53:30.615,0:12.821,1:13.147,0:32.772,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,16,1:58.713,0,,12.618,0,1:13.167,0,32.928,0,197.6,44:46.749,13:55:29.328,0:12.618,1:13.167,0:32.928,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,17,1:57.775,0,,12.515,0,1:12.462,0,32.798,0,199.1,46:44.524,13:57:27.103,0:12.515,1:12.462,0:32.798,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,18,1:58.210,0,,12.538,0,1:12.947,0,32.725,0,198.4,48:42.734,13:59:25.313,0:12.538,1:12.947,0:32.725,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,19,1:57.357,0,,12.623,0,1:12.360,1,32.374,1,199.8,50:40.091,14:01:22.670,0:12.623,1:12.360,0:32.374,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,20,1:59.732,0,,12.515,0,1:14.640,0,32.577,0,195.9,52:39.823,14:03:22.402,0:12.515,1:14.640,0:32.577,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,21,1:57.351,0,,12.506,0,1:12.390,0,32.455,0,199.8,54:37.174,14:05:19.753,0:12.506,1:12.390,0:32.455,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,22,2:10.420,0,,12.365,1,1:15.409,0,42.646,0,179.8,56:47.594,14:07:30.173,0:12.365,1:15.409,0:42.646,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,23,2:48.677,0,,19.384,0,1:46.492,0,42.801,0,139.0,59:36.271,14:10:18.850,0:19.384,1:46.492,0:42.801,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,24,2:49.910,0,B,18.796,0,1:37.925,0,53.189,0,138.0,1:02:26.181,14:13:08.760,0:18.796,1:37.925,0:53.189,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,25,3:51.875,0,,1:09.666,0,1:56.218,0,45.991,0,101.1,1:06:18.056,14:17:00.635,1:09.666,1:56.218,0:45.991,,Ben Hanley,0:01:14.722,LMP2,,United Autosports USA,Gibson,FCY,
2,2,26,3:15.268,0,B,21.955,0,2:00.384,0,52.929,0,120.1,1:09:33.324,14:20:15.903,0:21.955,2:00.384,0:52.929,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,27,3:45.536,0,,42.720,0,2:10.224,0,52.592,0,104.0,1:13:18.860,14:24:01.439,0:42.720,2:10.224,0:52.592,,Ben Hanley,0:00:47.980,LMP2,,United Autosports USA,Gibson,GF,
2,2,28,3:04.527,0,,12.788,0,1:54.886,0,56.853,0,127.1,1:16:23.387,14:27:05.966,0:12.788,1:54.886,0:56.853,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,29,4:02.353,0,,28.773,0,2:26.948,0,1:06.632,0,96.8,1:20:25.740,14:31:08.319,0:28.773,2:26.948,1:06.632,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,30,3:47.760,0,,28.824,0,2:26.604,0,52.332,0,103.0,1:24:13.500,14:34:56.079,0:28.824,2:26.604,0:52.332,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,31,1:57.617,0,,12.580,0,1:12.624,0,32.413,0,199.4,1:26:11.117,14:36:53.696,0:12.580,1:12.624,0:32.413,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,32,1:55.896,0,,12.424,0,1:11.359,0,32.113,0,202.4,1:28:07.013,14:38:49.592,0:12.424,1:11.359,0:32.113,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,33,1:55.773,0,,12.333,0,1:11.128,0,32.312,0,202.6,1:30:02.786,14:40:45.365,0:12.333,1:11.128,0:32.312,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,34,1:55.446,0,,12.262,0,1:10.977,0,32.207,0,203.1,1:31:58.232,14:42:40.811,0:12.262,1:10.977,0:32.207,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,35,1:55.149,0,,12.222,0,1:10.927,0,32.000,0,203.7,1:33:53.381,14:44:35.960,0:12.222,1:10.927,0:32.000,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,36,1:55.520,0,,12.231,0,1:11.060,0,32.229,0,203.0,1:35:48.901,14:46:31.480,0:12.231,1:11.060,0:32.229,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,37,1:55.151,0,,12.217,0,1:10.959,0,31.975,0,203.7,1:37:44.052,14:48:26.631,0:12.217,1:10.959,0:31.975,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,38,1:56.368,0,,12.219,0,1:11.981,0,32.168,0,201.5,1:39:40.420,14:50:22.999,0:12.219,1:11.981,0:32.168,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,39,1:55.586,0,,12.182,0,1:11.288,0,32.116,0,202.9,1:41:36.006,14:52:18.585,0:12.182,1:11.288,0:32.116,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,40,2:01.234,0,,12.324,0,1:14.827,0,34.083,0,193.4,1:43:37.240,14:54:19.819,0:12.324,1:14.827,0:34.083,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,41,1:59.383,0,,12.789,0,1:13.760,0,32.834,0,196.4,1:45:36.623,14:56:19.202,0:12.789,1:13.760,0:32.834,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,42,2:29.875,0,,12.182,0,1:28.505,0,49.188,0,156.5,1:48:06.498,14:58:49.077,0:12.182,1:28.505,0:49.188,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,43,3:32.796,0,B,16.022,0,2:08.505,0,1:08.269,0,110.2,1:51:39.294,15:02:21.873,0:16.022,2:08.505,1:08.269,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,44,3:54.695,0,,1:09.292,0,1:50.288,0,55.115,0,99.9,1:55:33.989,15:06:16.568,1:09.292,1:50.288,0:55.115,,Ben Hanley,0:01:12.536,LMP2,,United Autosports USA,Gibson,FCY,
2,2,45,3:23.058,0,,23.544,0,1:48.687,0,1:10.827,0,115.5,1:58:57.047,15:09:39.626,0:23.544,1:48.687,1:10.827,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,46,3:33.638,0,,30.865,0,2:20.902,0,41.871,0,109.8,2:02:30.685,15:13:13.264,0:30.865,2:20.902,0:41.871,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,47,1:56.775,0,,12.485,0,1:12.074,0,32.216,0,200.8,2:04:27.460,15:15:10.039,0:12.485,1:12.074,0:32.216,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,48,1:56.972,0,,12.283,0,1:11.584,0,33.105,0,200.5,2:06:24.432,15:17:07.011,0:12.283,1:11.584,0:33.105,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,49,1:58.376,0,,12.615,0,1:13.827,0,31.934,0,198.1,2:08:22.808,15:19:05.387,0:12.615,1:13.827,0:31.934,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,50,1:55.365,0,,12.298,0,1:11.015,0,32.052,0,203.3,2:10:18.173,15:21:00.752,0:12.298,1:11.015,0:32.052,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,51,1:55.410,0,,12.254,0,1:11.224,0,31.932,0,203.2,2:12:13.583,15:22:56.162,0:12.254,1:11.224,0:31.932,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,52,1:55.458,0,,12.215,0,1:11.108,0,32.135,0,203.1,2:14:09.041,15:24:51.620,0:12.215,1:11.108,0:32.135,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,53,1:56.038,0,,12.351,0,1:11.745,0,31.942,0,202.1,2:16:05.079,15:26:47.658,0:12.351,1:11.745,0:31.942,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,54,1:55.687,0,,12.245,0,1:11.492,0,31.950,0,202.7,2:18:00.766,15:28:43.345,0:12.245,1:11.492,0:31.950,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,55,1:55.682,0,,12.312,0,1:11.345,0,32.025,0,202.7,2:19:56.448,15:30:39.027,0:12.312,1:11.345,0:32.025,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,56,2:01.172,0,,12.334,0,1:14.829,0,34.009,0,193.5,2:21:57.620,15:32:40.199,0:12.334,1:14.829,0:34.009,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,57,2:03.307,0,,12.392,0,1:16.305,0,34.610,0,190.2,2:24:00.927,15:34:43.506,0:12.392,1:16.305,0:34.610,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,58,1:56.761,0,,12.285,0,1:11.839,0,32.637,0,200.9,2:25:57.688,15:36:40.267,0:12.285,1:11.839,0:32.637,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,59,1:54.458,2,,12.160,2,1:10.630,2,31.668,2,204.9,2:27:52.146,15:38:34.725,0:12.160,1:10.630,0:31.668,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,60,1:54.627,0,,12.167,0,1:10.681,0,31.779,0,204.6,2:29:46.773,15:40:29.352,0:12.167,1:10.681,0:31.779,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,61,1:55.255,0,,12.207,0,1:10.987,0,32.061,0,203.5,2:31:42.028,15:42:24.607,0:12.207,1:10.987,0:32.061,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,62,1:56.079,0,,12.256,0,1:12.022,0,31.801,0,202.0,2:33:38.107,15:44:20.686,0:12.256,1:12.022,0:31.801,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,63,1:57.252,0,,12.192,0,1:12.164,0,32.896,0,200.0,2:35:35.359,15:46:17.938,0:12.192,1:12.164,0:32.896,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,64,1:57.357,0,,12.580,0,1:12.457,0,32.320,0,199.8,2:37:32.716,15:48:15.295,0:12.580,1:12.457,0:32.320,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,65,1:57.548,0,,12.238,0,1:12.563,0,32.747,0,199.5,2:39:30.264,15:50:12.843,0:12.238,1:12.563,0:32.747,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,66,1:55.923,0,,12.355,0,1:11.052,0,32.516,0,202.3,2:41:26.187,15:52:08.766,0:12.355,1:11.052,0:32.516,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FF,
22,1,1,1:59:04.334,0,B,1:56:12.357,0,1:39.763,0,1:12.214,0,3.3,1:59:04.334,15:09:46.913,1:56:12.357,1:39.763,1:12.214,,Daniel Goldburg,1:55:57.718,LMP2,,United Autosports USA,Gibson,FCY,
22,1,2,3:29.691,0,,29.321,0,2:21.650,0,38.720,0,111.8,2:02:34.025,15:13:16.604,0:29.321,2:21.650,0:38.720,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,3,1:58.396,0,,12.965,0,1:12.965,0,32.466,0,198.1,2:04:32.421,15:15:15.000,0:12.965,1:12.965,0:32.466,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,4,1:56.942,0,,12.619,0,1:11.670,0,32.653,0,200.5,2:06:29.363,15:17:11.942,0:12.619,1:11.670,0:32.653,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,5,1:57.071,0,,12.508,0,1:12.025,0,32.538,0,200.3,2:08:26.434,15:19:09.013,0:12.508,1:12.025,0:32.538,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,6,1:56.486,0,,12.480,0,1:11.504,0,32.502,0,201.3,2:10:22.920,15:21:05.499,0:12.480,1:11.504,0:32.502,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,7,1:56.586,0,,12.515,0,1:11.744,0,32.327,0,201.2,2:12:19.506,15:23:02.085,0:12.515,1:11.744,0:32.327,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
