TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1754172088,8/2/2025 10:01:28 PM,77.10008,87.99998,61,30.219037233,2.6,169,-1,
1754172148,8/2/2025 10:02:28 PM,77.19998,87.99998,60,30.219037233,1.3,169,-1,
1754172208,8/2/2025 10:03:28 PM,77.19998,89.99996,61,30.217265427,1.9,207,-1,
1754172268,8/2/2025 10:04:28 PM,77.30006,91.00004,60,30.217265427,1.9,126,-1,
1754172328,8/2/2025 10:05:28 PM,77.30006,91.99994,59,30.21815133,1.3,96,-1,
1754172393,8/2/2025 10:06:33 PM,77.30006,93.00002,60,30.21519832,1.3,96,-1,
1754172453,8/2/2025 10:07:33 PM,77.30006,93.00002,60,30.216084223,3.9,111,-1,
1754172518,8/2/2025 10:08:38 PM,77.30006,93.99992,60,30.21519832,0.6,121,-1,
1754172583,8/2/2025 10:09:43 PM,77.30006,95,60,30.21519832,0.6,74,-1,
1754172643,8/2/2025 10:10:43 PM,77.30006,95,60,30.213131213,1.3,138,-1,
1754172703,8/2/2025 10:11:43 PM,77.30006,95,61,30.214017116,1.3,136,-1,
1754172763,8/2/2025 10:12:43 PM,77.39996,95,60,30.213131213,1.3,157,-1,
1754172828,8/2/2025 10:13:48 PM,77.50004,96.00008,60,30.214017116,2.6,237,-1,
1754172893,8/2/2025 10:14:53 PM,77.59994,96.00008,60,30.214017116,1.9,173,-1,
1754172958,8/2/2025 10:15:58 PM,77.70002,96.00008,60,30.21224531,2.6,117,-1,
1754173018,8/2/2025 10:16:58 PM,77.59994,95,60,30.21224531,1.3,131,-1,
1754173078,8/2/2025 10:17:58 PM,77.70002,95,59,30.213131213,3.2,213,-1,
1754173143,8/2/2025 10:19:03 PM,77.70002,95,59,30.213131213,1.9,178,-1,
1754173203,8/2/2025 10:20:03 PM,77.59994,95,59,30.213131213,1.3,154,-1,
1754173268,8/2/2025 10:21:08 PM,77.59994,95,59,30.214017116,0.6,121,-1,
1754173328,8/2/2025 10:22:08 PM,77.59994,95,59,30.213131213,3.2,159,-1,
1754173388,8/2/2025 10:23:08 PM,77.59994,96.00008,59,30.214017116,1.9,182,-1,
1754173453,8/2/2025 10:24:13 PM,77.59994,96.00008,59,30.214017116,1.9,115,-1,
1754173518,8/2/2025 10:25:18 PM,77.59994,96.00008,60,30.213131213,2.6,178,-1,
1754173578,8/2/2025 10:26:18 PM,77.59994,96.00008,59,30.216084223,2.6,167,-1,
1754173638,8/2/2025 10:27:18 PM,77.59994,96.00008,59,30.214017116,1.3,160,-1,
1754173698,8/2/2025 10:28:18 PM,77.59994,96.00008,58,30.213131213,2.6,160,-1,
1754173758,8/2/2025 10:29:18 PM,77.59994,96.00008,59,30.213131213,1.9,182,-1,
1754173818,8/2/2025 10:30:18 PM,77.70002,96.00008,58,30.214017116,2.6,206,-1,
1754173883,8/2/2025 10:31:23 PM,77.70002,96.00008,58,30.21224531,0.6,181,-1,
1754173943,8/2/2025 10:32:23 PM,77.70002,96.00008,57,30.213131213,1.9,173,-1,
1754174008,8/2/2025 10:33:28 PM,77.59994,95,58,30.211064106,2.6,136,-1,
1754174068,8/2/2025 10:34:28 PM,77.59994,95,58,30.211064106,1.9,130,-1,
1754174128,8/2/2025 10:35:28 PM,77.59994,95,59,30.211064106,0.6,146,-1,
1754174193,8/2/2025 10:36:33 PM,77.50004,95,59,30.210178203,1.3,142,-1,
1754174253,8/2/2025 10:37:33 PM,77.59994,95,58,30.211064106,1.9,140,-1,
1754174318,8/2/2025 10:38:38 PM,77.50004,95,58,30.21224531,1.9,120,-1,
1754174378,8/2/2025 10:39:38 PM,77.50004,95,58,30.21224531,2.6,186,-1,
1754174443,8/2/2025 10:40:43 PM,77.39996,93.99992,57,30.210178203,1.3,169,-1,
1754174508,8/2/2025 10:41:48 PM,77.30006,95,58,30.211064106,1.3,186,-1,
1754174568,8/2/2025 10:42:48 PM,77.19998,93.99992,58,30.210178203,1.9,172,-1,
1754174633,8/2/2025 10:43:53 PM,77.10008,93.99992,58,30.211064106,3.2,124,-1,
1754174698,8/2/2025 10:44:58 PM,77,93.99992,58,30.208996999,1.9,190,-1,
1754174758,8/2/2025 10:45:58 PM,76.89992,93.99992,58,30.210178203,1.3,189,-1,
1754174818,8/2/2025 10:46:58 PM,76.89992,93.99992,58,30.208996999,3.9,173,-1,
1754174883,8/2/2025 10:48:03 PM,76.89992,93.00002,58,30.208996999,1.9,153,-1,
1754174943,8/2/2025 10:49:03 PM,76.80002,93.00002,58,30.208111096,1.3,140,-1,
1754175008,8/2/2025 10:50:08 PM,76.69994,93.00002,58,30.206043989,1.3,145,-1,
1754175068,8/2/2025 10:51:08 PM,76.69994,93.00002,58,30.207225193,3.2,171,-1,
1754175133,8/2/2025 10:52:13 PM,76.60004,93.00002,59,30.208111096,1.3,157,-1,
1754175193,8/2/2025 10:53:13 PM,76.60004,93.00002,59,30.208111096,2.6,135,-1,
1754175253,8/2/2025 10:54:13 PM,76.60004,93.00002,59,30.207225193,1.3,149,-1,
1754175318,8/2/2025 10:55:18 PM,76.60004,93.00002,59,30.206043989,0.6,157,-1,
1754175378,8/2/2025 10:56:18 PM,76.49996,93.00002,59,30.207225193,1.3,188,-1,
1754175443,8/2/2025 10:57:23 PM,76.49996,93.00002,59,30.206043989,1.3,180,-1,
1754175503,8/2/2025 10:58:23 PM,76.49996,93.00002,59,30.205158086,1.9,176,-1,
1754175563,8/2/2025 10:59:23 PM,76.40006,93.00002,59,30.206043989,0.6,157,-1,
1754175623,8/2/2025 11:00:23 PM,76.40006,93.00002,59,30.206043989,1.3,139,-1,
1754175683,8/2/2025 11:01:23 PM,76.40006,93.00002,59,30.203976882,3.9,158,-1,
1754175743,8/2/2025 11:02:23 PM,76.40006,93.00002,59,30.201023872,0.6,170,-1,
1754175803,8/2/2025 11:03:23 PM,76.29998,93.00002,59,30.203976882,1.3,173,-1,
1754175868,8/2/2025 11:04:28 PM,76.29998,93.00002,59,30.202205076,3.2,132,-1,
1754175928,8/2/2025 11:05:28 PM,76.29998,91.99994,59,30.203976882,2.6,111,-1,
1754175988,8/2/2025 11:06:28 PM,76.29998,91.99994,59,30.202205076,2.6,159,-1,
1754176048,8/2/2025 11:07:28 PM,76.29998,91.99994,59,30.203976882,1.9,158,-1,
1754176113,8/2/2025 11:08:33 PM,76.29998,91.99994,60,30.202205076,3.2,169,-1,
1754176178,8/2/2025 11:09:38 PM,76.29998,91.99994,59,30.202205076,1.3,168,-1,
