TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1754074826,8/1/2025 7:00:26 PM,72.60008,102.00002,58,30.353103887,1.3,80,-1,
1754074886,8/1/2025 7:01:26 PM,72.69998,102.00002,58,30.350150877,0.6,26,-1,
1754074951,8/1/2025 7:02:31 PM,72.80006,100.99994,58,30.353103887,2.6,63,-1,
1754075011,8/1/2025 7:03:31 PM,72.89996,100.99994,59,30.350150877,1.3,12,-1,
1754075076,8/1/2025 7:04:36 PM,73.00004,100.99994,58,30.35103678,1.9,30,-1,
1754075136,8/1/2025 7:05:36 PM,73.09994,102.00002,58,30.35103678,0.6,22,-1,
1754075196,8/1/2025 7:06:36 PM,73.20002,102.99992,59,30.35103678,3.2,360,-1,
1754075261,8/1/2025 7:07:41 PM,73.29992,102.99992,57,30.35103678,0.6,50,-1,
1754075321,8/1/2025 7:08:41 PM,73.4,102.99992,57,30.353103887,1.3,35,-1,
1754075381,8/1/2025 7:09:41 PM,73.50008,102.99992,57,30.350150877,1.3,13,-1,
1754075446,8/1/2025 7:10:46 PM,73.4,102.99992,58,30.35103678,2.6,105,-1,
1754075511,8/1/2025 7:11:51 PM,73.4,102.99992,57,30.350150877,0.6,42,-1,
1754075571,8/1/2025 7:12:51 PM,73.4,102.00002,58,30.35103678,3.2,20,-1,
1754075631,8/1/2025 7:13:51 PM,73.29992,98.99996,57,30.352217984,1.9,5,-1,
1754075691,8/1/2025 7:14:51 PM,73.20002,98.99996,58,30.352217984,3.9,65,-1,
1754075751,8/1/2025 7:15:51 PM,73.09994,96.99998,58,30.35398979,1.3,117,-1,
1754075816,8/1/2025 7:16:56 PM,72.89996,95,58,30.356056897,1.9,45,-1,
1754075876,8/1/2025 7:17:56 PM,72.80006,93.99992,58,30.353103887,1.9,104,-1,
1754075936,8/1/2025 7:18:56 PM,72.60008,93.00002,58,30.355170994,1.3,164,-1,
1754076001,8/1/2025 7:20:01 PM,72.39992,91.99994,58,30.352217984,1.9,128,-1,
1754076066,8/1/2025 7:21:06 PM,72.30002,91.00004,59,30.35103678,2.6,115,-1,
1754076131,8/1/2025 7:22:11 PM,72.19994,91.00004,59,30.352217984,1.3,127,-1,
1754076191,8/1/2025 7:23:11 PM,72.19994,91.00004,60,30.352217984,1.3,98,-1,
1754076261,8/1/2025 7:24:21 PM,72.10004,93.00002,59,30.352217984,0,117,-1,
1754076321,8/1/2025 7:25:21 PM,72.10004,96.00008,59,30.35103678,1.3,138,-1,
1754076386,8/1/2025 7:26:26 PM,72.19994,96.99998,59,30.35103678,0.6,97,-1,
1754076451,8/1/2025 7:27:31 PM,72.10004,98.00006,59,30.349264974,1.9,28,-1,
1754076516,8/1/2025 7:28:36 PM,72.19994,96.99998,60,30.349264974,0.6,34,-1,
1754076581,8/1/2025 7:29:41 PM,72.30002,96.99998,60,30.349264974,3.2,42,-1,
1754076646,8/1/2025 7:30:46 PM,72.39992,98.00006,59,30.34808377,1.9,15,-1,
1754076706,8/1/2025 7:31:46 PM,72.60008,98.99996,59,30.347197867,2.6,350,-1,
1754076771,8/1/2025 7:32:51 PM,72.60008,98.99996,56,30.347197867,1.3,321,-1,
1754076831,8/1/2025 7:33:51 PM,72.60008,98.99996,57,30.347197867,1.9,82,-1,
1754076891,8/1/2025 7:34:51 PM,72.60008,98.99996,58,30.346016663,3.2,69,-1,
1754076956,8/1/2025 7:35:56 PM,72.60008,100.99994,58,30.346016663,1.9,25,-1,
1754077016,8/1/2025 7:36:56 PM,72.60008,100.99994,57,30.346016663,2.6,5,-1,
1754077081,8/1/2025 7:38:01 PM,72.69998,100.99994,59,30.34513076,3.2,46,-1,
1754077146,8/1/2025 7:39:06 PM,72.80006,100.00004,59,30.347197867,3.2,34,-1,
1754077206,8/1/2025 7:40:06 PM,72.80006,100.00004,59,30.346016663,1.3,104,-1,
1754077266,8/1/2025 7:41:06 PM,72.80006,100.00004,58,30.347197867,1.9,123,-1,
1754077326,8/1/2025 7:42:06 PM,72.89996,102.00002,58,30.346016663,0.6,191,-1,
1754077391,8/1/2025 7:43:11 PM,72.89996,102.00002,58,30.346016663,1.3,94,-1,
1754077451,8/1/2025 7:44:11 PM,73.00004,102.99992,58,30.344244857,4.6,153,-1,
1754077521,8/1/2025 7:45:21 PM,73.00004,102.00002,58,30.34513076,2.6,5,-1,
1754077586,8/1/2025 7:46:26 PM,73.00004,102.00002,58,30.346016663,3.2,65,-1,
1754077646,8/1/2025 7:47:26 PM,73.00004,102.00002,58,30.346016663,1.3,19,-1,
1754077706,8/1/2025 7:48:26 PM,73.00004,102.00002,58,30.347197867,1.3,57,-1,
1754077776,8/1/2025 7:49:36 PM,73.00004,102.99992,58,30.34513076,2.6,55,-1,
1754077836,8/1/2025 7:50:36 PM,73.09994,102.99992,58,30.346016663,0.6,112,-1,
1754077901,8/1/2025 7:51:41 PM,73.09994,104,57,30.34513076,0.6,158,-1,
1754077966,8/1/2025 7:52:46 PM,73.00004,102.99992,57,30.346016663,2.6,26,-1,
1754078026,8/1/2025 7:53:46 PM,72.89996,102.99992,56,30.34513076,1.9,101,-1,
1754078091,8/1/2025 7:54:51 PM,72.89996,102.99992,56,30.344244857,1.3,49,-1,
1754078156,8/1/2025 7:55:56 PM,72.89996,102.99992,56,30.34217775,0,44,-1,
1754078241,8/1/2025 7:57:21 PM,73.00004,102.99992,56,30.343063653,0,31,-1,
1754078301,8/1/2025 7:58:21 PM,73.20002,104,57,30.34217775,2.6,36,-1,
1754078366,8/1/2025 7:59:26 PM,73.29992,104,58,30.343063653,3.9,68,-1,
1754078426,8/1/2025 8:00:26 PM,73.50008,104,58,30.343063653,3.9,355,-1,
1754078486,8/1/2025 8:01:26 PM,73.4,102.00002,56,30.340996546,3.9,282,-1,
1754078546,8/1/2025 8:02:26 PM,73.20002,100.00004,56,30.340110643,0.6,331,-1,
1754078616,8/1/2025 8:03:36 PM,73.09994,100.99994,56,30.340996546,1.3,126,-1,
1754078681,8/1/2025 8:04:41 PM,73.09994,102.00002,57,30.33922474,1.3,55,-1,
1754078746,8/1/2025 8:05:46 PM,73.00004,102.00002,57,30.33922474,1.9,51,-1,
1754078806,8/1/2025 8:06:46 PM,73.00004,102.00002,57,30.34217775,1.9,57,-1,
1754078871,8/1/2025 8:07:51 PM,73.00004,102.00002,56,30.340110643,1.9,30,-1,
1754078931,8/1/2025 8:08:51 PM,73.00004,102.00002,56,30.340110643,1.3,98,-1,
1754078991,8/1/2025 8:09:51 PM,73.09994,102.99992,57,30.340996546,1.9,99,-1,
1754079056,8/1/2025 8:10:56 PM,73.09994,102.99992,56,30.340996546,0.6,360,-1,
1754079121,8/1/2025 8:12:01 PM,73.20002,104,56,30.340110643,2.6,342,-1,
1754079181,8/1/2025 8:13:01 PM,73.29992,102.99992,56,30.340996546,2.6,331,-1,
1754079241,8/1/2025 8:14:01 PM,73.29992,102.00002,57,30.340996546,3.2,10,-1,
1754079306,8/1/2025 8:15:06 PM,73.29992,102.00002,57,30.340996546,1.3,13,-1,
1754079366,8/1/2025 8:16:06 PM,73.29992,102.00002,56,30.33922474,0,36,-1,
1754079426,8/1/2025 8:17:06 PM,73.4,102.00002,57,30.340110643,2.6,360,-1,
1754079491,8/1/2025 8:18:11 PM,73.4,102.00002,56,30.340996546,4.6,13,-1,
1754079551,8/1/2025 8:19:11 PM,73.29992,100.99994,57,30.33922474,3.2,11,-1,
1754079611,8/1/2025 8:20:11 PM,73.29992,100.00004,56,30.340110643,1.9,51,-1,
1754079676,8/1/2025 8:21:16 PM,73.29992,100.99994,56,30.33922474,1.3,58,-1,
1754079736,8/1/2025 8:22:16 PM,73.20002,102.00002,56,30.33922474,0.6,55,-1,
1754079796,8/1/2025 8:23:16 PM,73.29992,102.00002,56,30.340110643,0.6,155,-1,
1754079861,8/1/2025 8:24:21 PM,73.4,102.00002,57,30.340996546,1.9,28,-1,
1754079921,8/1/2025 8:25:21 PM,73.50008,102.00002,56,30.340110643,3.9,5,-1,
1754079986,8/1/2025 8:26:26 PM,73.4,100.99994,56,30.340110643,2.6,59,-1,
