NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,2,16,1:52.823,2,,11.994,2,1:09.364,2,31.465,0,207.9,1:15:51.350,10:20:51.350,0:11.994,1:09.364,0:31.465,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,17,2:09.031,0,B,12.220,0,1:10.449,0,46.362,0,181.8,1:18:00.381,10:23:00.381,0:12.220,1:10.449,0:46.362,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,18,3:07.589,0,,1:21.480,0,1:12.389,0,33.720,0,125.0,1:21:07.970,10:26:07.970,1:21.480,1:12.389,0:33.720,,George Kurtz,0:01:27.550,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,19,2:00.410,0,,12.505,0,1:13.776,0,34.129,0,194.8,1:23:08.380,10:28:08.380,0:12.505,1:13.776,0:34.129,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,20,2:02.645,0,,12.586,0,1:16.618,0,33.441,0,191.2,1:25:11.025,10:30:11.025,0:12.586,1:16.618,0:33.441,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,21,2:00.934,0,,12.595,0,1:14.911,0,33.428,0,193.9,1:27:11.959,10:32:11.959,0:12.595,1:14.911,0:33.428,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,22,1:57.636,0,,12.452,0,1:13.276,0,31.908,0,199.4,1:29:09.595,10:34:09.595,0:12.452,1:13.276,0:31.908,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,23,1:57.942,0,,12.268,0,1:12.838,0,32.836,0,198.8,1:31:07.537,10:36:07.537,0:12.268,1:12.838,0:32.836,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,1,1,3:56.126,0,,1:38.364,0,1:37.943,0,39.819,0,99.3,3:56.126,09:08:56.126,1:38.364,1:37.943,0:39.819,,Madison Snow,0:01:23.253,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,2:37.400,0,B,14.807,0,1:30.002,0,52.591,0,149.0,6:33.526,09:11:33.526,0:14.807,1:30.002,0:52.591,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,3:38.701,0,,1:33.469,0,1:26.819,0,38.413,0,107.2,10:12.227,09:15:12.227,1:33.469,1:26.819,0:38.413,,Madison Snow,0:01:36.623,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,2:12.770,0,,14.603,0,1:22.050,0,36.117,0,176.6,12:24.997,09:17:24.997,0:14.603,1:22.050,0:36.117,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,2:09.408,0,,13.921,0,1:19.687,0,35.800,0,181.2,14:34.405,09:19:34.405,0:13.921,1:19.687,0:35.800,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,2:07.380,0,,13.727,0,1:18.147,0,35.506,0,184.1,16:41.785,09:21:41.785,0:13.727,1:18.147,0:35.506,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,2:50.456,0,B,13.847,0,1:38.312,0,58.297,0,137.6,19:32.241,09:24:32.241,0:13.847,1:38.312,0:58.297,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,1,8,10:40.646,0,,8:31.901,0,1:29.959,0,38.786,0,36.6,30:12.887,09:35:12.887,8:31.901,1:29.959,0:38.786,,Madison Snow,0:08:34.233,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,2:17.728,0,,15.272,0,1:26.571,0,35.885,0,170.3,32:30.615,09:37:30.615,0:15.272,1:26.571,0:35.885,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,2:25.973,0,B,13.744,0,1:17.682,2,54.547,0,160.7,34:56.588,09:39:56.588,0:13.744,1:17.682,0:54.547,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,1,11,21:24.612,0,,19:17.304,0,1:30.701,0,36.607,0,18.3,56:21.200,10:01:21.200,19:17.304,1:30.701,0:36.607,,Madison Snow,0:19:21.711,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,2:06.818,0,,13.694,0,1:18.004,0,35.120,0,184.9,58:28.018,10:03:28.018,0:13.694,1:18.004,0:35.120,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,2:10.264,0,,13.529,1,1:21.366,0,35.369,0,180.0,1:00:38.282,10:05:38.282,0:13.529,1:21.366,0:35.369,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,2:06.313,2,,13.664,0,1:17.723,0,34.926,2,185.7,1:02:44.595,10:07:44.595,0:13.664,1:17.723,0:34.926,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,2:22.821,0,B,13.752,0,1:18.855,0,50.214,0,164.2,1:05:07.416,10:10:07.416,0:13.752,1:18.855,0:50.214,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,3:42.337,0,,1:45.725,0,1:20.866,0,35.746,0,105.5,1:08:49.753,10:13:49.753,1:45.725,1:20.866,0:35.746,,Neil Verhagen,0:01:50.462,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,2:07.092,0,,13.686,0,1:18.144,0,35.262,0,184.5,1:10:56.845,10:15:56.845,0:13.686,1:18.144,0:35.262,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,18,2:06.633,0,,13.599,0,1:17.903,0,35.131,0,185.2,1:13:03.478,10:18:03.478,0:13.599,1:17.903,0:35.131,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,19,2:06.709,0,,13.593,0,1:17.887,0,35.229,0,185.1,1:15:10.187,10:20:10.187,0:13.593,1:17.887,0:35.229,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,2:06.504,0,,13.606,0,1:17.870,0,35.028,1,185.4,1:17:16.691,10:22:16.691,0:13.606,1:17.870,0:35.028,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,2:07.090,0,,13.651,0,1:18.259,0,35.180,0,184.5,1:19:23.781,10:24:23.781,0:13.651,1:18.259,0:35.180,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,2:07.551,0,,13.633,0,1:18.026,0,35.892,0,183.9,1:21:31.332,10:26:31.332,0:13.633,1:18.026,0:35.892,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,2:06.602,0,,13.541,0,1:17.947,0,35.114,0,185.2,1:23:37.934,10:28:37.934,0:13.541,1:17.947,0:35.114,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,2:06.817,0,,13.639,0,1:17.858,1,35.320,0,184.9,1:25:44.751,10:30:44.751,0:13.639,1:17.858,0:35.320,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,2:08.017,0,,13.681,0,1:18.821,0,35.515,0,183.2,1:27:52.768,10:32:52.768,0:13.681,1:18.821,0:35.515,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,2:06.841,0,,13.522,2,1:18.112,0,35.207,0,184.9,1:29:59.609,10:34:59.609,0:13.522,1:18.112,0:35.207,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,2:21.643,0,B,13.714,0,1:18.186,0,49.743,0,165.6,1:32:21.252,10:37:21.252,0:13.714,1:18.186,0:49.743,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,1,1,2:50.329,0,,46.015,0,1:27.618,0,36.696,0,137.7,2:50.329,09:07:50.329,0:46.015,1:27.618,0:36.696,,Ricky Taylor,0:00:31.741,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,2,2:03.527,0,,13.344,0,1:17.206,0,32.977,0,189.9,4:53.856,09:09:53.856,0:13.344,1:17.206,0:32.977,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,3,2:01.953,0,,13.221,0,1:16.422,0,32.310,0,192.3,6:55.809,09:11:55.809,0:13.221,1:16.422,0:32.310,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,4,1:55.747,0,,12.129,0,1:09.856,0,33.762,0,202.6,8:51.556,09:13:51.556,0:12.129,1:09.856,0:33.762,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,5,1:51.338,2,,11.810,0,1:08.588,0,30.940,1,210.6,10:42.894,09:15:42.894,0:11.810,1:08.588,0:30.940,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,6,1:51.388,0,,11.806,0,1:08.530,2,31.052,0,210.5,12:34.282,09:17:34.282,0:11.806,1:08.530,0:31.052,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,7,1:55.758,0,,11.734,1,1:10.380,0,33.644,0,202.6,14:30.040,09:19:30.040,0:11.734,1:10.380,0:33.644,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,8,1:54.744,0,,11.840,0,1:10.371,0,32.533,0,204.4,16:24.784,09:21:24.784,0:11.840,1:10.371,0:32.533,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,9,2:31.342,0,B,11.869,0,1:14.246,0,1:05.227,0,155.0,18:56.126,09:23:56.126,0:11.869,1:14.246,1:05.227,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,RF,
10,1,10,8:04.475,0,,6:17.000,0,1:14.833,0,32.642,0,48.4,27:00.601,09:32:00.601,6:17.000,1:14.833,0:32.642,,Ricky Taylor,0:06:22.440,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,11,1:57.809,0,,12.146,0,1:13.850,0,31.813,0,199.1,28:58.410,09:33:58.410,0:12.146,1:13.850,0:31.813,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,12,1:56.322,0,,12.067,0,1:11.708,0,32.547,0,201.6,30:54.732,09:35:54.732,0:12.067,1:11.708,0:32.547,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,13,1:56.145,0,,12.424,0,1:11.162,0,32.559,0,201.9,32:50.877,09:37:50.877,0:12.424,1:11.162,0:32.559,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,14,2:15.965,0,B,11.908,0,1:11.274,0,52.783,0,172.5,35:06.842,09:40:06.842,0:11.908,1:11.274,0:52.783,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,RF,
10,2,15,19:55.706,0,,18:03.850,0,1:17.102,0,34.754,0,19.6,55:02.548,10:00:02.548,18:03.850,1:17.102,0:34.754,,Filipe Albuquerque,0:18:09.425,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,16,1:55.717,0,,12.053,0,1:10.027,0,33.637,0,202.7,56:58.265,10:01:58.265,0:12.053,1:10.027,0:33.637,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,17,1:52.211,0,,11.898,0,1:09.354,0,30.959,0,209.0,58:50.476,10:03:50.476,0:11.898,1:09.354,0:30.959,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,18,1:53.795,0,,11.776,0,1:08.888,1,33.131,0,206.1,1:00:44.271,10:05:44.271,0:11.776,1:08.888,0:33.131,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,19,1:54.608,0,,11.896,0,1:10.345,0,32.367,0,204.6,1:02:38.879,10:07:38.879,0:11.896,1:10.345,0:32.367,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,20,1:52.796,0,,11.814,0,1:09.815,0,31.167,0,207.9,1:04:31.675,10:09:31.675,0:11.814,1:09.815,0:31.167,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,21,2:14.544,0,B,11.754,0,1:11.392,0,51.398,0,174.3,1:06:46.219,10:11:46.219,0:11.754,1:11.392,0:51.398,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,22,4:37.275,0,,2:37.276,0,1:24.685,0,35.314,0,84.6,1:11:23.494,10:16:23.494,2:37.276,1:24.685,0:35.314,,Filipe Albuquerque,0:02:40.951,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,23,1:58.173,0,,12.833,0,1:13.706,0,31.634,0,198.5,1:13:21.667,10:18:21.667,0:12.833,1:13.706,0:31.634,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,24,1:59.419,0,,11.838,0,1:13.238,0,34.343,0,196.4,1:15:21.086,10:20:21.086,0:11.838,1:13.238,0:34.343,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,25,1:54.791,0,,11.782,0,1:09.952,0,33.057,0,204.3,1:17:15.877,10:22:15.877,0:11.782,1:09.952,0:33.057,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,26,1:52.379,0,,11.772,0,1:09.555,0,31.052,0,208.7,1:19:08.256,10:24:08.256,0:11.772,1:09.555,0:31.052,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,27,1:55.613,0,,11.738,0,1:11.845,0,32.030,0,202.9,1:21:03.869,10:26:03.869,0:11.738,1:11.845,0:32.030,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,28,1:57.460,0,,11.746,0,1:12.244,0,33.470,0,199.7,1:23:01.329,10:28:01.329,0:11.746,1:12.244,0:33.470,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,29,1:53.040,0,,11.748,0,1:10.144,0,31.148,0,207.5,1:24:54.369,10:29:54.369,0:11.748,1:10.144,0:31.148,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,30,1:59.060,0,,11.743,0,1:11.390,0,35.927,0,197.0,1:26:53.429,10:31:53.429,0:11.743,1:11.390,0:35.927,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,31,1:58.441,0,,11.756,0,1:13.068,0,33.617,0,198.0,1:28:51.870,10:33:51.870,0:11.756,1:13.068,0:33.617,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,32,1:52.827,0,,11.692,2,1:10.212,0,30.923,2,207.9,1:30:44.697,10:35:44.697,0:11.692,1:10.212,0:30.923,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,FF,
11,1,1,3:30.404,0,B,1:12.271,0,1:25.919,0,52.214,0,111.5,3:30.404,09:08:30.404,1:12.271,1:25.919,0:52.214,,Steven Thomas,0:00:58.007,LMP2,,TDS RACING,Gibson,GF,
11,1,2,2:26.109,0,,33.330,0,1:18.346,0,34.433,0,160.5,5:56.513,09:10:56.513,0:33.330,1:18.346,0:34.433,,Steven Thomas,0:00:38.925,LMP2,,TDS RACING,Gibson,GF,
11,1,3,2:02.060,0,,12.721,0,1:16.487,0,32.852,0,192.1,7:58.573,09:12:58.573,0:12.721,1:16.487,0:32.852,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,4,1:58.475,0,,12.519,0,1:13.238,0,32.718,0,198.0,9:57.048,09:14:57.048,0:12.519,1:13.238,0:32.718,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,5,1:57.029,0,,12.341,0,1:12.500,0,32.188,1,200.4,11:54.077,09:16:54.077,0:12.341,1:12.500,0:32.188,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,6,1:57.830,0,,12.118,1,1:13.417,0,32.295,0,199.0,13:51.907,09:18:51.907,0:12.118,1:13.417,0:32.295,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,7,1:57.242,0,,12.172,0,1:12.183,0,32.887,0,200.0,15:49.149,09:20:49.149,0:12.172,1:12.183,0:32.887,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,8,5:41.058,0,B,12.239,0,4:34.001,0,54.818,0,68.8,21:30.207,09:26:30.207,0:12.239,4:34.001,0:54.818,,Steven Thomas,,LMP2,,TDS RACING,Gibson,RF,
11,1,9,3:41.980,0,,1:50.259,0,1:18.759,0,32.962,0,105.7,25:12.187,09:30:12.187,1:50.259,1:18.759,0:32.962,,Steven Thomas,0:01:55.976,LMP2,,TDS RACING,Gibson,GF,
11,1,10,1:58.490,0,,12.476,0,1:13.651,0,32.363,0,197.9,27:10.677,09:32:10.677,0:12.476,1:13.651,0:32.363,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,11,1:58.808,0,,12.631,0,1:13.682,0,32.495,0,197.4,29:09.485,09:34:09.485,0:12.631,1:13.682,0:32.495,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,12,1:58.856,0,,12.237,0,1:14.010,0,32.609,0,197.3,31:08.341,09:36:08.341,0:12.237,1:14.010,0:32.609,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
