TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1754146217,8/2/2025 2:50:17 PM,68.9,87.00008,61,30.329184506,1.9,273,-1,
1754146277,8/2/2025 2:51:17 PM,69.00008,87.00008,61,30.328003302,5.9,266,-1,
1754146337,8/2/2025 2:52:17 PM,69.00008,86,61,30.328003302,2.6,290,-1,
1754146403,8/2/2025 2:53:23 PM,69.00008,84.99992,61,30.328003302,0.6,252,-1,
1754146463,8/2/2025 2:54:23 PM,69.09998,86,62,30.326231496,3.2,310,-1,
1754146523,8/2/2025 2:55:23 PM,69.09998,87.00008,62,30.325050292,1.3,242,-1,
1754146587,8/2/2025 2:56:27 PM,69.20006,87.99998,63,30.322983185,1.9,271,-1,
1754146647,8/2/2025 2:57:27 PM,69.29996,87.99998,63,30.324164389,0.6,286,-1,
1754146708,8/2/2025 2:58:28 PM,69.40004,89.00006,63,30.322983185,1.3,288,-1,
1754146768,8/2/2025 2:59:28 PM,69.49994,89.99996,63,30.324164389,3.2,294,-1,
1754146832,8/2/2025 3:00:32 PM,69.69992,89.00006,63,30.322983185,2.6,297,-1,
1754146897,8/2/2025 3:01:37 PM,69.69992,89.00006,63,30.322983185,1.3,277,-1,
1754146957,8/2/2025 3:02:37 PM,69.90008,89.00006,63,30.324164389,3.9,279,-1,
1754147018,8/2/2025 3:03:38 PM,69.99998,89.00006,62,30.322983185,2.6,325,-1,
1754147082,8/2/2025 3:04:42 PM,70.10006,89.00006,62,30.322097282,2.6,289,-1,
1754147148,8/2/2025 3:05:48 PM,70.19996,89.00006,62,30.322097282,1.3,196,-1,
1754147208,8/2/2025 3:06:48 PM,70.10006,89.99996,62,30.320030175,1.9,279,-1,
1754147268,8/2/2025 3:07:48 PM,70.10006,89.99996,62,30.320030175,1.9,257,-1,
1754147333,8/2/2025 3:08:53 PM,70.10006,89.99996,61,30.321211379,2.6,277,-1,
1754147393,8/2/2025 3:09:53 PM,69.99998,89.99996,62,30.319144272,3.9,267,-1,
1754147453,8/2/2025 3:10:53 PM,69.99998,89.99996,62,30.318258369,2.6,229,-1,
1754147518,8/2/2025 3:11:58 PM,69.99998,91.00004,63,30.318258369,2.6,251,-1,
1754147582,8/2/2025 3:13:02 PM,70.10006,91.00004,63,30.318258369,1.9,253,-1,
1754147643,8/2/2025 3:14:03 PM,70.10006,91.99994,63,30.317077165,1.3,268,-1,
1754147703,8/2/2025 3:15:03 PM,70.19996,91.99994,63,30.316191262,1.9,275,-1,
1754147768,8/2/2025 3:16:08 PM,70.19996,93.00002,64,30.316191262,1.3,273,-1,
1754147828,8/2/2025 3:17:08 PM,70.30004,93.00002,63,30.316191262,1.3,267,-1,
1754147888,8/2/2025 3:18:08 PM,70.39994,93.00002,63,30.316191262,2.6,266,-1,
1754147948,8/2/2025 3:19:08 PM,70.39994,93.00002,63,30.315010058,2.6,273,-1,
1754148013,8/2/2025 3:20:13 PM,70.50002,93.99992,63,30.315010058,1.9,261,-1,
1754148078,8/2/2025 3:21:18 PM,70.50002,93.99992,63,30.314124155,2.6,324,-1,
1754148138,8/2/2025 3:22:18 PM,70.50002,93.00002,63,30.314124155,0.6,273,-1,
1754148198,8/2/2025 3:23:18 PM,70.59992,93.99992,64,30.314124155,1.9,340,-1,
1754148263,8/2/2025 3:24:23 PM,70.7,93.99992,63,30.313238252,0.6,296,-1,
1754148323,8/2/2025 3:25:23 PM,70.7,93.99992,63,30.313238252,0.6,309,-1,
1754148383,8/2/2025 3:26:23 PM,70.80008,93.99992,63,30.312057048,2.6,269,-1,
1754148443,8/2/2025 3:27:23 PM,70.89998,93.99992,63,30.314124155,1.3,252,-1,
1754148508,8/2/2025 3:28:28 PM,71.00006,95,63,30.313238252,1.3,261,-1,
1754148573,8/2/2025 3:29:33 PM,71.00006,95,63,30.311171145,0.6,262,-1,
1754148633,8/2/2025 3:30:33 PM,71.09996,95,63,30.313238252,1.9,261,-1,
1754148698,8/2/2025 3:31:38 PM,71.20004,95,63,30.313238252,2.6,293,-1,
1754148763,8/2/2025 3:32:43 PM,71.29994,95,63,30.313238252,3.2,298,-1,
1754148823,8/2/2025 3:33:43 PM,71.20004,95,63,30.313238252,0.6,307,-1,
1754148888,8/2/2025 3:34:48 PM,71.29994,93.99992,64,30.312057048,1.3,327,-1,
