NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,8,53.495,0,,21.710,0,19.524,0,12.261,0,159.6,7:39.585,14:52:39.585,0:21.710,0:19.524,0:12.261,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,9,52.631,2,,21.523,0,19.188,0,11.920,2,162.3,8:32.216,14:53:32.216,0:21.523,0:19.188,0:11.920,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,10,52.743,0,,21.464,2,19.208,0,12.071,0,161.9,9:24.959,14:54:24.959,0:21.464,0:19.208,0:12.071,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,11,43:50.653,0,B,21.537,0,19.787,0,43:09.329,0,3.2,53:15.612,15:38:15.612,0:21.537,0:19.787,43:09.329,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,RF,
12,1,12,5:27.014,0,B,,0,,0,,0,26.1,58:42.626,15:43:42.626,,,,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,13,1:16.309,0,,38.684,0,23.384,0,14.241,0,111.9,59:58.935,15:44:58.935,0:38.684,0:23.384,0:14.241,,Frankie Montecalvo,0:48:32.905,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,14,1:00.209,0,,24.951,0,21.745,0,13.513,0,141.8,1:00:59.144,15:45:59.144,0:24.951,0:21.745,0:13.513,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,15,59.295,0,,24.497,0,21.598,0,13.200,0,144.0,1:01:58.439,15:46:58.439,0:24.497,0:21.598,0:13.200,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,16,59.204,0,,24.614,0,21.435,0,13.155,0,144.2,1:02:57.643,15:47:57.643,0:24.614,0:21.435,0:13.155,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,17,58.917,0,,24.797,0,21.161,0,12.959,0,144.9,1:03:56.560,15:48:56.560,0:24.797,0:21.161,0:12.959,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,18,57.414,0,,23.746,0,20.765,0,12.903,0,148.7,1:04:53.974,15:49:53.974,0:23.746,0:20.765,0:12.903,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,19,57.753,0,,23.838,0,20.931,0,12.984,0,147.9,1:05:51.727,15:50:51.727,0:23.838,0:20.931,0:12.984,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,20,57.107,0,,23.573,0,20.737,0,12.797,0,149.5,1:06:48.834,15:51:48.834,0:23.573,0:20.737,0:12.797,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,21,2:46.117,0,B,24.667,0,21.240,0,2:00.210,0,51.4,1:09:34.951,15:54:34.951,0:24.667,0:21.240,2:00.210,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,22,1:07.078,0,,33.011,0,21.275,0,12.792,0,127.3,1:10:42.029,15:55:42.029,0:33.011,0:21.275,0:12.792,,Zach Veach,0:01:54.892,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,23,54.019,0,,22.423,0,19.371,1,12.225,0,158.1,1:11:36.048,15:56:36.048,0:22.423,0:19.371,0:12.225,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,24,53.564,0,,21.940,1,19.419,0,12.205,0,159.4,1:12:29.612,15:57:29.612,0:21.940,0:19.419,0:12.205,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,25,54.371,0,,22.407,0,19.705,0,12.259,0,157.1,1:13:23.983,15:58:23.983,0:22.407,0:19.705,0:12.259,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,26,53.705,0,,21.969,0,19.505,0,12.231,0,159.0,1:14:17.688,15:59:17.688,0:21.969,0:19.505,0:12.231,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,27,54.788,0,,22.496,0,20.194,0,12.098,1,155.9,1:15:12.476,16:00:12.476,0:22.496,0:20.194,0:12.098,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,FF,
14,1,1,1:30.039,0,,53.649,0,23.670,0,12.720,0,94.8,1:30.039,14:46:30.039,0:53.649,0:23.670,0:12.720,,Aaron Telitz,0:00:18.581,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,2,53.824,0,,21.963,0,19.711,0,12.150,0,158.7,2:23.863,14:47:23.863,0:21.963,0:19.711,0:12.150,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,3,52.941,0,,21.601,0,19.312,0,12.028,0,161.3,3:16.804,14:48:16.804,0:21.601,0:19.312,0:12.028,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,4,52.425,2,,21.367,0,19.044,2,12.014,1,162.9,4:09.229,14:49:09.229,0:21.367,0:19.044,0:12.014,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,5,52.640,0,,21.307,2,19.077,0,12.256,0,162.2,5:01.869,14:50:01.869,0:21.307,0:19.077,0:12.256,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,6,53:39.690,0,B,21.406,0,19.211,0,52:59.073,0,2.7,58:41.559,15:43:41.559,0:21.406,0:19.211,52:59.073,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,7,1:13.603,0,,37.526,0,22.450,0,13.627,0,116.0,59:55.162,15:44:55.162,0:37.526,0:22.450,0:13.627,,Aaron Telitz,0:52:54.744,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,8,1:11.688,0,B,24.934,0,21.797,0,24.957,0,119.1,1:01:06.850,15:46:06.850,0:24.934,0:21.797,0:24.957,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,9,1:06.233,0,,31.062,0,21.648,0,13.523,0,128.9,1:02:13.083,15:47:13.083,0:31.062,0:21.648,0:13.523,,Aaron Telitz,0:00:18.606,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,10,58.208,0,,23.699,0,21.579,0,12.930,0,146.7,1:03:11.291,15:48:11.291,0:23.699,0:21.579,0:12.930,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,11,58.897,0,,23.461,0,21.494,0,13.942,0,145.0,1:04:10.188,15:49:10.188,0:23.461,0:21.494,0:13.942,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,12,1:07.726,0,,27.104,0,27.432,0,13.190,0,126.1,1:05:17.914,15:50:17.914,0:27.104,0:27.432,0:13.190,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,13,56.400,0,,23.241,0,20.535,0,12.624,0,151.4,1:06:14.314,15:51:14.314,0:23.241,0:20.535,0:12.624,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,14,1:40.210,0,B,23.286,0,23.121,0,53.803,0,85.2,1:07:54.524,15:52:54.524,0:23.286,0:23.121,0:53.803,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,15,1:07.378,0,,34.206,0,20.337,0,12.835,0,126.7,1:09:01.902,15:54:01.902,0:34.206,0:20.337,0:12.835,,Jack Hawksworth,0:00:48.596,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,16,54.924,0,,22.842,0,19.779,0,12.303,0,155.5,1:09:56.826,15:54:56.826,0:22.842,0:19.779,0:12.303,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,17,53.583,0,,21.950,0,19.402,0,12.231,0,159.4,1:10:50.409,15:55:50.409,0:21.950,0:19.402,0:12.231,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,18,52.910,0,,21.664,0,19.186,1,12.060,0,161.4,1:11:43.319,15:56:43.319,0:21.664,0:19.186,0:12.060,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,19,53.384,0,,21.526,0,19.670,0,12.188,0,160.0,1:12:36.703,15:57:36.703,0:21.526,0:19.670,0:12.188,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,20,52.726,0,,21.515,1,19.190,0,12.021,0,162.0,1:13:29.429,15:58:29.429,0:21.515,0:19.190,0:12.021,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,21,56.356,0,,21.955,0,22.274,0,12.127,0,151.5,1:14:25.785,15:59:25.785,0:21.955,0:22.274,0:12.127,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,22,52.883,0,,21.623,0,19.305,0,11.955,2,161.5,1:15:18.668,16:00:18.668,0:21.623,0:19.305,0:11.955,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,FF,
16,1,1,1:19.291,0,,42.913,0,23.387,0,12.991,0,107.7,1:19.291,14:46:19.291,0:42.913,0:23.387,0:12.991,,Trent Hindman,0:00:16.287,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,56.095,0,,23.241,0,20.196,0,12.658,0,152.2,2:15.386,14:47:15.386,0:23.241,0:20.196,0:12.658,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,54.922,0,,22.640,0,19.807,0,12.475,0,155.5,3:10.308,14:48:10.308,0:22.640,0:19.807,0:12.475,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,1:06.940,0,B,22.705,0,20.975,0,23.260,0,127.6,4:17.248,14:49:17.248,0:22.705,0:20.975,0:23.260,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,1:33.965,0,,1:01.287,0,19.926,0,12.752,0,90.9,5:51.213,14:50:51.213,1:01.287,0:19.926,0:12.752,,Trent Hindman,0:00:48.714,GTD,,Wright Motorsports,Porsche,GF,
16,1,6,53.525,0,,21.917,0,19.399,0,12.209,0,159.5,6:44.738,14:51:44.738,0:21.917,0:19.399,0:12.209,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,53.070,0,,21.675,0,19.225,0,12.170,0,160.9,7:37.808,14:52:37.808,0:21.675,0:19.225,0:12.170,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,52.770,0,,21.421,0,19.217,0,12.132,0,161.8,8:30.578,14:53:30.578,0:21.421,0:19.217,0:12.132,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,1:00.281,0,,28.783,0,19.378,0,12.120,0,141.7,9:30.859,14:54:30.859,0:28.783,0:19.378,0:12.120,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,10,52.838,0,,21.434,0,19.214,0,12.190,0,161.6,10:23.697,14:55:23.697,0:21.434,0:19.214,0:12.190,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,52.433,2,,21.318,2,19.056,2,12.059,0,162.9,11:16.130,14:56:16.130,0:21.318,0:19.056,0:12.059,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,1:03.981,0,B,21.651,0,19.170,0,23.160,0,133.5,12:20.111,14:57:20.111,0:21.651,0:19.170,0:23.160,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,2:29.072,0,,1:57.233,0,19.355,0,12.484,0,57.3,14:49.183,14:59:49.183,1:57.233,0:19.355,0:12.484,,Trent Hindman,0:01:47.141,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,1:11.445,0,B,21.415,0,21.427,0,28.603,0,119.5,16:00.628,15:01:00.628,0:21.415,0:21.427,0:28.603,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,RF,
16,1,15,44:00.901,0,,43:24.984,0,22.384,0,13.533,0,3.2,1:00:01.529,15:45:01.529,43:24.984,0:22.384,0:13.533,,Trent Hindman,0:43:11.378,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,59.228,0,,24.271,0,21.642,0,13.315,0,144.2,1:01:00.757,15:46:00.757,0:24.271,0:21.642,0:13.315,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,58.153,0,,24.067,0,21.098,0,12.988,0,146.9,1:01:58.910,15:46:58.910,0:24.067,0:21.098,0:12.988,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,58.903,0,,24.684,0,21.244,0,12.975,0,145.0,1:02:57.813,15:47:57.813,0:24.684,0:21.244,0:12.975,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,57.402,0,,23.939,0,20.711,0,12.752,0,148.8,1:03:55.215,15:48:55.215,0:23.939,0:20.711,0:12.752,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,56.735,0,,23.481,0,20.613,0,12.641,0,150.5,1:04:51.950,15:49:51.950,0:23.481,0:20.613,0:12.641,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,56.906,0,,23.444,0,20.796,0,12.666,0,150.1,1:05:48.856,15:50:48.856,0:23.444,0:20.796,0:12.666,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,56.408,0,,23.197,0,20.522,0,12.689,0,151.4,1:06:45.264,15:51:45.264,0:23.197,0:20.522,0:12.689,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,56.544,0,,23.275,0,20.695,0,12.574,0,151.0,1:07:41.808,15:52:41.808,0:23.275,0:20.695,0:12.574,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,1:08.225,0,B,23.154,0,20.595,0,24.476,0,125.2,1:08:50.033,15:53:50.033,0:23.154,0:20.595,0:24.476,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,25,1:47.818,0,,1:14.078,0,20.994,0,12.746,0,79.2,1:10:37.851,15:55:37.851,1:14.078,0:20.994,0:12.746,,Trent Hindman,0:00:59.313,GTD,,Wright Motorsports,Porsche,GF,
16,1,26,54.533,0,,22.611,0,19.674,0,12.248,0,156.6,1:11:32.384,15:56:32.384,0:22.611,0:19.674,0:12.248,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,27,53.591,0,,21.935,0,19.543,0,12.113,0,159.4,1:12:25.975,15:57:25.975,0:21.935,0:19.543,0:12.113,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,28,53.093,0,,21.792,0,19.234,0,12.067,0,160.8,1:13:19.068,15:58:19.068,0:21.792,0:19.234,0:12.067,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,29,53.108,0,,21.753,0,19.318,0,12.037,2,160.8,1:14:12.176,15:59:12.176,0:21.753,0:19.318,0:12.037,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,30,1:04.340,0,B,22.129,0,19.327,0,22.884,0,132.7,1:15:16.516,16:00:16.516,0:22.129,0:19.327,0:22.884,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FF,
19,1,1,21:51.796,0,B,6:23.617,0,58.373,0,14:29.806,0,6.5,21:51.796,15:06:51.796,6:23.617,0:58.373,14:29.806,,Misha Goikhberg,0:05:27.915,GTD,,GRT Grasser Racing Team,Lamborghini,RF,
19,1,2,36:53.142,0,B,,0,,0,,0,3.9,58:44.938,15:43:44.938,,,,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,3,1:14.681,0,,37.156,0,23.138,0,14.387,0,114.4,59:59.619,15:44:59.619,0:37.156,0:23.138,0:14.387,,Misha Goikhberg,0:50:57.638,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,4,1:00.957,0,,25.799,0,21.527,0,13.631,0,140.1,1:01:00.576,15:46:00.576,0:25.799,0:21.527,0:13.631,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,5,59.778,0,,25.207,0,21.188,0,13.383,0,142.9,1:02:00.354,15:47:00.354,0:25.207,0:21.188,0:13.383,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,6,58.739,0,,24.551,0,21.045,0,13.143,0,145.4,1:02:59.093,15:47:59.093,0:24.551,0:21.045,0:13.143,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,7,58.164,0,,24.297,0,20.904,0,12.963,0,146.8,1:03:57.257,15:48:57.257,0:24.297,0:20.904,0:12.963,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,8,3:54.857,0,B,24.169,0,20.852,0,3:09.836,0,36.4,1:07:52.114,15:52:52.114,0:24.169,0:20.852,3:09.836,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,9,1:09.135,0,,34.476,0,21.306,0,13.353,0,123.5,1:09:01.249,15:54:01.249,0:34.476,0:21.306,0:13.353,,Misha Goikhberg,0:03:04.296,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,10,57.449,0,,24.314,0,20.281,0,12.854,0,148.7,1:09:58.698,15:54:58.698,0:24.314,0:20.281,0:12.854,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,11,57.163,0,,23.085,0,21.150,0,12.928,0,149.4,1:10:55.861,15:55:55.861,0:23.085,0:21.150,0:12.928,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,12,55.054,0,,22.862,0,19.740,0,12.452,0,155.1,1:11:50.915,15:56:50.915,0:22.862,0:19.740,0:12.452,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,13,54.843,0,,22.616,0,19.766,0,12.461,0,155.7,1:12:45.758,15:57:45.758,0:22.616,0:19.766,0:12.461,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,14,54.230,0,,22.353,0,19.528,0,12.349,0,157.5,1:13:39.988,15:58:39.988,0:22.353,0:19.528,0:12.349,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,15,53.962,2,,22.150,2,19.485,2,12.327,2,158.3,1:14:33.950,15:59:33.950,0:22.150,0:19.485,0:12.327,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,16,54.710,0,,22.444,0,19.728,0,12.538,0,156.1,1:15:28.660,16:00:28.660,0:22.444,0:19.728,0:12.538,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,FF,
23,1,1,1:15.183,0,,40.105,0,22.435,0,12.643,0,113.6,1:15.183,14:46:15.183,0:40.105,0:22.435,0:12.643,,Roman De Angelis,0:00:14.529,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,2,54.245,0,,22.379,0,19.661,0,12.205,0,157.4,2:09.428,14:47:09.428,0:22.379,0:19.661,0:12.205,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,3,53.197,0,,21.765,0,19.334,0,12.098,0,160.5,3:02.625,14:48:02.625,0:21.765,0:19.334,0:12.098,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,4,52.821,2,,21.608,0,19.286,0,11.927,2,161.7,3:55.446,14:48:55.446,0:21.608,0:19.286,0:11.927,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
