NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,2,11,53.456,0,,21.952,0,19.498,0,12.006,2,159.8,19:05.893,09:24:05.893,0:21.952,0:19.498,0:12.006,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
66,2,1,1:21.731,0,,47.827,0,21.217,0,12.687,0,104.5,1:21.731,09:06:21.731,0:47.827,0:21.217,0:12.687,,Marc Miller,0:00:20.728,GTD,,Gradient Racing,Acura,GF,
66,2,2,55.258,0,,22.990,0,19.736,0,12.532,0,154.5,2:16.989,09:07:16.989,0:22.990,0:19.736,0:12.532,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,3,56.367,0,,23.401,0,20.664,0,12.302,0,151.5,3:13.356,09:08:13.356,0:23.401,0:20.664,0:12.302,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,4,53.947,0,,22.185,0,19.643,0,12.119,0,158.3,4:07.303,09:09:07.303,0:22.185,0:19.643,0:12.119,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,5,53.519,0,,22.266,0,19.211,0,12.042,0,159.6,5:00.822,09:10:00.822,0:22.266,0:19.211,0:12.042,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,6,52.999,0,,21.847,0,19.102,0,12.050,0,161.1,5:53.821,09:10:53.821,0:21.847,0:19.102,0:12.050,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,7,1:55.796,0,B,21.719,0,19.036,0,1:15.041,0,73.7,7:49.617,09:12:49.617,0:21.719,0:19.036,1:15.041,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,8,1:14.916,0,B,29.908,0,19.264,0,25.744,0,114.0,9:04.533,09:14:04.533,0:29.908,0:19.264,0:25.744,,Marc Miller,0:01:09.863,GTD,,Gradient Racing,Acura,RF,
66,2,9,5:19.172,0,,4:47.729,0,19.343,0,12.100,0,26.8,14:23.705,09:19:23.705,4:47.729,0:19.343,0:12.100,,Marc Miller,0:04:36.460,GTD,,Gradient Racing,Acura,GF,
66,2,10,52.728,0,,21.742,0,19.030,0,11.956,0,162.0,15:16.433,09:20:16.433,0:21.742,0:19.030,0:11.956,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,11,52.719,0,,21.644,2,19.072,0,12.003,0,162.0,16:09.152,09:21:09.152,0:21.644,0:19.072,0:12.003,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,12,52.557,2,,21.675,0,18.978,2,11.904,2,162.5,17:01.709,09:22:01.709,0:21.675,0:18.978,0:11.904,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,13,3:31.799,0,B,22.963,0,20.714,0,2:48.122,0,40.3,20:33.508,09:25:33.508,0:22.963,0:20.714,2:48.122,,Marc Miller,,GTD,,Gradient Racing,Acura,FF,
76,2,1,1:21.019,0,,46.944,0,20.653,0,13.422,0,105.4,1:21.019,09:06:21.019,0:46.944,0:20.653,0:13.422,,Mario Farnbacher,0:00:19.795,GTD,,Compass Racing,Acura,GF,
76,2,2,55.088,0,,22.417,0,20.104,0,12.567,0,155.0,2:16.107,09:07:16.107,0:22.417,0:20.104,0:12.567,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,3,55.755,0,,23.843,0,19.772,0,12.140,0,153.2,3:11.862,09:08:11.862,0:23.843,0:19.772,0:12.140,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,4,53.835,0,,22.145,0,19.552,0,12.138,0,158.6,4:05.697,09:09:05.697,0:22.145,0:19.552,0:12.138,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,5,52.947,0,,21.855,0,19.103,0,11.989,0,161.3,4:58.644,09:09:58.644,0:21.855,0:19.103,0:11.989,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,6,52.644,0,,21.576,0,19.121,0,11.947,0,162.2,5:51.288,09:10:51.288,0:21.576,0:19.121,0:11.947,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,7,52.612,0,,21.577,0,19.120,0,11.915,2,162.3,6:43.900,09:11:43.900,0:21.577,0:19.120,0:11.915,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,8,52.576,2,,21.514,2,19.062,2,12.000,0,162.4,7:36.476,09:12:36.476,0:21.514,0:19.062,0:12.000,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,9,6:00.194,0,B,22.885,0,19.701,0,5:17.608,0,23.7,13:36.670,09:18:36.670,0:22.885,0:19.701,5:17.608,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,1,10,1:04.772,0,,30.272,0,21.768,0,12.732,0,131.8,14:41.442,09:19:41.442,0:30.272,0:21.768,0:12.732,,Jeff Kingsley,0:05:12.887,GTD,,Compass Racing,Acura,GF,
76,1,11,53.217,0,,21.925,0,19.288,0,12.004,0,160.5,15:34.659,09:20:34.659,0:21.925,0:19.288,0:12.004,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,12,56.279,0,,22.969,0,21.153,0,12.157,0,151.7,16:30.938,09:21:30.938,0:22.969,0:21.153,0:12.157,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,13,53.240,0,,21.885,0,19.276,0,12.079,0,160.4,17:24.178,09:22:24.178,0:21.885,0:19.276,0:12.079,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,14,52.989,0,,21.688,1,19.366,0,11.935,1,161.2,18:17.167,09:23:17.167,0:21.688,0:19.366,0:11.935,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,15,53.211,0,,21.806,0,19.268,1,12.137,0,160.5,19:10.378,09:24:10.378,0:21.806,0:19.268,0:12.137,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
79,2,1,1:09.150,0,,35.213,0,21.100,0,12.837,0,123.5,1:09.150,09:06:09.150,0:35.213,0:21.100,0:12.837,,Mathieu Jaminet,0:00:09.609,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,2,55.978,0,,23.357,0,20.264,0,12.357,0,152.6,2:05.128,09:07:05.128,0:23.357,0:20.264,0:12.357,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,3,53.062,0,,21.987,0,19.059,0,12.016,0,160.9,2:58.190,09:07:58.190,0:21.987,0:19.059,0:12.016,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,4,52.449,0,,21.783,0,18.872,0,11.794,0,162.8,3:50.639,09:08:50.639,0:21.783,0:18.872,0:11.794,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,5,51.491,0,,21.352,0,18.574,0,11.565,0,165.9,4:42.130,09:09:42.130,0:21.352,0:18.574,0:11.565,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,6,51.667,0,,21.406,0,18.731,0,11.530,0,165.3,5:33.797,09:10:33.797,0:21.406,0:18.731,0:11.530,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,7,50.874,0,,20.955,0,18.440,0,11.479,0,167.9,6:24.671,09:11:24.671,0:20.955,0:18.440,0:11.479,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,8,50.970,0,,20.986,0,18.448,0,11.536,0,167.5,7:15.641,09:12:15.641,0:20.986,0:18.448,0:11.536,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,9,50.639,2,,20.900,2,18.277,3,11.462,2,168.6,8:06.280,09:13:06.280,0:20.900,0:18.277,0:11.462,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,10,1:06.511,0,B,21.717,0,18.913,0,25.881,0,128.4,9:12.791,09:14:12.791,0:21.717,0:18.913,0:25.881,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,RF,
79,1,11,5:44.975,0,,5:13.349,0,19.532,0,12.094,0,24.8,14:57.766,09:19:57.766,5:13.349,0:19.532,0:12.094,,Cooper MacNeil,0:05:01.849,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,12,52.787,0,,21.679,0,19.273,0,11.835,0,161.8,15:50.553,09:20:50.553,0:21.679,0:19.273,0:11.835,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,13,52.263,0,,21.529,0,18.902,0,11.832,0,163.4,16:42.816,09:21:42.816,0:21.529,0:18.902,0:11.832,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,14,52.757,0,,21.144,1,19.393,0,12.220,0,161.9,17:35.573,09:22:35.573,0:21.144,0:19.393,0:12.220,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,15,51.460,0,,21.160,0,18.641,1,11.659,1,166.0,18:27.033,09:23:27.033,0:21.160,0:18.641,0:11.659,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,16,52.809,0,,21.793,0,19.115,0,11.901,0,161.7,19:19.842,09:24:19.842,0:21.793,0:19.115,0:11.901,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,17,1:06.001,0,B,22.070,0,19.220,0,24.711,0,129.4,20:25.843,09:25:25.843,0:22.070,0:19.220,0:24.711,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,FF,
88,1,1,1:27.395,0,,51.510,0,22.034,0,13.851,0,97.7,1:27.395,09:06:27.395,0:51.510,0:22.034,0:13.851,,Rob Ferriol,0:00:22.927,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,2,57.104,0,,24.328,0,19.992,0,12.784,0,149.5,2:24.499,09:07:24.499,0:24.328,0:19.992,0:12.784,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,3,54.675,0,,22.499,0,19.676,0,12.500,0,156.2,3:19.174,09:08:19.174,0:22.499,0:19.676,0:12.500,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,4,54.048,0,,22.123,1,19.575,0,12.350,0,158.0,4:13.222,09:09:13.222,0:22.123,0:19.575,0:12.350,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,5,54.343,0,,22.159,0,19.718,0,12.466,0,157.1,5:07.565,09:10:07.565,0:22.159,0:19.718,0:12.466,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,6,54.793,0,,22.632,0,19.516,0,12.645,0,155.9,6:02.358,09:11:02.358,0:22.632,0:19.516,0:12.645,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,7,53.945,0,,22.150,0,19.352,0,12.443,0,158.3,6:56.303,09:11:56.303,0:22.150,0:19.352,0:12.443,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,8,53.845,0,,22.274,0,19.302,2,12.269,1,158.6,7:50.148,09:12:50.148,0:22.274,0:19.302,0:12.269,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,9,5:48.438,0,B,23.649,0,20.414,0,5:04.375,0,24.5,13:38.586,09:18:38.586,0:23.649,0:20.414,5:04.375,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,10,1:11.781,0,,35.400,0,22.926,0,13.455,0,119.0,14:50.367,09:19:50.367,0:35.400,0:22.926,0:13.455,,Katherine Legge,0:04:56.244,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,11,1:34.004,0,B,24.090,0,20.427,0,49.487,0,90.8,16:24.371,09:21:24.371,0:24.090,0:20.427,0:49.487,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,12,1:01.427,0,,29.760,0,19.464,0,12.203,2,139.0,17:25.798,09:22:25.798,0:29.760,0:19.464,0:12.203,,Katherine Legge,0:00:43.148,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,13,53.570,2,,21.953,2,19.358,1,12.259,0,159.4,18:19.368,09:23:19.368,0:21.953,0:19.358,0:12.259,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
9,2,1,1:57.385,0,,1:24.324,0,20.343,0,12.718,0,72.8,1:57.385,09:06:57.385,1:24.324,0:20.343,0:12.718,,Laurens Vanthoor,0:00:59.106,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,2,54.906,0,,22.853,0,19.601,0,12.452,0,155.5,2:52.291,09:07:52.291,0:22.853,0:19.601,0:12.452,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,3,54.338,0,,22.545,0,19.424,0,12.369,0,157.2,3:46.629,09:08:46.629,0:22.545,0:19.424,0:12.369,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,4,54.158,0,,22.454,0,19.427,0,12.277,0,157.7,4:40.787,09:09:40.787,0:22.454,0:19.427,0:12.277,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,5,54.534,0,,22.579,0,19.777,0,12.178,2,156.6,5:35.321,09:10:35.321,0:22.579,0:19.777,0:12.178,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,6,1:04.081,0,B,22.026,2,19.173,2,22.882,0,133.3,6:39.402,09:11:39.402,0:22.026,0:19.173,0:22.882,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,7,1:44.261,0,B,1:00.662,0,20.078,0,23.521,0,81.9,8:23.663,09:13:23.663,1:00.662,0:20.078,0:23.521,,Laurens Vanthoor,0:00:47.171,GTD,,Pfaff Motorsports,Porsche,RF,
9,2,8,6:08.189,0,B,5:25.467,0,19.785,0,22.937,0,23.2,14:31.852,09:19:31.852,5:25.467,0:19.785,0:22.937,,Laurens Vanthoor,0:05:13.674,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,9,1:28.858,0,,56.778,0,19.749,0,12.331,0,96.1,16:00.710,09:21:00.710,0:56.778,0:19.749,0:12.331,,Zacharie Robichon,0:00:43.837,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,10,54.055,0,,22.270,0,19.497,1,12.288,0,158.0,16:54.765,09:21:54.765,0:22.270,0:19.497,0:12.288,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,11,53.779,2,,22.045,1,19.524,0,12.210,1,158.8,17:48.544,09:22:48.544,0:22.045,0:19.524,0:12.210,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,12,55.876,0,,22.776,0,20.368,0,12.732,0,152.8,18:44.420,09:23:44.420,0:22.776,0:20.368,0:12.732,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,13,1:08.095,0,B,22.742,0,20.492,0,24.861,0,125.4,19:52.515,09:24:52.515,0:22.742,0:20.492,0:24.861,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,RF,
96,1,1,1:27.916,0,,54.303,0,21.063,0,12.550,0,97.1,1:27.916,09:06:27.916,0:54.303,0:21.063,0:12.550,,Bill Auberlen,0:00:27.384,GTD,,Turner Motorsport,BMW,GF,
96,1,2,54.917,0,,22.793,0,19.717,0,12.407,0,155.5,2:22.833,09:07:22.833,0:22.793,0:19.717,0:12.407,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,55.616,0,,22.288,0,20.743,0,12.585,0,153.5,3:18.449,09:08:18.449,0:22.288,0:20.743,0:12.585,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,52.772,0,,21.622,0,19.137,0,12.013,0,161.8,4:11.221,09:09:11.221,0:21.622,0:19.137,0:12.013,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,53.049,0,,21.706,0,19.217,0,12.126,0,161.0,5:04.270,09:10:04.270,0:21.706,0:19.217,0:12.126,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,55.044,0,,21.928,0,21.071,0,12.045,0,155.1,5:59.314,09:10:59.314,0:21.928,0:21.071,0:12.045,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,52.597,2,,21.615,0,19.130,0,11.852,2,162.4,6:51.911,09:11:51.911,0:21.615,0:19.130,0:11.852,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,52.878,0,,21.603,0,19.289,0,11.986,0,161.5,7:44.789,09:12:44.789,0:21.603,0:19.289,0:11.986,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:06.520,0,B,21.690,0,20.194,0,24.636,0,128.4,8:51.309,09:13:51.309,0:21.690,0:20.194,0:24.636,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,RF,
96,1,10,5:38.738,0,,5:07.031,0,19.621,0,12.086,0,25.2,14:30.047,09:19:30.047,5:07.031,0:19.621,0:12.086,,Bill Auberlen,0:04:55.746,GTD,,Turner Motorsport,BMW,GF,
96,1,11,52.914,0,,21.648,0,19.352,0,11.914,0,161.4,15:22.961,09:20:22.961,0:21.648,0:19.352,0:11.914,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,12,52.652,0,,21.609,0,19.033,2,12.010,0,162.2,16:15.613,09:21:15.613,0:21.609,0:19.033,0:12.010,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,52.715,0,,21.580,2,19.179,0,11.956,0,162.0,17:08.328,09:22:08.328,0:21.580,0:19.179,0:11.956,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,1:05.200,0,B,22.099,0,19.750,0,23.351,0,131.0,18:13.528,09:23:13.528,0:22.099,0:19.750,0:23.351,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
