NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,23,54.797,0,,22.583,0,19.852,0,12.362,0,155.8,20:46.092,15:31:22.008,0:22.583,0:19.852,0:12.362,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,24,54.182,0,,22.373,0,19.666,0,12.143,0,157.6,21:40.274,15:32:16.190,0:22.373,0:19.666,0:12.143,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,25,53.978,0,,22.330,0,19.506,0,12.142,0,158.2,22:34.252,15:33:10.168,0:22.330,0:19.506,0:12.142,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,26,53.847,0,,22.413,0,19.312,0,12.122,0,158.6,23:28.099,15:34:04.015,0:22.413,0:19.312,0:12.122,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,27,53.974,0,,22.206,0,19.513,0,12.255,0,158.2,24:22.073,15:34:57.989,0:22.206,0:19.513,0:12.255,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,28,53.989,0,,22.294,0,19.504,0,12.191,0,158.2,25:16.062,15:35:51.978,0:22.294,0:19.504,0:12.191,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,29,54.123,0,,22.348,0,19.529,0,12.246,0,157.8,26:10.185,15:36:46.101,0:22.348,0:19.529,0:12.246,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,30,54.003,0,,22.245,0,19.487,0,12.271,0,158.1,27:04.188,15:37:40.104,0:22.245,0:19.487,0:12.271,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,31,54.117,0,,22.183,0,19.643,0,12.291,0,157.8,27:58.305,15:38:34.221,0:22.183,0:19.643,0:12.291,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,32,54.074,0,,22.289,0,19.573,0,12.212,0,157.9,28:52.379,15:39:28.295,0:22.289,0:19.573,0:12.212,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,33,54.257,0,,22.393,0,19.545,0,12.319,0,157.4,29:46.636,15:40:22.552,0:22.393,0:19.545,0:12.319,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,34,53.999,0,,22.238,0,19.464,0,12.297,0,158.1,30:40.635,15:41:16.551,0:22.238,0:19.464,0:12.297,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,35,54.942,0,,22.725,0,19.854,0,12.363,0,155.4,31:35.577,15:42:11.493,0:22.725,0:19.854,0:12.363,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,36,54.343,0,,22.391,0,19.645,0,12.307,0,157.1,32:29.920,15:43:05.836,0:22.391,0:19.645,0:12.307,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,37,54.414,0,,22.416,0,19.702,0,12.296,0,156.9,33:24.334,15:44:00.250,0:22.416,0:19.702,0:12.296,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,38,54.174,0,,22.299,0,19.595,0,12.280,0,157.6,34:18.508,15:44:54.424,0:22.299,0:19.595,0:12.280,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,39,54.109,0,,22.331,0,19.537,0,12.241,0,157.8,35:12.617,15:45:48.533,0:22.331,0:19.537,0:12.241,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,40,54.226,0,,22.369,0,19.533,0,12.324,0,157.5,36:06.843,15:46:42.759,0:22.369,0:19.533,0:12.324,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,41,54.366,0,,22.430,0,19.605,0,12.331,0,157.1,37:01.209,15:47:37.125,0:22.430,0:19.605,0:12.331,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,42,54.434,0,,22.510,0,19.624,0,12.300,0,156.9,37:55.643,15:48:31.559,0:22.510,0:19.624,0:12.300,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,43,54.453,0,,22.556,0,19.602,0,12.295,0,156.8,38:50.096,15:49:26.012,0:22.556,0:19.602,0:12.295,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,44,54.700,0,,22.524,0,19.558,0,12.618,0,156.1,39:44.796,15:50:20.712,0:22.524,0:19.558,0:12.618,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,45,1:05.687,0,B,22.621,0,19.782,0,23.284,0,130.0,40:50.483,15:51:26.399,0:22.621,0:19.782,0:23.284,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,46,1:30.578,0,,58.102,0,20.180,0,12.296,0,94.3,42:21.061,15:52:56.977,0:58.102,0:20.180,0:12.296,,Madison Snow,0:00:46.160,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,47,53.212,2,,21.748,2,19.277,0,12.187,0,160.5,43:14.273,15:53:50.189,0:21.748,0:19.277,0:12.187,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,48,53.243,0,,21.800,0,19.245,0,12.198,0,160.4,44:07.516,15:54:43.432,0:21.800,0:19.245,0:12.198,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,49,53.665,0,,21.992,0,19.387,0,12.286,0,159.1,45:01.181,15:55:37.097,0:21.992,0:19.387,0:12.286,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,50,53.732,0,,22.087,0,19.366,0,12.279,0,158.9,45:54.913,15:56:30.829,0:22.087,0:19.366,0:12.279,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,51,53.749,0,,22.120,0,19.401,0,12.228,0,158.9,46:48.662,15:57:24.578,0:22.120,0:19.401,0:12.228,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,52,54.041,0,,21.890,0,19.707,0,12.444,0,158.0,47:42.703,15:58:18.619,0:21.890,0:19.707,0:12.444,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,53,53.838,0,,22.121,0,19.462,0,12.255,0,158.6,48:36.541,15:59:12.457,0:22.121,0:19.462,0:12.255,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,54,53.805,0,,22.037,0,19.498,0,12.270,0,158.7,49:30.346,16:00:06.262,0:22.037,0:19.498,0:12.270,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,55,53.634,0,,22.096,0,19.335,0,12.203,0,159.2,50:23.980,16:00:59.896,0:22.096,0:19.335,0:12.203,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,56,53.483,0,,21.957,0,19.334,0,12.192,0,159.7,51:17.463,16:01:53.379,0:21.957,0:19.334,0:12.192,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,57,53.730,0,,21.997,0,19.484,0,12.249,0,158.9,52:11.193,16:02:47.109,0:21.997,0:19.484,0:12.249,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,58,53.571,0,,22.027,0,19.422,0,12.122,0,159.4,53:04.764,16:03:40.680,0:22.027,0:19.422,0:12.122,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,59,53.427,0,,21.923,0,19.358,0,12.146,0,159.8,53:58.191,16:04:34.107,0:21.923,0:19.358,0:12.146,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,60,53.289,0,,21.872,0,19.284,0,12.133,0,160.3,54:51.480,16:05:27.396,0:21.872,0:19.284,0:12.133,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,61,53.814,0,,22.327,0,19.385,0,12.102,0,158.7,55:45.294,16:06:21.210,0:22.327,0:19.385,0:12.102,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,62,53.306,0,,21.928,0,19.311,0,12.067,2,160.2,56:38.600,16:07:14.516,0:21.928,0:19.311,0:12.067,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,63,53.543,0,,21.931,0,19.429,0,12.183,0,159.5,57:32.143,16:08:08.059,0:21.931,0:19.429,0:12.183,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,64,53.532,0,,22.057,0,19.306,0,12.169,0,159.5,58:25.675,16:09:01.591,0:22.057,0:19.306,0:12.169,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,65,53.665,0,,22.181,0,19.358,0,12.126,0,159.1,59:19.340,16:09:55.256,0:22.181,0:19.358,0:12.126,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,66,53.586,0,,22.073,0,19.326,0,12.187,0,159.4,1:00:12.926,16:10:48.842,0:22.073,0:19.326,0:12.187,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,67,53.620,0,,22.014,0,19.453,0,12.153,0,159.3,1:01:06.546,16:11:42.462,0:22.014,0:19.453,0:12.153,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,68,53.646,0,,22.075,0,19.430,0,12.141,0,159.2,1:02:00.192,16:12:36.108,0:22.075,0:19.430,0:12.141,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,69,55.139,0,,21.954,0,20.177,0,13.008,0,154.9,1:02:55.331,16:13:31.247,0:21.954,0:20.177,0:13.008,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,70,54.337,0,,22.625,0,19.550,0,12.162,0,157.2,1:03:49.668,16:14:25.584,0:22.625,0:19.550,0:12.162,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,71,53.562,0,,22.085,0,19.342,0,12.135,0,159.4,1:04:43.230,16:15:19.146,0:22.085,0:19.342,0:12.135,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,72,54.123,0,,22.433,0,19.433,0,12.257,0,157.8,1:05:37.353,16:16:13.269,0:22.433,0:19.433,0:12.257,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,73,54.353,0,,22.353,0,19.761,0,12.239,0,157.1,1:06:31.706,16:17:07.622,0:22.353,0:19.761,0:12.239,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,74,53.888,0,,22.209,0,19.414,0,12.265,0,158.5,1:07:25.594,16:18:01.510,0:22.209,0:19.414,0:12.265,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,75,53.842,0,,22.229,0,19.428,0,12.185,0,158.6,1:08:19.436,16:18:55.352,0:22.229,0:19.428,0:12.185,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,76,53.794,0,,22.159,0,19.368,0,12.267,0,158.8,1:09:13.230,16:19:49.146,0:22.159,0:19.368,0:12.267,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,77,53.806,0,,22.161,0,19.475,0,12.170,0,158.7,1:10:07.036,16:20:42.952,0:22.161,0:19.475,0:12.170,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,78,53.934,0,,22.060,0,19.540,0,12.334,0,158.3,1:11:00.970,16:21:36.886,0:22.060,0:19.540,0:12.334,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,79,53.965,0,,22.302,0,19.397,0,12.266,0,158.2,1:11:54.935,16:22:30.851,0:22.302,0:19.397,0:12.266,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,80,53.769,0,,22.151,0,19.326,0,12.292,0,158.8,1:12:48.704,16:23:24.620,0:22.151,0:19.326,0:12.292,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,81,53.906,0,,22.127,0,19.381,0,12.398,0,158.4,1:13:42.610,16:24:18.526,0:22.127,0:19.381,0:12.398,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,82,54.314,0,,22.504,0,19.495,0,12.315,0,157.2,1:14:36.924,16:25:12.840,0:22.504,0:19.495,0:12.315,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,83,53.823,0,,22.211,0,19.349,0,12.263,0,158.7,1:15:30.747,16:26:06.663,0:22.211,0:19.349,0:12.263,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,84,53.826,0,,22.156,0,19.389,0,12.281,0,158.7,1:16:24.573,16:27:00.489,0:22.156,0:19.389,0:12.281,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,85,53.777,0,,22.107,0,19.340,0,12.330,0,158.8,1:17:18.350,16:27:54.266,0:22.107,0:19.340,0:12.330,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,86,53.892,0,,22.297,0,19.307,0,12.288,0,158.5,1:18:12.242,16:28:48.158,0:22.297,0:19.307,0:12.288,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,87,54.037,0,,22.245,0,19.521,0,12.271,0,158.0,1:19:06.279,16:29:42.195,0:22.245,0:19.521,0:12.271,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,88,53.801,0,,22.116,0,19.447,0,12.238,0,158.7,1:20:00.080,16:30:35.996,0:22.116,0:19.447,0:12.238,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,89,53.921,0,,22.195,0,19.404,0,12.322,0,158.4,1:20:54.001,16:31:29.917,0:22.195,0:19.404,0:12.322,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,90,54.117,0,,22.269,0,19.515,0,12.333,0,157.8,1:21:48.118,16:32:24.034,0:22.269,0:19.515,0:12.333,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,91,53.704,0,,22.056,0,19.430,0,12.218,0,159.0,1:22:41.822,16:33:17.738,0:22.056,0:19.430,0:12.218,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,92,53.444,0,,21.993,0,19.330,0,12.121,0,159.8,1:23:35.266,16:34:11.182,0:21.993,0:19.330,0:12.121,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,93,53.633,0,,22.099,0,19.273,0,12.261,0,159.2,1:24:28.899,16:35:04.815,0:22.099,0:19.273,0:12.261,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,94,53.577,0,,22.030,0,19.334,0,12.213,0,159.4,1:25:22.476,16:35:58.392,0:22.030,0:19.334,0:12.213,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,95,53.474,0,,21.965,0,19.346,0,12.163,0,159.7,1:26:15.950,16:36:51.866,0:21.965,0:19.346,0:12.163,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,96,53.307,0,,21.932,0,19.231,2,12.144,0,160.2,1:27:09.257,16:37:45.173,0:21.932,0:19.231,0:12.144,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,97,1:03.548,0,,23.559,0,24.626,0,15.363,0,134.4,1:28:12.805,16:38:48.721,0:23.559,0:24.626,0:15.363,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,FCY,
1,2,98,58.543,0,,23.703,0,21.459,0,13.381,0,145.9,1:29:11.348,16:39:47.264,0:23.703,0:21.459,0:13.381,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,FCY,
12,1,1,57.466,0,,24.798,0,20.239,0,12.429,0,148.6,57.466,15:11:33.382,0:24.798,0:20.239,0:12.429,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,2,54.083,0,,22.165,0,19.684,0,12.234,0,157.9,1:51.549,15:12:27.465,0:22.165,0:19.684,0:12.234,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,3,53.960,0,,22.084,0,19.603,0,12.273,0,158.3,2:45.509,15:13:21.425,0:22.084,0:19.603,0:12.273,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,4,53.615,0,,21.887,1,19.448,0,12.280,0,159.3,3:39.124,15:14:15.040,0:21.887,0:19.448,0:12.280,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,5,53.573,0,,22.091,0,19.334,1,12.148,0,159.4,4:32.697,15:15:08.613,0:22.091,0:19.334,0:12.148,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,6,54.675,0,,22.624,0,19.737,0,12.314,0,156.2,5:27.372,15:16:03.288,0:22.624,0:19.737,0:12.314,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,7,53.699,0,,22.039,0,19.371,0,12.289,0,159.0,6:21.071,15:16:56.987,0:22.039,0:19.371,0:12.289,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,8,53.516,0,,22.015,0,19.378,0,12.123,1,159.6,7:14.587,15:17:50.503,0:22.015,0:19.378,0:12.123,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,9,53.524,0,,21.920,0,19.441,0,12.163,0,159.6,8:08.111,15:18:44.027,0:21.920,0:19.441,0:12.163,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,10,53.641,0,,22.065,0,19.393,0,12.183,0,159.2,9:01.752,15:19:37.668,0:22.065,0:19.393,0:12.183,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,11,53.701,0,,21.967,0,19.527,0,12.207,0,159.0,9:55.453,15:20:31.369,0:21.967,0:19.527,0:12.207,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,12,53.719,0,,21.993,0,19.549,0,12.177,0,159.0,10:49.172,15:21:25.088,0:21.993,0:19.549,0:12.177,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,13,53.815,0,,22.032,0,19.490,0,12.293,0,158.7,11:42.987,15:22:18.903,0:22.032,0:19.490,0:12.293,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,14,53.896,0,,22.023,0,19.547,0,12.326,0,158.4,12:36.883,15:23:12.799,0:22.023,0:19.547,0:12.326,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,15,53.759,0,,22.098,0,19.483,0,12.178,0,158.9,13:30.642,15:24:06.558,0:22.098,0:19.483,0:12.178,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,16,54.173,0,,22.173,0,19.729,0,12.271,0,157.6,14:24.815,15:25:00.731,0:22.173,0:19.729,0:12.271,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,17,53.833,0,,22.152,0,19.465,0,12.216,0,158.6,15:18.648,15:25:54.564,0:22.152,0:19.465,0:12.216,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,18,56.954,0,,22.140,0,22.019,0,12.795,0,149.9,16:15.602,15:26:51.518,0:22.140,0:22.019,0:12.795,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,19,54.894,0,,22.733,0,19.838,0,12.323,0,155.6,17:10.496,15:27:46.412,0:22.733,0:19.838,0:12.323,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,20,54.394,0,,22.497,0,19.626,0,12.271,0,157.0,18:04.890,15:28:40.806,0:22.497,0:19.626,0:12.271,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,21,54.600,0,,22.504,0,19.814,0,12.282,0,156.4,18:59.490,15:29:35.406,0:22.504,0:19.814,0:12.282,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,22,55.250,0,,22.742,0,20.153,0,12.355,0,154.6,19:54.740,15:30:30.656,0:22.742,0:20.153,0:12.355,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,23,54.567,0,,22.469,0,19.753,0,12.345,0,156.5,20:49.307,15:31:25.223,0:22.469,0:19.753,0:12.345,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,24,54.331,0,,22.352,0,19.751,0,12.228,0,157.2,21:43.638,15:32:19.554,0:22.352,0:19.751,0:12.228,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,25,54.523,0,,22.484,0,19.779,0,12.260,0,156.6,22:38.161,15:33:14.077,0:22.484,0:19.779,0:12.260,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,26,54.404,0,,22.426,0,19.743,0,12.235,0,157.0,23:32.565,15:34:08.481,0:22.426,0:19.743,0:12.235,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,27,54.418,0,,22.383,0,19.730,0,12.305,0,156.9,24:26.983,15:35:02.899,0:22.383,0:19.730,0:12.305,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,28,54.358,0,,22.373,0,19.711,0,12.274,0,157.1,25:21.341,15:35:57.257,0:22.373,0:19.711,0:12.274,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,29,54.995,0,,22.321,0,20.384,0,12.290,0,155.3,26:16.336,15:36:52.252,0:22.321,0:20.384,0:12.290,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,30,55.284,0,,22.502,0,20.379,0,12.403,0,154.5,27:11.620,15:37:47.536,0:22.502,0:20.379,0:12.403,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,31,54.611,0,,22.406,0,19.934,0,12.271,0,156.4,28:06.231,15:38:42.147,0:22.406,0:19.934,0:12.271,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,32,54.976,0,,22.559,0,19.989,0,12.428,0,155.3,29:01.207,15:39:37.123,0:22.559,0:19.989,0:12.428,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
