NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,25,54.243,0,,22.178,0,19.753,0,12.312,0,157.4,26:14.805,11:51:14.805,0:22.178,0:19.753,0:12.312,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,26,53.771,0,,21.965,0,19.521,0,12.285,0,158.8,27:08.576,11:52:08.576,0:21.965,0:19.521,0:12.285,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,27,53.616,0,,21.855,1,19.531,0,12.230,0,159.3,28:02.192,11:53:02.192,0:21.855,0:19.531,0:12.230,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,28,53.772,0,,21.965,0,19.580,0,12.227,0,158.8,28:55.964,11:53:55.964,0:21.965,0:19.580,0:12.227,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,29,1:21.163,0,B,22.113,0,19.814,0,39.236,0,105.2,30:17.127,11:55:17.127,0:22.113,0:19.814,0:39.236,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,30,2:08.690,0,,1:36.588,0,19.774,0,12.328,0,66.4,32:25.817,11:57:25.817,1:36.588,0:19.774,0:12.328,,Roman De Angelis,0:01:28.947,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,31,53.988,0,,22.070,0,19.646,0,12.272,0,158.2,33:19.805,11:58:19.805,0:22.070,0:19.646,0:12.272,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,32,54.146,0,,22.031,0,19.774,0,12.341,0,157.7,34:13.951,11:59:13.951,0:22.031,0:19.774,0:12.341,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,33,54.134,0,,22.128,0,19.735,0,12.271,0,157.8,35:08.085,12:00:08.085,0:22.128,0:19.735,0:12.271,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,34,1:05.562,0,B,22.144,0,19.736,0,23.682,0,130.3,36:13.647,12:01:13.647,0:22.144,0:19.736,0:23.682,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,35,3:25.827,0,,2:53.585,0,19.888,0,12.354,0,41.5,39:39.474,12:04:39.474,2:53.585,0:19.888,0:12.354,,Roman De Angelis,0:02:41.537,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,36,53.933,0,,22.245,0,19.441,1,12.247,0,158.3,40:33.407,12:05:33.407,0:22.245,0:19.441,0:12.247,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,37,53.816,0,,22.057,0,19.546,0,12.213,0,158.7,41:27.223,12:06:27.223,0:22.057,0:19.546,0:12.213,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,38,54.846,0,,22.611,0,19.657,0,12.578,0,155.7,42:22.069,12:07:22.069,0:22.611,0:19.657,0:12.578,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,39,53.917,0,,22.157,0,19.592,0,12.168,0,158.4,43:15.986,12:08:15.986,0:22.157,0:19.592,0:12.168,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,40,53.714,0,,21.989,0,19.567,0,12.158,1,159.0,44:09.700,12:09:09.700,0:21.989,0:19.567,0:12.158,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,41,53.729,0,,22.012,0,19.533,0,12.184,0,158.9,45:03.429,12:10:03.429,0:22.012,0:19.533,0:12.184,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,42,54.910,0,,22.759,0,19.864,0,12.287,0,155.5,45:58.339,12:10:58.339,0:22.759,0:19.864,0:12.287,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,43,54.394,0,,22.364,0,19.695,0,12.335,0,157.0,46:52.733,12:11:52.733,0:22.364,0:19.695,0:12.335,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,44,54.325,0,,22.376,0,19.685,0,12.264,0,157.2,47:47.058,12:12:47.058,0:22.376,0:19.685,0:12.264,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,45,54.221,0,,22.290,0,19.708,0,12.223,0,157.5,48:41.279,12:13:41.279,0:22.290,0:19.708,0:12.223,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,46,54.299,0,,22.354,0,19.696,0,12.249,0,157.3,49:35.578,12:14:35.578,0:22.354,0:19.696,0:12.249,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,47,54.096,0,,22.272,0,19.611,0,12.213,0,157.9,50:29.674,12:15:29.674,0:22.272,0:19.611,0:12.213,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,48,54.118,0,,22.257,0,19.635,0,12.226,0,157.8,51:23.792,12:16:23.792,0:22.257,0:19.635,0:12.226,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,49,54.013,0,,22.216,0,19.611,0,12.186,0,158.1,52:17.805,12:17:17.805,0:22.216,0:19.611,0:12.186,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,50,54.145,0,,22.285,0,19.670,0,12.190,0,157.7,53:11.950,12:18:11.950,0:22.285,0:19.670,0:12.190,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,51,54.182,0,,22.188,0,19.738,0,12.256,0,157.6,54:06.132,12:19:06.132,0:22.188,0:19.738,0:12.256,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,52,53.976,0,,22.199,0,19.511,0,12.266,0,158.2,55:00.108,12:20:00.108,0:22.199,0:19.511,0:12.266,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,53,54.244,0,,22.299,0,19.703,0,12.242,0,157.4,55:54.352,12:20:54.352,0:22.299,0:19.703,0:12.242,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,54,54.059,0,,22.238,0,19.596,0,12.225,0,158.0,56:48.411,12:21:48.411,0:22.238,0:19.596,0:12.225,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,55,54.162,0,,22.380,0,19.622,0,12.160,0,157.7,57:42.573,12:22:42.573,0:22.380,0:19.622,0:12.160,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,56,54.262,0,,22.305,0,19.717,0,12.240,0,157.4,58:36.835,12:23:36.835,0:22.305,0:19.717,0:12.240,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,57,54.722,0,,22.560,0,19.852,0,12.310,0,156.1,59:31.557,12:24:31.557,0:22.560,0:19.852,0:12.310,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,58,54.890,0,,22.683,0,19.900,0,12.307,0,155.6,1:00:26.447,12:25:26.447,0:22.683,0:19.900,0:12.307,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,FF,
3,1,1,1:23.898,0,B,37.198,0,22.321,0,24.379,0,101.8,1:23.898,11:26:23.898,0:37.198,0:22.321,0:24.379,,Antonio Garcia,0:00:08.598,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,2,2:14.106,0,,1:33.452,0,28.628,0,12.026,0,63.7,3:38.004,11:28:38.004,1:33.452,0:28.628,0:12.026,,Antonio Garcia,0:01:19.913,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,3,53.314,0,,21.807,0,19.519,0,11.988,0,160.2,4:31.318,11:29:31.318,0:21.807,0:19.519,0:11.988,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,4,53.974,0,,21.818,0,20.005,0,12.151,0,158.2,5:25.292,11:30:25.292,0:21.818,0:20.005,0:12.151,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,5,51.926,0,,21.159,0,18.993,0,11.774,0,164.5,6:17.218,11:31:17.218,0:21.159,0:18.993,0:11.774,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,6,52.287,0,,21.068,0,19.490,0,11.729,0,163.3,7:09.505,11:32:09.505,0:21.068,0:19.490,0:11.729,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,7,51.558,0,,20.959,0,18.819,0,11.780,0,165.6,8:01.063,11:33:01.063,0:20.959,0:18.819,0:11.780,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,8,56.812,0,,25.872,0,19.306,0,11.634,0,150.3,8:57.875,11:33:57.875,0:25.872,0:19.306,0:11.634,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,9,51.285,0,,21.104,0,18.609,0,11.572,0,166.5,9:49.160,11:34:49.160,0:21.104,0:18.609,0:11.572,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,10,56.279,0,,24.624,0,19.959,0,11.696,0,151.7,10:45.439,11:35:45.439,0:24.624,0:19.959,0:11.696,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,11,50.663,0,,20.722,0,18.439,0,11.502,0,168.6,11:36.102,11:36:36.102,0:20.722,0:18.439,0:11.502,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,12,56.350,0,,25.132,0,19.545,0,11.673,0,151.5,12:32.452,11:37:32.452,0:25.132,0:19.545,0:11.673,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,13,50.606,0,,20.740,0,18.369,0,11.497,0,168.8,13:23.058,11:38:23.058,0:20.740,0:18.369,0:11.497,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,14,58.946,0,,27.387,0,19.834,0,11.725,0,144.9,14:22.004,11:39:22.004,0:27.387,0:19.834,0:11.725,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,15,50.633,0,,20.838,0,18.335,0,11.460,0,168.7,15:12.637,11:40:12.637,0:20.838,0:18.335,0:11.460,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,16,50.456,4,,20.714,2,18.326,2,11.416,2,169.3,16:03.093,11:41:03.093,0:20.714,0:18.326,0:11.416,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,17,1:04.184,0,B,21.673,0,19.592,0,22.919,0,133.1,17:07.277,11:42:07.277,0:21.673,0:19.592,0:22.919,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,18,6:49.680,0,,6:17.521,0,20.360,0,11.799,0,20.8,23:56.957,11:48:56.957,6:17.521,0:20.360,0:11.799,,Antonio Garcia,0:06:02.782,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,19,50.979,0,,20.853,0,18.481,0,11.645,0,167.5,24:47.936,11:49:47.936,0:20.853,0:18.481,0:11.645,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,20,50.741,0,,20.793,0,18.402,0,11.546,0,168.3,25:38.677,11:50:38.677,0:20.793,0:18.402,0:11.546,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,21,52.294,0,,21.916,0,18.860,0,11.518,0,163.3,26:30.971,11:51:30.971,0:21.916,0:18.860,0:11.518,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,22,51.105,0,,21.008,0,18.541,0,11.556,0,167.1,27:22.076,11:52:22.076,0:21.008,0:18.541,0:11.556,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,23,50.702,0,,20.768,0,18.398,0,11.536,0,168.4,28:12.778,11:53:12.778,0:20.768,0:18.398,0:11.536,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,24,50.645,0,,20.808,0,18.330,0,11.507,0,168.6,29:03.423,11:54:03.423,0:20.808,0:18.330,0:11.507,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,25,50.995,0,,20.870,0,18.491,0,11.634,0,167.5,29:54.418,11:54:54.418,0:20.870,0:18.491,0:11.634,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,26,1:02.662,0,B,21.018,0,19.267,0,22.377,0,136.3,30:57.080,11:55:57.080,0:21.018,0:19.267,0:22.377,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,27,7:03.603,0,,6:32.193,0,19.630,0,11.780,0,20.2,38:00.683,12:03:00.683,6:32.193,0:19.630,0:11.780,,Antonio Garcia,0:06:19.993,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,28,51.734,0,,21.279,0,18.816,0,11.639,0,165.1,38:52.417,12:03:52.417,0:21.279,0:18.816,0:11.639,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,29,51.242,0,,20.995,0,18.601,0,11.646,0,166.7,39:43.659,12:04:43.659,0:20.995,0:18.601,0:11.646,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,30,51.386,0,,21.106,0,18.686,0,11.594,0,166.2,40:35.045,12:05:35.045,0:21.106,0:18.686,0:11.594,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,31,52.264,0,,21.200,0,19.190,0,11.874,0,163.4,41:27.309,12:06:27.309,0:21.200,0:19.190,0:11.874,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,32,53.870,0,,21.646,0,20.243,0,11.981,0,158.5,42:21.179,12:07:21.179,0:21.646,0:20.243,0:11.981,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,33,1:02.719,0,B,21.201,0,19.115,0,22.403,0,136.2,43:23.898,12:08:23.898,0:21.201,0:19.115,0:22.403,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,34,3:58.941,0,,3:27.412,0,19.487,0,12.042,0,35.7,47:22.839,12:12:22.839,3:27.412,0:19.487,0:12.042,,Jordan Taylor,0:03:15.892,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,35,53.074,0,,21.777,0,19.340,0,11.957,0,160.9,48:15.913,12:13:15.913,0:21.777,0:19.340,0:11.957,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,36,52.597,0,,21.678,0,19.040,0,11.879,0,162.4,49:08.510,12:14:08.510,0:21.678,0:19.040,0:11.879,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,37,52.241,0,,21.484,0,18.951,0,11.806,0,163.5,50:00.751,12:15:00.751,0:21.484,0:18.951,0:11.806,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,38,52.105,0,,21.462,1,18.875,1,11.768,1,163.9,50:52.856,12:15:52.856,0:21.462,0:18.875,0:11.768,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,39,52.412,0,,21.515,0,19.016,0,11.881,0,162.9,51:45.268,12:16:45.268,0:21.515,0:19.016,0:11.881,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,40,1:03.455,0,B,21.635,0,19.243,0,22.577,0,134.6,52:48.723,12:17:48.723,0:21.635,0:19.243,0:22.577,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,41,1:48.579,0,,1:17.490,0,19.243,0,11.846,0,78.7,54:37.302,12:19:37.302,1:17.490,0:19.243,0:11.846,,Jordan Taylor,0:01:06.095,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,42,52.594,0,,21.634,0,19.075,0,11.885,0,162.4,55:29.896,12:20:29.896,0:21.634,0:19.075,0:11.885,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,43,52.709,0,,21.787,0,19.066,0,11.856,0,162.0,56:22.605,12:21:22.605,0:21.787,0:19.066,0:11.856,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,44,52.433,0,,21.591,0,18.994,0,11.848,0,162.9,57:15.038,12:22:15.038,0:21.591,0:18.994,0:11.848,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,45,52.506,0,,21.640,0,19.009,0,11.857,0,162.6,58:07.544,12:23:07.544,0:21.640,0:19.009,0:11.857,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,46,52.860,0,,21.834,0,19.096,0,11.930,0,161.6,59:00.404,12:24:00.404,0:21.834,0:19.096,0:11.930,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,47,52.797,0,,21.817,0,19.037,0,11.943,0,161.7,59:53.201,12:24:53.201,0:21.817,0:19.037,0:11.943,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,48,53.012,0,,21.867,0,19.123,0,12.022,0,161.1,1:00:46.213,12:25:46.213,0:21.867,0:19.123,0:12.022,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,FF,
39,2,1,1:22.701,0,,47.873,0,21.368,0,13.460,0,103.3,1:22.701,11:26:22.701,0:47.873,0:21.368,0:13.460,,Jeff Westphal,0:00:19.647,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,2,55.943,0,,22.710,0,20.644,0,12.589,0,152.7,2:18.644,11:27:18.644,0:22.710,0:20.644,0:12.589,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,3,53.724,0,,21.944,0,19.444,0,12.336,0,159.0,3:12.368,11:28:12.368,0:21.944,0:19.444,0:12.336,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,4,55.211,0,,21.682,0,20.182,0,13.347,0,154.7,4:07.579,11:29:07.579,0:21.682,0:20.182,0:13.347,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,5,53.335,0,,21.837,0,19.286,0,12.212,0,160.1,5:00.914,11:30:00.914,0:21.837,0:19.286,0:12.212,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,6,53.050,0,,21.507,0,19.424,0,12.119,0,161.0,5:53.964,11:30:53.964,0:21.507,0:19.424,0:12.119,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,7,1:02.424,0,,21.498,2,28.370,0,12.556,0,136.8,6:56.388,11:31:56.388,0:21.498,0:28.370,0:12.556,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,8,2:50.985,0,B,21.743,0,19.618,0,2:09.624,0,49.9,9:47.373,11:34:47.373,0:21.743,0:19.618,2:09.624,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,9,1:01.996,0,,29.876,0,19.848,0,12.272,0,137.7,10:49.369,11:35:49.369,0:29.876,0:19.848,0:12.272,,Jeff Westphal,0:02:04.196,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,10,53.170,0,,21.705,0,19.348,0,12.117,0,160.6,11:42.539,11:36:42.539,0:21.705,0:19.348,0:12.117,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,11,52.794,2,,21.535,0,19.186,2,12.073,1,161.8,12:35.333,11:37:35.333,0:21.535,0:19.186,0:12.073,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,12,53.575,0,,21.785,0,19.441,0,12.349,0,159.4,13:28.908,11:38:28.908,0:21.785,0:19.441,0:12.349,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,13,2:02.835,0,B,21.983,0,20.049,0,1:20.803,0,69.5,15:31.743,11:40:31.743,0:21.983,0:20.049,1:20.803,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,14,1:01.399,0,,29.531,0,19.640,0,12.228,0,139.1,16:33.142,11:41:33.142,0:29.531,0:19.640,0:12.228,,Jeff Westphal,0:01:15.414,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,15,53.479,0,,21.719,0,19.575,0,12.185,0,159.7,17:26.621,11:42:26.621,0:21.719,0:19.575,0:12.185,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,16,53.245,0,,21.734,0,19.349,0,12.162,0,160.4,18:19.866,11:43:19.866,0:21.734,0:19.349,0:12.162,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,17,53.306,0,,21.808,0,19.318,0,12.180,0,160.2,19:13.172,11:44:13.172,0:21.808,0:19.318,0:12.180,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,18,3:01.737,0,B,22.290,0,19.739,0,2:19.708,0,47.0,22:14.909,11:47:14.909,0:22.290,0:19.739,2:19.708,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,19,1:04.031,0,,31.554,0,20.079,0,12.398,0,133.4,23:18.940,11:48:18.940,0:31.554,0:20.079,0:12.398,,Jeff Westphal,0:02:14.999,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,20,53.727,0,,22.045,0,19.422,0,12.260,0,158.9,24:12.667,11:49:12.667,0:22.045,0:19.422,0:12.260,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,21,54.413,0,,21.979,0,20.068,0,12.366,0,156.9,25:07.080,11:50:07.080,0:21.979,0:20.068,0:12.366,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,22,54.235,0,,22.077,0,19.703,0,12.455,0,157.5,26:01.315,11:51:01.315,0:22.077,0:19.703,0:12.455,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,23,3:06.129,0,B,22.402,0,19.703,0,2:24.024,0,45.9,29:07.444,11:54:07.444,0:22.402,0:19.703,2:24.024,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,24,1:06.503,0,,31.747,0,21.986,0,12.770,0,128.4,30:13.947,11:55:13.947,0:31.747,0:21.986,0:12.770,,Richard Heistand,0:02:19.067,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,25,56.814,0,,24.003,0,20.249,0,12.562,0,150.3,31:10.761,11:56:10.761,0:24.003,0:20.249,0:12.562,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,26,54.395,0,,22.356,0,19.735,0,12.304,0,157.0,32:05.156,11:57:05.156,0:22.356,0:19.735,0:12.304,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,27,2:49.844,0,B,23.775,0,19.813,0,2:06.256,0,50.3,34:55.000,11:59:55.000,0:23.775,0:19.813,2:06.256,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,28,1:02.093,0,,30.055,0,19.657,0,12.381,0,137.5,35:57.093,12:00:57.093,0:30.055,0:19.657,0:12.381,,Richard Heistand,0:02:01.101,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,29,54.032,0,,22.139,0,19.630,0,12.263,0,158.1,36:51.125,12:01:51.125,0:22.139,0:19.630,0:12.263,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,30,53.922,0,,22.102,0,19.635,0,12.185,0,158.4,37:45.047,12:02:45.047,0:22.102,0:19.635,0:12.185,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,31,53.799,0,,22.108,0,19.500,0,12.191,0,158.7,38:38.846,12:03:38.846,0:22.108,0:19.500,0:12.191,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,32,53.664,0,,22.002,0,19.454,0,12.208,0,159.1,39:32.510,12:04:32.510,0:22.002,0:19.454,0:12.208,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,33,53.848,0,,22.022,0,19.555,0,12.271,0,158.6,40:26.358,12:05:26.358,0:22.022,0:19.555,0:12.271,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,34,54.249,0,,21.900,1,20.046,0,12.303,0,157.4,41:20.607,12:06:20.607,0:21.900,0:20.046,0:12.303,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,35,53.889,0,,22.078,0,19.537,0,12.274,0,158.5,42:14.496,12:07:14.496,0:22.078,0:19.537,0:12.274,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,36,53.928,0,,22.045,0,19.636,0,12.247,0,158.4,43:08.424,12:08:08.424,0:22.045,0:19.636,0:12.247,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,37,57.521,0,,23.433,0,21.761,0,12.327,0,148.5,44:05.945,12:09:05.945,0:23.433,0:21.761,0:12.327,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,38,4:47.675,0,B,22.199,0,19.625,0,4:05.851,0,29.7,48:53.620,12:13:53.620,0:22.199,0:19.625,4:05.851,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,39,1:03.278,0,,31.176,0,19.741,0,12.361,0,135.0,49:56.898,12:14:56.898,0:31.176,0:19.741,0:12.361,,Richard Heistand,0:03:59.824,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,40,53.862,0,,22.144,0,19.470,0,12.248,0,158.5,50:50.760,12:15:50.760,0:22.144,0:19.470,0:12.248,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,41,53.683,0,,22.095,0,19.437,0,12.151,0,159.1,51:44.443,12:16:44.443,0:22.095,0:19.437,0:12.151,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,42,53.458,0,,22.008,0,19.402,1,12.048,2,159.7,52:37.901,12:17:37.901,0:22.008,0:19.402,0:12.048,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,43,1:53.889,0,B,23.058,0,19.757,0,1:11.074,0,75.0,54:31.790,12:19:31.790,0:23.058,0:19.757,1:11.074,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
4,2,1,1:24.858,0,B,38.301,0,22.203,0,24.354,0,100.6,1:24.858,11:26:24.858,0:38.301,0:22.203,0:24.354,,Nick Tandy,0:00:10.067,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,2,2:14.185,0,,1:41.854,0,20.156,0,12.175,0,63.6,3:39.043,11:28:39.043,1:41.854,0:20.156,0:12.175,,Nick Tandy,0:01:29.763,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,3,52.884,0,,21.880,0,19.125,0,11.879,0,161.5,4:31.927,11:29:31.927,0:21.880,0:19.125,0:11.879,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,4,54.260,0,,21.588,0,20.410,0,12.262,0,157.4,5:26.187,11:30:26.187,0:21.588,0:20.410,0:12.262,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
