NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,3,1,1:17:53.782,0,,1:16:12.979,0,1:07.055,0,33.748,0,4.4,1:17:53.782,15:27:53.782,1:16:12.979,1:07.055,0:33.748,,Sheldon van der Linde,1:15:47.690,GTP,,BMW M Team RLL,BMW,GF,
27,2,1,3:07.569,0,,1:25.657,0,1:05.092,0,36.820,0,110.0,3:07.569,14:13:07.569,1:25.657,1:05.092,0:36.820,,Zacharie Robichon,0:01:02.977,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,2:17.544,0,,30.336,0,1:13.469,0,33.739,0,150.0,5:25.113,14:15:25.113,0:30.336,1:13.469,0:33.739,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:48.639,0,,25.549,0,50.250,0,32.840,0,189.9,7:13.752,14:17:13.752,0:25.549,0:50.250,0:32.840,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:46.905,2,,24.900,0,49.675,2,32.330,2,192.9,9:00.657,14:19:00.657,0:24.900,0:49.675,0:32.330,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,27:36.683,0,,25:59.384,0,1:00.572,0,36.727,0,12.4,27:36.683,14:37:36.683,25:59.384,1:00.572,0:36.727,,Alexander Sims,0:25:37.181,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:53.552,0,,27.190,0,53.024,0,33.338,0,181.6,29:30.235,14:39:30.235,0:27.190,0:53.024,0:33.338,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:50.142,0,,24.874,0,52.423,0,32.845,0,187.3,31:20.377,14:41:20.377,0:24.874,0:52.423,0:32.845,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:47.325,0,,24.523,0,49.941,0,32.861,0,192.2,33:07.702,14:43:07.702,0:24.523,0:49.941,0:32.861,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:46.337,0,,24.517,0,49.678,0,32.142,0,194.0,34:54.039,14:44:54.039,0:24.517,0:49.678,0:32.142,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:46.012,2,,24.323,2,49.548,2,32.141,0,194.6,36:40.051,14:46:40.051,0:24.323,0:49.548,0:32.141,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,1:46.021,0,,24.355,0,49.568,0,32.098,2,194.5,38:26.072,14:48:26.072,0:24.355,0:49.568,0:32.098,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,1:59.540,0,B,24.440,0,49.727,0,45.373,0,172.5,40:25.612,14:50:25.612,0:24.440,0:49.727,0:45.373,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,2:36.898,0,B,,0,,0,,0,131.5,43:02.510,14:53:02.510,,,,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,4,1,1:17:55.315,0,,1:16:15.734,0,1:06.048,0,33.533,0,4.4,1:17:55.315,15:27:55.315,1:16:15.734,1:06.048,0:33.533,,Jack Aitken,1:15:51.627,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,2,6:21.824,0,B,27.940,0,51.691,0,5:02.193,0,54.0,1:24:17.139,15:34:17.139,0:27.940,0:51.691,5:02.193,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,3,2:14.071,0,,51.860,0,52.614,0,29.597,0,153.8,1:26:31.210,15:36:31.210,0:51.860,0:52.614,0:29.597,,Jack Aitken,0:04:55.040,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,4,1:39.296,0,,24.272,0,46.296,0,28.728,0,207.7,1:28:10.506,15:38:10.506,0:24.272,0:46.296,0:28.728,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,5,1:38.274,0,,24.077,0,45.817,0,28.380,0,209.9,1:29:48.780,15:39:48.780,0:24.077,0:45.817,0:28.380,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,6,1:34.350,2,,22.641,2,44.025,2,27.684,2,218.6,1:31:23.130,15:41:23.130,0:22.641,0:44.025,0:27.684,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,FF,
32,2,1,4:02.997,0,,2:28.828,0,59.212,0,34.957,0,84.9,4:02.997,14:14:02.997,2:28.828,0:59.212,0:34.957,,Maximilian Goetz,0:02:07.894,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,2,1:57.598,0,,27.175,0,56.512,0,33.911,0,175.4,6:00.595,14:16:00.595,0:27.175,0:56.512,0:33.911,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,3,1:53.205,2,,24.976,2,55.074,2,33.155,2,182.2,7:53.800,14:17:53.800,0:24.976,0:55.074,0:33.155,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,4,1:47.165,0,,24.571,0,50.170,0,32.424,0,192.5,9:40.965,14:19:40.965,0:24.571,0:50.170,0:32.424,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,5,1:47.109,0,,24.690,0,50.070,0,32.349,0,192.6,11:28.074,14:21:28.074,0:24.690,0:50.070,0:32.349,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,6,1:46.783,0,,24.684,0,49.991,0,32.108,0,193.2,13:14.857,14:23:14.857,0:24.684,0:49.991,0:32.108,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,7,2:12.529,0,B,25.109,0,57.062,0,50.358,0,155.6,15:27.386,14:25:27.386,0:25.109,0:57.062,0:50.358,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,8,3:09.588,0,B,,0,,0,,0,108.8,18:36.974,14:28:36.974,,,,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
34,3,1,2:36.946,0,,1:02.934,0,58.714,0,35.298,0,131.4,2:36.946,14:12:36.946,1:02.934,0:58.714,0:35.298,,Daniel Serra,0:00:39.253,GTD,,Conquest Racing,Ferrari,GF,
34,3,2,1:54.011,0,,27.190,0,52.993,0,33.828,0,180.9,4:30.957,14:14:30.957,0:27.190,0:52.993,0:33.828,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,3,3,1:51.779,0,,25.881,0,51.607,0,34.291,0,184.5,6:22.736,14:16:22.736,0:25.881,0:51.607,0:34.291,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,3,4,1:47.339,0,,24.906,0,49.879,0,32.554,0,192.2,8:10.075,14:18:10.075,0:24.906,0:49.879,0:32.554,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,3,5,1:46.959,2,,24.788,2,49.840,2,32.331,2,192.8,9:57.034,14:19:57.034,0:24.788,0:49.840,0:32.331,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,3,6,1:49.091,0,,24.895,0,51.550,0,32.646,0,189.1,11:46.125,14:21:46.125,0:24.895,0:51.550,0:32.646,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,3,7,1:48.290,0,,24.822,0,50.670,0,32.798,0,190.5,13:34.415,14:23:34.415,0:24.822,0:50.670,0:32.798,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,3,8,2:03.816,0,B,24.855,0,50.366,0,48.595,0,166.6,15:38.231,14:25:38.231,0:24.855,0:50.366,0:48.595,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,3,9,5:12.336,0,B,,0,,0,,0,66.0,20:50.567,14:30:50.567,,,,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
36,2,1,2:35.841,0,,51.605,0,1:07.982,0,36.254,0,132.3,2:35.841,14:12:35.841,0:51.605,1:07.982,0:36.254,,Charlie Eastwood,0:00:26.977,GTD,,DXDT Racing,Chevrolet,GF,
36,2,2,1:54.654,0,,28.078,0,52.734,0,33.842,0,179.9,4:30.495,14:14:30.495,0:28.078,0:52.734,0:33.842,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,3,1:50.790,0,,25.741,0,51.443,0,33.606,0,186.2,6:21.285,14:16:21.285,0:25.741,0:51.443,0:33.606,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,4,1:47.872,0,,24.835,0,50.230,0,32.807,0,191.2,8:09.157,14:18:09.157,0:24.835,0:50.230,0:32.807,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,5,1:47.592,2,,24.855,0,50.145,2,32.592,2,191.7,9:56.749,14:19:56.749,0:24.855,0:50.145,0:32.592,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,6,1:47.715,0,,24.680,2,50.319,0,32.716,0,191.5,11:44.464,14:21:44.464,0:24.680,0:50.319,0:32.716,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,7,1:52.526,0,,24.797,0,54.435,0,33.294,0,183.3,13:36.990,14:23:36.990,0:24.797,0:54.435,0:33.294,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,8,2:02.542,0,B,24.837,0,50.506,0,47.199,0,168.3,15:39.532,14:25:39.532,0:24.837,0:50.506,0:47.199,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,9,4:29.929,0,B,,0,,0,,0,76.4,20:09.461,14:30:09.461,,,,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
4,3,1,27:30.581,0,,25:55.845,0,59.230,0,35.506,0,12.5,27:30.581,14:37:30.581,25:55.845,0:59.230,0:35.506,,Tommy Milner,0:25:34.594,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,2,1:52.904,0,,26.790,0,52.415,0,33.699,0,182.7,29:23.485,14:39:23.485,0:26.790,0:52.415,0:33.699,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,3,1:51.852,0,,25.528,0,52.198,0,34.126,0,184.4,31:15.337,14:41:15.337,0:25.528,0:52.198,0:34.126,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,4,1:46.950,0,,24.587,0,49.947,0,32.416,0,192.9,33:02.287,14:43:02.287,0:24.587,0:49.947,0:32.416,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,5,1:46.445,2,,24.463,0,49.715,2,32.267,0,193.8,34:48.732,14:44:48.732,0:24.463,0:49.715,0:32.267,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,6,1:46.741,0,,24.396,2,49.868,0,32.477,0,193.2,36:35.473,14:46:35.473,0:24.396,0:49.868,0:32.477,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,7,1:46.495,0,,24.437,0,49.793,0,32.265,2,193.7,38:21.968,14:48:21.968,0:24.437,0:49.793,0:32.265,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,8,2:01.142,0,B,24.512,0,49.909,0,46.721,0,170.3,40:23.110,14:50:23.110,0:24.512,0:49.909,0:46.721,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,9,4:09.527,0,B,,0,,0,,0,82.7,44:32.637,14:54:32.637,,,,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,2,1,1:18:17.928,0,,1:16:40.376,0,1:04.774,0,32.778,0,4.4,1:18:17.928,15:28:17.928,1:16:40.376,1:04.774,0:32.778,,Louis Deletraz,1:16:16.436,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,2,5:57.990,0,B,29.095,0,1:00.301,0,4:28.594,0,57.6,1:24:15.918,15:34:15.918,0:29.095,1:00.301,4:28.594,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,3,2:20.135,0,,52.546,0,53.799,0,33.790,0,147.2,1:26:36.053,15:36:36.053,0:52.546,0:53.799,0:33.790,,Louis Deletraz,0:04:23.605,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:40.130,0,,24.534,0,46.598,0,28.998,0,206.0,1:28:16.183,15:38:16.183,0:24.534,0:46.598,0:28.998,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:36.359,0,,23.634,0,44.645,0,28.080,0,214.0,1:29:52.542,15:39:52.542,0:23.634,0:44.645,0:28.080,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,6,1:34.935,2,,22.917,2,43.986,2,28.032,2,217.3,1:31:27.477,15:41:27.477,0:22.917,0:43.986,0:28.032,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
43,3,1,52:13.331,0,,50:43.756,0,56.688,0,32.887,0,6.6,52:13.331,15:02:13.331,50:43.756,0:56.688,0:32.887,,Jon Field,0:50:22.842,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,2,1:45.628,0,,25.775,0,49.052,0,30.801,0,195.3,53:58.959,15:03:58.959,0:25.775,0:49.052,0:30.801,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,3,1:43.028,0,,24.876,0,47.466,0,30.686,0,200.2,55:41.987,15:05:41.987,0:24.876,0:47.466,0:30.686,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,4,1:41.478,0,,24.358,0,46.670,0,30.450,0,203.2,57:23.465,15:07:23.465,0:24.358,0:46.670,0:30.450,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,5,1:40.859,0,,24.171,0,46.575,0,30.113,0,204.5,59:04.324,15:09:04.324,0:24.171,0:46.575,0:30.113,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,6,1:40.401,2,,23.936,0,46.527,0,29.938,2,205.4,1:00:44.725,15:10:44.725,0:23.936,0:46.527,0:29.938,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,7,1:40.444,0,,23.907,2,46.420,2,30.117,0,205.3,1:02:25.169,15:12:25.169,0:23.907,0:46.420,0:30.117,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,8,1:40.409,0,,23.925,0,46.488,0,29.996,0,205.4,1:04:05.578,15:14:05.578,0:23.925,0:46.488,0:29.996,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,9,2:01.787,0,B,24.066,0,47.047,0,50.674,0,169.4,1:06:07.365,15:16:07.365,0:24.066,0:47.047,0:50.674,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,RF,
43,3,10,3:45.908,0,B,,0,,0,,0,91.3,1:09:53.273,15:19:53.273,,,,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,RF,
44,4,1,3:06.960,0,,1:22.510,0,1:06.581,0,37.869,0,110.3,3:06.960,14:13:06.960,1:22.510,1:06.581,0:37.869,,John Potter,0:00:58.452,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,2,2:05.939,0,,29.724,0,1:01.475,0,34.740,0,163.8,5:12.899,14:15:12.899,0:29.724,1:01.475,0:34.740,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,3,1:49.882,0,,26.223,0,50.676,0,32.983,0,187.7,7:02.781,14:17:02.781,0:26.223,0:50.676,0:32.983,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,4,1:48.037,0,,25.306,0,50.186,0,32.545,0,190.9,8:50.818,14:18:50.818,0:25.306,0:50.186,0:32.545,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,5,1:47.280,2,,24.927,2,49.946,2,32.407,2,192.3,10:38.098,14:20:38.098,0:24.927,0:49.946,0:32.407,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,6,1:51.899,0,,26.514,0,52.825,0,32.560,0,184.3,12:29.997,14:22:29.997,0:26.514,0:52.825,0:32.560,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,7,1:47.639,0,,25.011,0,50.049,0,32.579,0,191.6,14:17.636,14:24:17.636,0:25.011,0:50.049,0:32.579,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,8,2:12.921,0,B,25.150,0,55.753,0,52.018,0,155.2,16:30.557,14:26:30.557,0:25.150,0:55.753,0:52.018,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,9,3:37.299,0,B,,0,,0,,0,94.9,20:07.856,14:30:07.856,,,,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
45,3,1,3:16.819,0,,1:12.381,0,1:28.868,0,35.570,0,104.8,3:16.819,14:13:16.819,1:12.381,1:28.868,0:35.570,,Trent Hindman,0:00:47.413,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,2,2:03.868,0,,26.921,0,1:03.493,0,33.454,0,166.5,5:20.687,14:15:20.687,0:26.921,1:03.493,0:33.454,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,3,1:47.438,0,,25.092,0,49.833,0,32.513,0,192.0,7:08.125,14:17:08.125,0:25.092,0:49.833,0:32.513,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,4,1:46.658,2,,24.671,2,49.579,2,32.408,2,193.4,8:54.783,14:18:54.783,0:24.671,0:49.579,0:32.408,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,5,1:51.607,0,,24.771,0,53.729,0,33.107,0,184.8,10:46.390,14:20:46.390,0:24.771,0:53.729,0:33.107,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,6,1:47.022,0,,24.720,0,49.841,0,32.461,0,192.7,12:33.412,14:22:33.412,0:24.720,0:49.841,0:32.461,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,7,1:47.126,0,,24.832,0,49.781,0,32.513,0,192.5,14:20.538,14:24:20.538,0:24.832,0:49.781,0:32.513,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
47,4,1,3:03.840,0,,,0,,0,37.708,0,112.2,3:03.840,14:13:03.840,,,0:37.708,,Roberto Lacorte,0:00:53.165,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,2,2:00.140,0,,29.695,0,55.344,0,35.101,0,171.7,5:03.980,14:15:03.980,0:29.695,0:55.344,0:35.101,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,3,1:52.776,0,,26.822,0,52.009,0,33.945,0,182.9,6:56.756,14:16:56.756,0:26.822,0:52.009,0:33.945,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,4,1:50.436,0,,26.060,0,50.900,0,33.476,0,186.8,8:47.192,14:18:47.192,0:26.060,0:50.900,0:33.476,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,5,1:49.293,0,,25.588,0,50.547,0,33.158,0,188.7,10:36.485,14:20:36.485,0:25.588,0:50.547,0:33.158,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,6,1:48.558,2,,25.280,2,50.532,0,32.746,2,190.0,12:25.043,14:22:25.043,0:25.280,0:50.532,0:32.746,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,7,1:48.941,0,,25.406,0,50.448,2,33.087,0,189.3,14:13.984,14:24:13.984,0:25.406,0:50.448,0:33.087,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,8,1:49.133,0,,25.426,0,50.745,0,32.962,0,189.0,16:03.117,14:26:03.117,0:25.426,0:50.745,0:32.962,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
48,4,1,28:16.480,0,,26:39.819,0,1:02.021,0,34.640,0,12.2,28:16.480,14:38:16.480,26:39.819,1:02.021,0:34.640,,Dan Harper,0:26:15.379,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,2,1:53.573,0,,27.593,0,52.724,0,33.256,0,181.6,30:10.053,14:40:10.053,0:27.593,0:52.724,0:33.256,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,3,1:47.479,0,,24.985,0,50.104,0,32.390,0,191.9,31:57.532,14:41:57.532,0:24.985,0:50.104,0:32.390,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,4,1:46.005,2,,24.553,2,49.446,2,32.006,2,194.6,33:43.537,14:43:43.537,0:24.553,0:49.446,0:32.006,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
50,4,1,2:57.120,0,,1:11.348,0,1:08.393,0,37.379,0,116.4,2:57.120,14:12:57.120,1:11.348,1:08.393,0:37.379,,Custodio Toledo,0:00:46.621,GTD,B,Af Corse,Ferrari,GF,
50,4,2,2:00.369,0,,29.839,0,55.647,0,34.883,0,171.4,4:57.489,14:14:57.489,0:29.839,0:55.647,0:34.883,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,3,1:55.785,0,,25.968,0,55.764,0,34.053,0,178.1,6:53.274,14:16:53.274,0:25.968,0:55.764,0:34.053,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,4,1:50.069,0,,25.702,0,50.912,0,33.455,0,187.4,8:43.343,14:18:43.343,0:25.702,0:50.912,0:33.455,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,5,1:50.050,0,,25.792,0,50.874,0,33.384,0,187.4,10:33.393,14:20:33.393,0:25.792,0:50.874,0:33.384,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,6,1:49.862,0,,25.760,0,50.834,0,33.268,2,187.7,12:23.255,14:22:23.255,0:25.760,0:50.834,0:33.268,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,7,1:49.656,2,,25.632,2,50.581,2,33.443,0,188.1,14:12.911,14:24:12.911,0:25.632,0:50.581,0:33.443,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,8,1:50.038,0,,25.680,0,51.024,0,33.334,0,187.4,16:02.949,14:26:02.949,0:25.680,0:51.024,0:33.334,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
52,3,1,52:28.889,0,,50:57.564,0,58.056,0,33.269,0,6.6,52:28.889,15:02:28.889,50:57.564,0:58.056,0:33.269,,Ben Keating,0:50:35.862,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,2,1:47.384,0,,26.799,0,49.813,0,30.772,0,192.1,54:16.273,15:04:16.273,0:26.799,0:49.813,0:30.772,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,3,1:42.673,0,,25.311,0,47.165,0,30.197,0,200.9,55:58.946,15:05:58.946,0:25.311,0:47.165,0:30.197,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,4,1:40.194,0,,23.796,0,46.763,0,29.635,0,205.9,57:39.140,15:07:39.140,0:23.796,0:46.763,0:29.635,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,5,1:39.000,2,,23.500,0,46.022,0,29.478,0,208.3,59:18.140,15:09:18.140,0:23.500,0:46.022,0:29.478,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,6,1:41.494,0,,23.332,2,48.800,0,29.362,2,203.2,1:00:59.634,15:10:59.634,0:23.332,0:48.800,0:29.362,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,7,1:39.539,0,,23.717,0,45.960,2,29.862,0,207.2,1:02:39.173,15:12:39.173,0:23.717,0:45.960,0:29.862,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,8,1:44.548,0,,26.182,0,48.961,0,29.405,0,197.3,1:04:23.721,15:14:23.721,0:26.182,0:48.961,0:29.405,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,9,2:11.034,0,B,23.551,0,59.312,0,48.171,0,157.4,1:06:34.755,15:16:34.755,0:23.551,0:59.312,0:48.171,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,RF,
52,3,10,2:07.349,0,B,,0,,0,,0,162.0,1:08:42.104,15:18:42.104,,,,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,RF,
57,3,1,2:49.534,0,B,1:02.463,0,58.371,0,48.700,0,121.7,2:49.534,14:12:49.534,1:02.463,0:58.371,0:48.700,,Philip Ellis,0:00:40.305,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,2,4:01.557,0,,2:22.264,0,1:04.288,0,35.005,0,85.4,6:51.091,14:16:51.091,2:22.264,1:04.288,0:35.005,,Philip Ellis,0:02:12.779,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,3,1:58.870,0,,27.216,0,57.300,0,34.354,0,173.5,8:49.961,14:18:49.961,0:27.216,0:57.300,0:34.354,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,4,1:51.705,0,,27.112,0,50.768,0,33.825,0,184.6,10:41.666,14:20:41.666,0:27.112,0:50.768,0:33.825,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,5,1:46.887,0,,24.866,2,49.781,0,32.240,0,193.0,12:28.553,14:22:28.553,0:24.866,0:49.781,0:32.240,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,6,1:58.236,0,,31.390,0,53.399,0,33.447,0,174.4,14:26.789,14:24:26.789,0:31.390,0:53.399,0:33.447,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,7,1:46.652,2,,24.971,0,49.657,2,32.024,2,193.4,16:13.441,14:26:13.441,0:24.971,0:49.657,0:32.024,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,2,1,1:24:19.638,0,B,1:16:51.691,0,1:12.152,0,6:15.795,0,4.1,1:24:19.638,15:34:19.638,1:16:51.691,1:12.152,6:15.795,,Matt Campbell,1:16:28.194,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,2:27.293,0,,56.112,0,59.524,0,31.657,0,140.0,1:26:46.931,15:36:46.931,0:56.112,0:59.524,0:31.657,,Matt Campbell,0:06:06.405,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:43.102,0,,25.660,0,47.860,0,29.582,0,200.0,1:28:30.033,15:38:30.033,0:25.660,0:47.860,0:29.582,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
