NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
021,4,6,1:59.961,0,,28.512,0,55.797,0,35.652,0,171.9,12:59.360,18:57:59.360,0:28.512,0:55.797,0:35.652,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,7,2:14.662,0,B,28.428,0,56.075,0,50.159,0,153.2,15:14.022,19:00:14.022,0:28.428,0:56.075,0:50.159,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,8,9:09.721,0,,7:38.185,0,56.679,0,34.857,0,37.5,24:23.743,19:09:23.743,7:38.185,0:56.679,0:34.857,,James Calado,0:07:30.026,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,9,1:55.018,0,,27.279,0,53.422,0,34.317,0,179.3,26:18.761,19:11:18.761,0:27.279,0:53.422,0:34.317,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,10,2:13.140,0,B,28.836,0,56.736,0,47.568,0,154.9,28:31.901,19:13:31.901,0:28.836,0:56.736,0:47.568,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,11,38:41.302,0,,36:55.376,0,1:08.395,0,37.531,0,8.9,1:07:13.203,19:52:13.203,36:55.376,1:08.395,0:37.531,,James Calado,0:36:43.546,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,12,2:00.363,0,,28.486,0,57.008,0,34.869,0,171.4,1:09:13.566,19:54:13.566,0:28.486,0:57.008,0:34.869,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,13,1:52.658,0,,26.876,0,52.087,0,33.695,0,183.1,1:11:06.224,19:56:06.224,0:26.876,0:52.087,0:33.695,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,14,1:50.285,2,,25.686,2,51.429,2,33.170,2,187.0,1:12:56.509,19:57:56.509,0:25.686,0:51.429,0:33.170,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,15,1:50.481,0,,25.700,0,51.456,0,33.325,0,186.7,1:14:46.990,19:59:46.990,0:25.700,0:51.456,0:33.325,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,16,1:52.966,0,,25.761,0,53.731,0,33.474,0,182.6,1:16:39.956,20:01:39.956,0:25.761,0:53.731,0:33.474,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,1,2:47.449,0,,1:11.058,0,59.496,0,36.895,0,123.2,2:47.449,18:47:47.449,1:11.058,0:59.496,0:36.895,,Onofrio Triarsi,0:00:49.363,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,2,1:59.414,0,,28.187,0,55.727,0,35.500,1,172.7,4:46.863,18:49:46.863,0:28.187,0:55.727,0:35.500,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,3,2:11.731,0,B,28.129,1,55.147,1,48.455,0,156.6,6:58.594,18:51:58.594,0:28.129,0:55.147,0:48.455,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,4,3:22.952,0,,1:46.378,0,58.906,0,37.668,0,101.6,10:21.546,18:55:21.546,1:46.378,0:58.906,0:37.668,,Charles Scardina,0:01:39.490,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,5,2:05.196,0,,30.662,0,57.682,0,36.852,0,164.7,12:26.742,18:57:26.742,0:30.662,0:57.682,0:36.852,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,6,2:03.362,0,,30.508,0,56.821,0,36.033,0,167.2,14:30.104,18:59:30.104,0:30.508,0:56.821,0:36.033,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,7,2:01.386,0,,30.112,0,55.529,0,35.745,1,169.9,16:31.490,19:01:31.490,0:30.112,0:55.529,0:35.745,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,8,2:14.374,0,B,28.843,1,55.218,1,50.313,0,153.5,18:45.864,19:03:45.864,0:28.843,0:55.218,0:50.313,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,9,8:42.427,0,,7:05.838,0,1:00.147,0,36.442,0,39.5,27:28.291,19:12:28.291,7:05.838,1:00.147,0:36.442,,Alessio Rovera,0:06:59.289,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,10,2:01.194,0,,29.818,0,55.785,0,35.591,0,170.2,29:29.485,19:14:29.485,0:29.818,0:55.785,0:35.591,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,11,2:15.666,0,B,28.804,0,55.650,0,51.212,0,152.0,31:45.151,19:16:45.151,0:28.804,0:55.650,0:51.212,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,12,19:23.979,0,B,17:38.233,0,55.462,0,50.284,0,17.7,51:09.130,19:36:09.130,17:38.233,0:55.462,0:50.284,,Alessio Rovera,0:17:33.652,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,13,9:10.897,0,B,7:23.853,0,57.230,0,49.814,0,37.4,1:00:20.027,19:45:20.027,7:23.853,0:57.230,0:49.814,,Alessio Rovera,0:07:16.502,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,14,17:57.494,0,B,52.148,0,56.001,0,16:09.345,0,19.1,1:18:17.521,20:03:17.521,0:52.148,0:56.001,16:09.345,,Alessio Rovera,0:00:46.864,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,15,8:05.824,0,,6:31.627,0,59.246,0,34.951,0,42.5,1:26:23.345,20:11:23.345,6:31.627,0:59.246,0:34.951,,Alessio Rovera,0:21:41.011,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,16,1:54.584,0,,27.982,0,52.899,0,33.703,0,180.0,1:28:17.929,20:13:17.929,0:27.982,0:52.899,0:33.703,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,17,1:51.843,2,,26.181,2,52.262,2,33.400,2,184.4,1:30:09.772,20:15:09.772,0:26.181,0:52.262,0:33.400,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,FF,
04,1,1,6:31.844,0,,4:54.425,0,1:03.193,0,34.226,0,52.6,6:31.844,18:51:31.844,4:54.425,1:03.193,0:34.226,,Colton Herta,0:04:30.107,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,2,1:50.235,0,,27.794,0,51.064,0,31.377,0,187.1,8:22.079,18:53:22.079,0:27.794,0:51.064,0:31.377,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,3,1:45.201,0,,25.569,0,48.943,0,30.689,0,196.1,10:07.280,18:55:07.280,0:25.569,0:48.943,0:30.689,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,4,1:43.945,0,,24.918,0,48.688,0,30.339,0,198.4,11:51.225,18:56:51.225,0:24.918,0:48.688,0:30.339,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,5,1:58.680,0,B,25.284,0,48.511,0,44.885,0,173.8,13:49.905,18:58:49.905,0:25.284,0:48.511,0:44.885,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,6,4:08.131,0,,2:43.417,0,52.077,0,32.637,0,83.1,17:58.036,19:02:58.036,2:43.417,0:52.077,0:32.637,,George Kurtz,0:02:38.129,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,7,1:47.576,0,,25.844,0,50.060,0,31.672,0,191.7,19:45.612,19:04:45.612,0:25.844,0:50.060,0:31.672,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,8,1:46.250,0,,25.483,0,49.399,0,31.368,0,194.1,21:31.862,19:06:31.862,0:25.483,0:49.399,0:31.368,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,9,1:46.106,0,,25.874,0,48.558,1,31.674,0,194.4,23:17.968,19:08:17.968,0:25.874,0:48.558,0:31.674,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,10,1:44.313,0,,24.846,1,48.597,0,30.870,1,197.7,25:02.281,19:10:02.281,0:24.846,0:48.597,0:30.870,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,11,1:45.105,0,,25.502,0,48.584,0,31.019,0,196.2,26:47.386,19:11:47.386,0:25.502,0:48.584,0:31.019,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,12,2:02.383,0,B,25.422,0,49.938,0,47.023,0,168.5,28:49.769,19:13:49.769,0:25.422,0:49.938,0:47.023,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,13,5:33.175,0,,3:59.479,0,1:00.018,0,33.678,0,61.9,34:22.944,19:19:22.944,3:59.479,1:00.018,0:33.678,,Colton Herta,0:03:49.887,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,1:48.932,0,,27.341,0,50.716,0,30.875,0,189.3,36:11.876,19:21:11.876,0:27.341,0:50.716,0:30.875,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,1:44.682,0,,26.351,0,48.141,0,30.190,0,197.0,37:56.558,19:22:56.558,0:26.351,0:48.141,0:30.190,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,16,1:41.881,0,,24.364,0,47.664,0,29.853,0,202.4,39:38.439,19:24:38.439,0:24.364,0:47.664,0:29.853,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,1:42.737,0,,23.511,0,47.749,0,31.477,0,200.8,41:21.176,19:26:21.176,0:23.511,0:47.749,0:31.477,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,18,1:41.912,0,,23.469,0,48.881,0,29.562,0,202.4,43:03.088,19:28:03.088,0:23.469,0:48.881,0:29.562,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,19,1:40.048,0,,23.483,0,46.675,0,29.890,0,206.2,44:43.136,19:29:43.136,0:23.483,0:46.675,0:29.890,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,20,1:39.153,0,,23.437,1,46.393,1,29.323,1,208.0,46:22.289,19:31:22.289,0:23.437,0:46.393,0:29.323,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,21,1:45.524,0,,25.522,0,49.684,0,30.318,0,195.5,48:07.813,19:33:07.813,0:25.522,0:49.684,0:30.318,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,22,1:52.624,0,B,23.457,0,46.501,0,42.666,0,183.1,50:00.437,19:35:00.437,0:23.457,0:46.501,0:42.666,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,23,7:07.394,0,,5:46.859,0,50.125,0,30.410,0,48.3,57:07.831,19:42:07.831,5:46.859,0:50.125,0:30.410,,Toby Sowery,0:05:02.970,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,24,1:40.270,0,,23.793,0,46.871,0,29.606,0,205.7,58:48.101,19:43:48.101,0:23.793,0:46.871,0:29.606,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,25,1:45.473,0,,24.280,0,48.941,0,32.252,0,195.6,1:00:33.574,19:45:33.574,0:24.280,0:48.941,0:32.252,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,26,1:40.111,0,,23.526,0,47.069,0,29.516,0,206.0,1:02:13.685,19:47:13.685,0:23.526,0:47.069,0:29.516,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,27,1:39.728,0,,23.776,0,46.588,0,29.364,1,206.8,1:03:53.413,19:48:53.413,0:23.776,0:46.588,0:29.364,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,28,1:39.395,0,,23.470,0,46.530,1,29.395,0,207.5,1:05:32.808,19:50:32.808,0:23.470,0:46.530,0:29.395,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,29,1:45.530,0,,23.438,1,47.117,0,34.975,0,195.4,1:07:18.338,19:52:18.338,0:23.438,0:47.117,0:34.975,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,30,1:40.104,0,,23.746,0,46.927,0,29.431,0,206.0,1:08:58.442,19:53:58.442,0:23.746,0:46.927,0:29.431,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,31,1:41.467,0,,24.176,0,46.857,0,30.434,0,203.3,1:10:39.909,19:55:39.909,0:24.176,0:46.857,0:30.434,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,32,1:53.095,0,B,23.621,0,46.738,0,42.736,0,182.4,1:12:33.004,19:57:33.004,0:23.621,0:46.738,0:42.736,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,33,2:58.194,0,,1:33.545,0,53.133,0,31.516,0,115.7,1:15:31.198,20:00:31.198,1:33.545,0:53.133,0:31.516,,Malthe Jakobsen,0:01:24.740,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,34,1:43.278,0,,24.834,0,47.907,0,30.537,0,199.7,1:17:14.476,20:02:14.476,0:24.834,0:47.907,0:30.537,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,35,1:42.368,0,,24.057,0,48.589,0,29.722,0,201.5,1:18:56.844,20:03:56.844,0:24.057,0:48.589,0:29.722,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,36,1:39.358,0,,23.341,0,46.336,0,29.681,0,207.6,1:20:36.202,20:05:36.202,0:23.341,0:46.336,0:29.681,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,37,1:40.772,0,,23.441,0,47.479,0,29.852,0,204.7,1:22:16.974,20:07:16.974,0:23.441,0:47.479,0:29.852,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,38,1:39.006,0,,23.538,0,46.338,0,29.130,0,208.3,1:23:55.980,20:08:55.980,0:23.538,0:46.338,0:29.130,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,39,1:39.009,0,,23.219,0,46.607,0,29.183,0,208.3,1:25:34.989,20:10:34.989,0:23.219,0:46.607,0:29.183,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,40,1:39.560,0,,24.091,0,46.466,0,29.003,2,207.2,1:27:14.549,20:12:14.549,0:24.091,0:46.466,0:29.003,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,41,1:39.816,0,,23.231,0,46.768,0,29.817,0,206.6,1:28:54.365,20:13:54.365,0:23.231,0:46.768,0:29.817,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,42,1:38.525,2,,23.120,3,46.303,2,29.102,0,209.3,1:30:32.890,20:15:32.890,0:23.120,0:46.303,0:29.102,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,4,1,8:59.638,0,,7:22.885,0,1:01.089,0,35.664,0,38.2,8:59.638,18:53:59.638,7:22.885,1:01.089,0:35.664,,Madison Snow,0:06:59.450,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,2,1:55.311,0,,28.201,0,53.547,0,33.563,0,178.9,10:54.949,18:55:54.949,0:28.201,0:53.547,0:33.563,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,3,1:52.127,0,,26.636,0,52.189,0,33.302,0,183.9,12:47.076,18:57:47.076,0:26.636,0:52.189,0:33.302,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,4,1:51.663,0,,26.973,0,51.712,0,32.978,1,184.7,14:38.739,18:59:38.739,0:26.973,0:51.712,0:32.978,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,5,1:52.325,0,,26.652,0,51.926,0,33.747,0,183.6,16:31.064,19:01:31.064,0:26.652,0:51.926,0:33.747,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,6,3:25.323,0,B,26.263,1,51.662,1,2:07.398,0,100.5,19:56.387,19:04:56.387,0:26.263,0:51.662,2:07.398,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,2:17.152,0,,50.778,0,52.902,0,33.472,0,150.4,22:13.539,19:07:13.539,0:50.778,0:52.902,0:33.472,,Connor De Phillippi,0:02:05.952,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:50.842,0,,26.335,0,51.668,0,32.839,0,186.1,24:04.381,19:09:04.381,0:26.335,0:51.668,0:32.839,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,1:52.333,0,,26.793,0,52.602,0,32.938,0,183.6,25:56.714,19:10:56.714,0:26.793,0:52.602,0:32.938,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:50.342,0,,26.290,1,51.387,1,32.665,1,186.9,27:47.056,19:12:47.056,0:26.290,0:51.387,0:32.665,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,3:37.551,0,B,27.559,0,54.971,0,2:15.021,0,94.8,31:24.607,19:16:24.607,0:27.559,0:54.971,2:15.021,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,2:40.288,0,,59.284,0,1:05.387,0,35.617,0,128.7,34:04.895,19:19:04.895,0:59.284,1:05.387,0:35.617,,Connor De Phillippi,0:02:15.600,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,4:47.207,0,B,29.322,0,56.708,0,3:21.177,0,71.8,38:52.102,19:23:52.102,0:29.322,0:56.708,3:21.177,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,2:15.842,0,,50.379,0,52.172,0,33.291,0,151.8,41:07.944,19:26:07.944,0:50.379,0:52.172,0:33.291,,Kelvin van der Linde,0:03:18.831,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:50.228,0,,25.830,0,51.301,0,33.097,0,187.1,42:58.172,19:27:58.172,0:25.830,0:51.301,0:33.097,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:49.770,0,,25.849,0,51.085,0,32.836,0,187.9,44:47.942,19:29:47.942,0:25.849,0:51.085,0:32.836,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:49.284,0,,25.719,0,50.786,0,32.779,0,188.7,46:37.226,19:31:37.226,0:25.719,0:50.786,0:32.779,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:49.629,0,,25.906,0,50.997,0,32.726,0,188.1,48:26.855,19:33:26.855,0:25.906,0:50.997,0:32.726,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,9:07.233,0,B,25.675,0,50.893,0,7:50.665,0,37.7,57:34.088,19:42:34.088,0:25.675,0:50.893,7:50.665,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,2:13.575,0,,49.321,0,51.571,0,32.683,0,154.4,59:47.663,19:44:47.663,0:49.321,0:51.571,0:32.683,,Kelvin van der Linde,0:07:50.973,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:48.549,0,,25.555,0,50.555,0,32.439,0,190.0,1:01:36.212,19:46:36.212,0:25.555,0:50.555,0:32.439,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:48.094,0,,25.402,0,50.537,0,32.155,2,190.8,1:03:24.306,19:48:24.306,0:25.402,0:50.537,0:32.155,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,1:48.067,2,,25.386,2,50.483,2,32.198,0,190.9,1:05:12.373,19:50:12.373,0:25.386,0:50.483,0:32.198,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,4:46.884,0,B,25.534,0,53.350,0,3:28.000,0,71.9,1:09:59.257,19:54:59.257,0:25.534,0:53.350,3:28.000,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,25,2:13.289,0,,49.322,0,50.837,0,33.130,0,154.7,1:12:12.546,19:57:12.546,0:49.322,0:50.837,0:33.130,,Neil Verhagen,0:03:26.715,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,26,1:48.821,0,,25.715,0,50.630,1,32.476,0,189.5,1:14:01.367,19:59:01.367,0:25.715,0:50.630,0:32.476,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,27,1:49.362,0,,25.584,0,51.436,0,32.342,1,188.6,1:15:50.729,20:00:50.729,0:25.584,0:51.436,0:32.342,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,28,1:49.045,0,,25.998,0,50.677,0,32.370,0,189.1,1:17:39.774,20:02:39.774,0:25.998,0:50.677,0:32.370,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,29,1:48.993,0,,25.613,0,50.757,0,32.623,0,189.2,1:19:28.767,20:04:28.767,0:25.613,0:50.757,0:32.623,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,30,2:48.456,0,B,25.581,1,50.660,0,1:32.215,0,122.4,1:22:17.223,20:07:17.223,0:25.581,0:50.660,1:32.215,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,31,2:24.824,0,,54.179,0,56.624,0,34.021,0,142.4,1:24:42.047,20:09:42.047,0:54.179,0:56.624,0:34.021,,Neil Verhagen,0:01:32.985,GTDPRO,,Paul Miller Racing,BMW,GF,
10,1,1,1:19:36.492,0,,1:17:54.303,0,1:09.222,0,32.967,0,4.3,1:19:36.492,20:04:36.492,1:17:54.303,1:09.222,0:32.967,,Brendon Hartley,1:17:29.206,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,2,1:47.068,0,,27.886,0,49.204,0,29.978,0,192.6,1:21:23.560,20:06:23.560,0:27.886,0:49.204,0:29.978,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,3,1:39.886,0,,24.218,0,46.729,0,28.939,0,206.5,1:23:03.446,20:08:03.446,0:24.218,0:46.729,0:28.939,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,4,1:38.409,0,,23.563,0,45.838,0,29.008,0,209.6,1:24:41.855,20:09:41.855,0:23.563,0:45.838,0:29.008,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,5,1:37.672,0,,23.455,0,45.260,0,28.957,0,211.2,1:26:19.527,20:11:19.527,0:23.455,0:45.260,0:28.957,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,6,1:38.752,0,,23.383,0,45.829,0,29.540,0,208.9,1:27:58.279,20:12:58.279,0:23.383,0:45.829,0:29.540,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,7,1:37.191,0,,23.452,0,45.015,2,28.724,0,212.2,1:29:35.470,20:14:35.470,0:23.452,0:45.015,0:28.724,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,8,1:36.935,2,,23.339,2,45.038,0,28.558,2,212.8,1:31:12.405,20:16:12.405,0:23.339,0:45.038,0:28.558,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
11,2,1,2:34.414,0,,57.706,0,1:02.596,0,34.112,0,133.6,2:34.414,18:47:34.414,0:57.706,1:02.596,0:34.112,,Hunter McElrea,0:00:35.051,LMP2,,TDS RACING,Gibson,GF,
11,2,2,1:52.043,0,,28.520,0,51.560,0,31.963,0,184.1,4:26.457,18:49:26.457,0:28.520,0:51.560,0:31.963,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,3,2:03.059,0,B,26.698,0,50.830,0,45.531,0,167.6,6:29.516,18:51:29.516,0:26.698,0:50.830,0:45.531,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,4,4,3:41.567,0,,2:10.825,0,57.062,0,33.680,0,93.1,10:11.083,18:55:11.083,2:10.825,0:57.062,0:33.680,,Steven Thomas,0:02:03.131,LMP2,,TDS RACING,Gibson,GF,
