TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1737644713,1/23/2025 3:05:13 PM,44.400002,50.54,84,30.234097584,0.6,227,-1,
1737644778,1/23/2025 3:06:18 PM,44.499992,50.54,84,30.234983487,1.3,121,-1,
1737644838,1/23/2025 3:07:18 PM,44.499992,50.54,84,30.233211681,1.9,180,-1,
1737644903,1/23/2025 3:08:23 PM,44.499992,50.54,84,30.232030477,0.6,114,-1,
1737644968,1/23/2025 3:09:28 PM,44.499992,50.72,84,30.232030477,2.6,164,-1,
1737645033,1/23/2025 3:10:33 PM,44.499992,50.9,84,30.230258671,1.3,269,-1,
1737645093,1/23/2025 3:11:33 PM,44.6,51.08,84,30.229077467,2.6,164,-1,
1737645153,1/23/2025 3:12:33 PM,44.700008,51.26,84,30.22701036,1.9,177,-1,
1737645218,1/23/2025 3:13:38 PM,44.700008,51.26,84,30.226124457,1.3,88,-1,
1737645278,1/23/2025 3:14:38 PM,44.799998,51.62,84,30.22405735,3.9,169,-1,
1737645343,1/23/2025 3:15:43 PM,44.900006,51.8,84,30.22405735,1.9,90,-1,
1737645403,1/23/2025 3:16:43 PM,44.900006,51.8,84,30.225238554,2.6,132,-1,
1737645468,1/23/2025 3:17:48 PM,44.999996,51.98,84,30.22405735,1.3,159,-1,
1737645533,1/23/2025 3:18:53 PM,45.100004,51.98,84,30.221990243,0.6,153,-1,
1737645598,1/23/2025 3:19:58 PM,45.100004,52.16,84,30.225238554,1.3,177,-1,
1737645658,1/23/2025 3:20:58 PM,45.199994,52.34,84,30.22405735,3.2,191,-1,
1737645718,1/23/2025 3:21:58 PM,45.199994,52.34,83,30.223171447,4.6,202,-1,
1737645783,1/23/2025 3:23:03 PM,45.100004,52.16,83,30.22405735,1.3,168,-1,
1737645848,1/23/2025 3:24:08 PM,45.100004,52.16,83,30.225238554,2.6,146,-1,
1737645908,1/23/2025 3:25:08 PM,45.100004,52.16,83,30.22701036,1.9,213,-1,
1737645968,1/23/2025 3:26:08 PM,45.100004,52.16,83,30.226124457,7.9,79,-1,
1737646033,1/23/2025 3:27:13 PM,44.999996,52.16,83,30.225238554,0.6,87,-1,
1737646093,1/23/2025 3:28:13 PM,44.999996,52.16,83,30.221990243,2.6,135,-1,
1737646158,1/23/2025 3:29:18 PM,44.999996,52.16,83,30.22110434,3.9,101,-1,
1737646218,1/23/2025 3:30:18 PM,44.999996,52.16,83,30.221990243,1.9,130,-1,
1737646283,1/23/2025 3:31:23 PM,44.999996,52.34,83,30.221990243,5.9,185,-1,
1737646348,1/23/2025 3:32:28 PM,44.999996,52.34,83,30.219037233,3.2,164,-1,
1737646408,1/23/2025 3:33:28 PM,44.999996,52.52,82,30.220218437,5.9,132,-1,
1737646473,1/23/2025 3:34:33 PM,44.999996,52.7,82,30.22110434,2.6,103,-1,
1737646538,1/23/2025 3:35:38 PM,44.900006,52.7,82,30.21815133,5.2,163,-1,
1737646603,1/23/2025 3:36:43 PM,44.900006,52.7,82,30.223171447,2.6,76,-1,
1737646663,1/23/2025 3:37:43 PM,44.900006,52.7,82,30.221990243,3.2,166,-1,
1737646728,1/23/2025 3:38:48 PM,44.999996,52.7,82,30.223171447,1.3,112,-1,
1737646793,1/23/2025 3:39:53 PM,44.999996,52.88,82,30.22405735,2.6,299,-1,
1737646853,1/23/2025 3:40:53 PM,45.199994,53.06,82,30.226124457,4.6,258,-1,
1737646918,1/23/2025 3:41:58 PM,45.199994,53.06,82,30.225238554,3.2,130,-1,
1737646978,1/23/2025 3:42:58 PM,45.300002,53.06,81,30.223171447,1.3,126,-1,
1737647043,1/23/2025 3:44:03 PM,45.300002,53.24,81,30.22405735,4.6,163,-1,
1737647103,1/23/2025 3:45:03 PM,45.300002,53.24,81,30.223171447,1.9,189,-1,
1737647163,1/23/2025 3:46:03 PM,45.300002,53.24,81,30.220218437,2.6,103,-1,
1737647228,1/23/2025 3:47:08 PM,45.40001,53.6,81,30.21815133,0.6,139,-1,
1737647288,1/23/2025 3:48:08 PM,45.40001,53.78,81,30.219037233,4.6,138,-1,
1737647348,1/23/2025 3:49:08 PM,45.5,53.96,81,30.21815133,1.3,221,-1,
1737647408,1/23/2025 3:50:08 PM,45.5,54.14,81,30.21815133,4.6,111,-1,
1737647468,1/23/2025 3:51:08 PM,45.5,54.32,81,30.21519832,0.6,115,-1,
1737647528,1/23/2025 3:52:08 PM,45.59999,54.5,81,30.21519832,3.2,78,-1,
1737647593,1/23/2025 3:53:13 PM,45.59999,54.5,81,30.216084223,4.6,12,-1,
1737647653,1/23/2025 3:54:13 PM,45.59999,54.5,81,30.214017116,3.2,351,-1,
1737647713,1/23/2025 3:55:13 PM,45.59999,54.5,80,30.214017116,3.2,126,-1,
1737647778,1/23/2025 3:56:18 PM,45.59999,54.68,80,30.211064106,2.6,185,-1,
1737647843,1/23/2025 3:57:23 PM,45.59999,54.86,80,30.213131213,1.9,158,-1,
1737647903,1/23/2025 3:58:23 PM,45.59999,55.04,81,30.213131213,2.6,112,-1,
1737647968,1/23/2025 3:59:28 PM,45.59999,55.22,80,30.210178203,3.9,161,-1,
1737648033,1/23/2025 4:00:33 PM,45.59999,55.4,80,30.207225193,6.5,131,-1,
1737648093,1/23/2025 4:01:33 PM,45.699998,55.4,80,30.207225193,3.9,100,-1,
1737648153,1/23/2025 4:02:33 PM,45.699998,55.58,80,30.208111096,6.5,167,-1,
1737648213,1/23/2025 4:03:33 PM,45.699998,55.76,80,30.211064106,1.3,113,-1,
1737648278,1/23/2025 4:04:38 PM,45.800006,55.94,81,30.211064106,1.9,124,-1,
1737648338,1/23/2025 4:05:38 PM,45.899996,55.94,81,30.211064106,1.9,211,-1,
1737648403,1/23/2025 4:06:43 PM,46.000004,55.94,81,30.211064106,2.6,128,-1,
1737648468,1/23/2025 4:07:48 PM,46.099994,55.94,81,30.21224531,2.6,140,-1,
1737648528,1/23/2025 4:08:48 PM,46.099994,55.94,80,30.211064106,1.3,152,-1,
1737648588,1/23/2025 4:09:48 PM,46.200002,55.94,80,30.21224531,0.6,200,-1,
1737648648,1/23/2025 4:10:48 PM,46.299992,55.76,80,30.21224531,2.6,150,-1,
1737648713,1/23/2025 4:11:53 PM,46.4,55.76,80,30.21224531,0.6,80,-1,
1737648773,1/23/2025 4:12:53 PM,46.4,55.76,80,30.214017116,0.6,178,-1,
1737648833,1/23/2025 4:13:53 PM,46.4,55.76,80,30.214017116,0.6,195,-1,
