TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1737662643,1/23/2025 8:04:03 PM,48.099992,63.14,67,30.115977184,2.6,85,-1,
1737662703,1/23/2025 8:05:03 PM,48.099992,63.14,68,30.118044291,1.9,116,-1,
1737662763,1/23/2025 8:06:03 PM,48.2,62.96,68,30.118044291,3.2,121,-1,
1737662828,1/23/2025 8:07:08 PM,48.2,62.96,68,30.117158388,2.6,130,-1,
1737662888,1/23/2025 8:08:08 PM,48.099992,62.78,67,30.119225495,3.2,146,-1,
1737662953,1/23/2025 8:09:13 PM,48.099992,62.78,67,30.119225495,3.2,70,-1,
1737663018,1/23/2025 8:10:18 PM,48.099992,62.78,67,30.120111398,2.6,88,-1,
1737663083,1/23/2025 8:11:23 PM,48.099992,62.78,68,30.120111398,3.2,119,-1,
1737663143,1/23/2025 8:12:23 PM,48.000002,62.78,67,30.120997301,5.2,119,-1,
1737663203,1/23/2025 8:13:23 PM,48.000002,62.6,67,30.123064408,5.2,66,-1,
1737663268,1/23/2025 8:14:28 PM,48.000002,62.6,67,30.123064408,1.3,101,-1,
1737663333,1/23/2025 8:15:33 PM,48.000002,62.42,67,30.124245612,1.9,96,-1,
1737663398,1/23/2025 8:16:38 PM,48.000002,62.42,67,30.119225495,7.9,163,-1,
1737663458,1/23/2025 8:17:38 PM,48.000002,62.42,66,30.122178505,3.2,83,-1,
1737663523,1/23/2025 8:18:43 PM,48.000002,62.42,66,30.124245612,1.3,59,-1,
1737663583,1/23/2025 8:19:43 PM,48.000002,62.42,67,30.122178505,2.6,170,-1,
1737663648,1/23/2025 8:20:48 PM,48.099992,62.24,66,30.120997301,5.2,116,-1,
1737663713,1/23/2025 8:21:53 PM,48.000002,62.24,66,30.122178505,1.9,152,-1,
1737663773,1/23/2025 8:22:53 PM,48.000002,62.06,66,30.119225495,4.6,132,-1,
1737663833,1/23/2025 8:23:53 PM,48.000002,62.06,65,30.120111398,4.6,56,-1,
1737663898,1/23/2025 8:24:58 PM,48.000002,62.06,65,30.122178505,2.6,118,-1,
1737663963,1/23/2025 8:26:03 PM,48.000002,61.88,65,30.120997301,3.2,120,-1,
1737664023,1/23/2025 8:27:03 PM,47.899994,61.88,65,30.120111398,5.2,96,-1,
1737664088,1/23/2025 8:28:08 PM,48.000002,61.88,65,30.120997301,2.6,136,-1,
1737664148,1/23/2025 8:29:08 PM,48.000002,61.88,65,30.122178505,2.6,108,-1,
1737664213,1/23/2025 8:30:13 PM,48.000002,61.88,65,30.120997301,1.3,103,-1,
1737664273,1/23/2025 8:31:13 PM,48.099992,61.7,64,30.124245612,5.9,117,-1,
1737664333,1/23/2025 8:32:13 PM,48.099992,61.7,64,30.125131515,5.2,98,-1,
1737664398,1/23/2025 8:33:18 PM,48.000002,61.7,64,30.122178505,3.2,62,-1,
1737664463,1/23/2025 8:34:23 PM,48.000002,61.7,64,30.127198622,1.9,118,-1,
1737664523,1/23/2025 8:35:23 PM,48.000002,61.52,65,30.126017418,2.6,120,-1,
1737664583,1/23/2025 8:36:23 PM,48.000002,61.52,65,30.124245612,2.6,130,-1,
1737664643,1/23/2025 8:37:23 PM,48.000002,61.34,65,30.126017418,1.9,102,-1,
1737664708,1/23/2025 8:38:28 PM,48.000002,61.34,65,30.126017418,1.9,138,-1,
1737664773,1/23/2025 8:39:33 PM,48.000002,61.16,65,30.129265729,1.9,53,-1,
