NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
007,1,11,1:48.849,0,,25.223,0,50.766,0,32.860,0,189.5,26:53.417,10:31:53.417,0:25.223,0:50.766,0:32.860,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,1,12,1:50.817,0,,25.436,0,51.316,0,34.065,0,186.1,28:44.234,10:33:44.234,0:25.436,0:51.316,0:34.065,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,1,13,5:58.019,0,B,25.235,0,50.671,0,4:42.113,0,57.6,34:42.253,10:39:42.253,0:25.235,0:50.671,4:42.113,,Marco Sorensen,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,14,2:15.990,0,,49.661,0,52.826,0,33.503,0,151.7,36:58.243,10:41:58.243,0:49.661,0:52.826,0:33.503,,Ross Gunn,0:04:41.996,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,15,1:49.552,0,,25.975,0,50.663,0,32.914,0,188.3,38:47.795,10:43:47.795,0:25.975,0:50.663,0:32.914,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,16,1:48.444,0,,25.204,1,50.601,1,32.639,0,190.2,40:36.239,10:45:36.239,0:25.204,0:50.601,0:32.639,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,17,1:48.384,2,,25.251,0,50.628,0,32.505,2,190.3,42:24.623,10:47:24.623,0:25.251,0:50.628,0:32.505,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,18,1:49.865,0,,26.298,0,50.866,0,32.701,0,187.7,44:14.488,10:49:14.488,0:26.298,0:50.866,0:32.701,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,19,1:49.131,0,,25.507,0,50.855,0,32.769,0,189.0,46:03.619,10:51:03.619,0:25.507,0:50.855,0:32.769,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,20,10:38.341,0,B,25.914,0,52.392,0,9:20.035,0,32.3,56:41.960,11:01:41.960,0:25.914,0:52.392,9:20.035,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,21,2:17.584,0,,50.406,0,53.640,0,33.538,0,149.9,58:59.544,11:03:59.544,0:50.406,0:53.640,0:33.538,,Ross Gunn,0:09:18.958,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,22,1:49.313,0,,25.461,0,51.188,0,32.664,0,188.7,1:00:48.857,11:05:48.857,0:25.461,0:51.188,0:32.664,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,23,1:49.874,0,,25.524,0,51.057,0,33.293,0,187.7,1:02:38.731,11:07:38.731,0:25.524,0:51.057,0:33.293,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,24,1:49.381,0,,25.602,0,51.150,0,32.629,0,188.6,1:04:28.112,11:09:28.112,0:25.602,0:51.150,0:32.629,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,25,3:55.826,0,B,25.601,0,51.249,0,2:38.976,0,87.5,1:08:23.938,11:13:23.938,0:25.601,0:51.249,2:38.976,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,2,26,2:13.780,0,,48.846,0,51.867,0,33.067,0,154.2,1:10:37.718,11:15:37.718,0:48.846,0:51.867,0:33.067,,Roman De Angelis,0:02:38.451,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,2,27,1:50.071,0,,25.892,0,51.295,0,32.884,0,187.4,1:12:27.789,11:17:27.789,0:25.892,0:51.295,0:32.884,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,2,28,1:49.549,0,,25.627,0,51.242,0,32.680,0,188.3,1:14:17.338,11:19:17.338,0:25.627,0:51.242,0:32.680,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,2,29,1:49.490,0,,25.551,1,51.306,0,32.633,0,188.4,1:16:06.828,11:21:06.828,0:25.551,0:51.306,0:32.633,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,2,30,1:49.405,0,,25.700,0,51.137,1,32.568,1,188.5,1:17:56.233,11:22:56.233,0:25.700,0:51.137,0:32.568,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,2,31,7:27.502,0,B,25.642,0,51.316,0,6:10.544,0,46.1,1:25:23.735,11:30:23.735,0:25.642,0:51.316,6:10.544,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,2,32,2:12.801,0,,48.535,0,51.525,0,32.741,0,155.3,1:27:36.536,11:32:36.536,0:48.535,0:51.525,0:32.741,,Roman De Angelis,0:06:10.372,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,2,33,1:49.612,0,,25.610,0,51.277,0,32.725,0,188.2,1:29:26.148,11:34:26.148,0:25.610,0:51.277,0:32.725,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,2,34,1:50.417,0,,25.687,0,51.953,0,32.777,0,186.8,1:31:16.565,11:36:16.565,0:25.687,0:51.953,0:32.777,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
021,1,1,2:56.055,0,B,1:02.299,0,1:02.889,0,50.867,0,117.2,2:56.055,10:07:56.055,1:02.299,1:02.889,0:50.867,,James Calado,0:00:38.279,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,2,4:17.250,0,,2:45.420,0,57.483,0,34.347,0,80.2,7:13.305,10:12:13.305,2:45.420,0:57.483,0:34.347,,James Calado,0:02:39.430,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,3,1:53.733,0,,26.078,0,52.539,0,35.116,0,181.3,9:07.038,10:14:07.038,0:26.078,0:52.539,0:35.116,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,4,1:48.878,0,,25.417,0,50.626,0,32.835,0,189.4,10:55.916,10:15:55.916,0:25.417,0:50.626,0:32.835,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,5,1:52.561,0,,26.639,0,52.851,0,33.071,0,183.2,12:48.477,10:17:48.477,0:26.639,0:52.851,0:33.071,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,6,1:48.106,2,,24.913,2,50.457,2,32.736,2,190.8,14:36.583,10:19:36.583,0:24.913,0:50.457,0:32.736,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,7,2:05.466,0,B,26.545,0,51.762,0,47.159,0,164.4,16:42.049,10:21:42.049,0:26.545,0:51.762,0:47.159,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,8,4:12.068,0,,2:46.783,0,51.828,0,33.457,0,81.8,20:54.117,10:25:54.117,2:46.783,0:51.828,0:33.457,,James Calado,0:02:43.485,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,9,2:01.582,0,B,25.069,0,50.776,0,45.737,0,169.6,22:55.699,10:27:55.699,0:25.069,0:50.776,0:45.737,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,10,3:33.769,0,,2:05.673,0,53.221,0,34.875,0,96.5,26:29.468,10:31:29.468,2:05.673,0:53.221,0:34.875,,Sheena Monk,0:02:00.758,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,11,1:51.907,0,,26.180,0,51.400,0,34.327,0,184.3,28:21.375,10:33:21.375,0:26.180,0:51.400,0:34.327,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,12,1:51.918,0,,26.028,0,51.512,0,34.378,0,184.3,30:13.293,10:35:13.293,0:26.028,0:51.512,0:34.378,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,13,1:51.171,0,,25.839,0,51.451,0,33.881,0,185.5,32:04.464,10:37:04.464,0:25.839,0:51.451,0:33.881,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,14,1:50.013,0,,25.554,0,51.023,1,33.436,0,187.5,33:54.477,10:38:54.477,0:25.554,0:51.023,0:33.436,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,15,1:50.004,0,,25.524,0,51.070,0,33.410,0,187.5,35:44.481,10:40:44.481,0:25.524,0:51.070,0:33.410,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,16,1:51.492,0,,25.355,1,52.629,0,33.508,0,185.0,37:35.973,10:42:35.973,0:25.355,0:52.629,0:33.508,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,17,1:50.588,0,,26.125,0,51.056,0,33.407,0,186.5,39:26.561,10:44:26.561,0:26.125,0:51.056,0:33.407,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,18,1:50.628,0,,26.079,0,51.117,0,33.432,0,186.4,41:17.189,10:46:17.189,0:26.079,0:51.117,0:33.432,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,19,1:50.293,0,,25.702,0,51.252,0,33.339,1,187.0,43:07.482,10:48:07.482,0:25.702,0:51.252,0:33.339,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,20,2:05.173,0,B,25.707,0,51.501,0,47.965,0,164.8,45:12.655,10:50:12.655,0:25.707,0:51.501,0:47.965,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,21,3:58.030,0,B,2:12.533,0,53.454,0,52.043,0,86.7,49:10.685,10:54:10.685,2:12.533,0:53.454,0:52.043,,Stevan McAleer,0:02:08.060,GTD,B,Triarsi Competizione,Ferrari,RF,
021,3,22,8:48.973,0,,7:23.141,0,52.157,0,33.675,0,39.0,57:59.658,11:02:59.658,7:23.141,0:52.157,0:33.675,,Stevan McAleer,0:07:20.841,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,23,1:50.122,0,,25.656,0,51.202,0,33.264,0,187.3,59:49.780,11:04:49.780,0:25.656,0:51.202,0:33.264,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,24,1:50.001,0,,25.961,0,51.035,0,33.005,0,187.5,1:01:39.781,11:06:39.781,0:25.961,0:51.035,0:33.005,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,25,1:49.300,0,,25.372,1,50.825,1,33.103,0,188.7,1:03:29.081,11:08:29.081,0:25.372,0:50.825,0:33.103,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,26,1:50.557,0,,26.071,0,51.497,0,32.989,1,186.6,1:05:19.638,11:10:19.638,0:26.071,0:51.497,0:32.989,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,27,2:02.496,0,B,25.565,0,50.959,0,45.972,0,168.4,1:07:22.134,11:12:22.134,0:25.565,0:50.959,0:45.972,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,28,3:40.782,0,,2:15.460,0,51.708,0,33.614,0,93.4,1:11:02.916,11:16:02.916,2:15.460,0:51.708,0:33.614,,Mike Skeen,0:02:11.166,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,29,1:49.557,0,,25.617,0,50.967,1,32.973,1,188.3,1:12:52.473,11:17:52.473,0:25.617,0:50.967,0:32.973,,Mike Skeen,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,30,1:50.727,0,,26.153,0,51.319,0,33.255,0,186.3,1:14:43.200,11:19:43.200,0:26.153,0:51.319,0:33.255,,Mike Skeen,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,31,1:51.548,0,,25.626,0,52.816,0,33.106,0,184.9,1:16:34.748,11:21:34.748,0:25.626,0:52.816,0:33.106,,Mike Skeen,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,32,2:02.923,0,B,25.597,1,51.003,0,46.323,0,167.8,1:18:37.671,11:23:37.671,0:25.597,0:51.003,0:46.323,,Mike Skeen,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,33,3:57.032,0,,2:32.104,0,51.878,0,33.050,0,87.0,1:22:34.703,11:27:34.703,2:32.104,0:51.878,0:33.050,,James Calado,0:02:28.875,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,34,1:50.529,0,,25.780,0,51.866,0,32.883,0,186.6,1:24:25.232,11:29:25.232,0:25.780,0:51.866,0:32.883,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,35,1:49.783,0,,25.830,0,51.065,0,32.888,0,187.9,1:26:15.015,11:31:15.015,0:25.830,0:51.065,0:32.888,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,36,1:53.845,0,,25.637,0,55.048,0,33.160,0,181.2,1:28:08.860,11:33:08.860,0:25.637,0:55.048,0:33.160,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,37,1:49.864,0,,25.712,0,51.283,0,32.869,0,187.7,1:29:58.724,11:34:58.724,0:25.712,0:51.283,0:32.869,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,1,38,1:49.707,0,,25.641,0,51.268,0,32.798,0,188.0,1:31:48.431,11:36:48.431,0:25.641,0:51.268,0:32.798,,James Calado,,GTD,B,Triarsi Competizione,Ferrari,FF,
023,2,1,2:53.288,0,B,1:00.008,0,1:00.472,0,52.808,0,119.0,2:53.288,10:07:53.288,1:00.008,1:00.472,0:52.808,,Alessio Rovera,0:00:35.907,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,2,4:28.932,0,,2:49.637,0,1:02.357,0,36.938,0,76.7,7:22.220,10:12:22.220,2:49.637,1:02.357,0:36.938,,Charles Scardina,0:02:39.848,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,3,1:58.969,0,,28.673,0,55.118,0,35.178,0,173.4,9:21.189,10:14:21.189,0:28.673,0:55.118,0:35.178,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,4,1:57.073,0,,27.588,0,54.956,0,34.529,0,176.2,11:18.262,10:16:18.262,0:27.588,0:54.956,0:34.529,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,5,1:51.110,0,,26.259,0,51.264,0,33.587,0,185.6,13:09.372,10:18:09.372,0:26.259,0:51.264,0:33.587,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,6,1:50.524,0,,25.938,0,51.210,0,33.376,0,186.6,14:59.896,10:19:59.896,0:25.938,0:51.210,0:33.376,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,7,1:50.337,0,,25.653,0,51.415,0,33.269,0,186.9,16:50.233,10:21:50.233,0:25.653,0:51.415,0:33.269,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,8,1:49.822,0,,25.621,0,50.949,0,33.252,1,187.8,18:40.055,10:23:40.055,0:25.621,0:50.949,0:33.252,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,9,2:03.260,0,B,25.477,1,50.942,1,46.841,0,167.3,20:43.315,10:25:43.315,0:25.477,0:50.942,0:46.841,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,10,4:06.656,0,,2:40.609,0,52.549,0,33.498,0,83.6,24:49.971,10:29:49.971,2:40.609,0:52.549,0:33.498,,Alessio Rovera,0:02:34.339,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,11,1:51.719,0,,26.100,0,52.464,0,33.155,0,184.6,26:41.690,10:31:41.690,0:26.100,0:52.464,0:33.155,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,12,1:50.320,0,,26.448,0,50.972,0,32.900,1,187.0,28:32.010,10:33:32.010,0:26.448,0:50.972,0:32.900,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,13,2:05.946,0,B,25.174,2,53.832,0,46.940,0,163.8,30:37.956,10:35:37.956,0:25.174,0:53.832,0:46.940,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,14,6:27.644,0,,5:00.451,0,53.656,0,33.537,0,53.2,37:05.600,10:42:05.600,5:00.451,0:53.656,0:33.537,,Alessio Rovera,0:04:55.716,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,15,1:55.633,0,,25.441,0,55.001,0,35.191,0,178.4,39:01.233,10:44:01.233,0:25.441,0:55.001,0:35.191,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,16,2:02.039,0,B,25.322,0,50.811,1,45.906,0,169.0,41:03.272,10:46:03.272,0:25.322,0:50.811,0:45.906,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,17,6:13.355,0,,4:46.078,0,52.454,0,34.823,0,55.2,47:16.627,10:52:16.627,4:46.078,0:52.454,0:34.823,,Alessio Rovera,0:04:36.230,GTD,B,Triarsi Competizione,Ferrari,RF,
023,2,18,2:13.414,0,B,27.599,0,51.954,0,53.861,0,154.6,49:30.041,10:54:30.041,0:27.599,0:51.954,0:53.861,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,RF,
023,4,19,8:47.092,0,,7:20.597,0,52.405,0,34.090,0,39.1,58:17.133,11:03:17.133,7:20.597,0:52.405,0:34.090,,Onofrio Triarsi,0:07:16.627,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,20,1:50.235,0,,25.811,0,50.973,0,33.451,0,187.1,1:00:07.368,11:05:07.368,0:25.811,0:50.973,0:33.451,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,21,1:49.820,0,,25.642,0,50.972,0,33.206,0,187.8,1:01:57.188,11:06:57.188,0:25.642,0:50.972,0:33.206,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,22,1:49.872,0,,25.792,0,51.089,0,32.991,0,187.7,1:03:47.060,11:08:47.060,0:25.792,0:51.089,0:32.991,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,23,1:49.524,0,,25.986,0,50.914,0,32.624,2,188.3,1:05:36.584,11:10:36.584,0:25.986,0:50.914,0:32.624,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,24,1:50.616,0,,25.960,0,51.494,0,33.162,0,186.5,1:07:27.200,11:12:27.200,0:25.960,0:51.494,0:33.162,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,25,1:49.405,0,,25.566,1,50.846,1,32.993,0,188.5,1:09:16.605,11:14:16.605,0:25.566,0:50.846,0:32.993,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,26,2:02.123,0,B,25.655,0,51.021,0,45.447,0,168.9,1:11:18.728,11:16:18.728,0:25.655,0:51.021,0:45.447,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,27,3:27.794,0,,2:02.771,0,51.495,0,33.528,0,99.3,1:14:46.522,11:19:46.522,2:02.771,0:51.495,0:33.528,,Eddie Cheever,0:01:58.239,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,28,1:52.569,0,,25.715,0,51.270,0,35.584,0,183.2,1:16:39.091,11:21:39.091,0:25.715,0:51.270,0:35.584,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,29,1:54.187,0,,25.627,0,55.328,0,33.232,0,180.6,1:18:33.278,11:23:33.278,0:25.627,0:55.328,0:33.232,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,30,1:49.337,0,,25.450,0,50.896,0,32.991,0,188.6,1:20:22.615,11:25:22.615,0:25.450,0:50.896,0:32.991,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,31,1:49.073,2,,25.667,0,50.714,2,32.692,1,189.1,1:22:11.688,11:27:11.688,0:25.667,0:50.714,0:32.692,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,32,1:50.111,0,,25.890,0,51.343,0,32.878,0,187.3,1:24:01.799,11:29:01.799,0:25.890,0:51.343,0:32.878,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,33,1:49.458,0,,25.486,0,51.100,0,32.872,0,188.4,1:25:51.257,11:30:51.257,0:25.486,0:51.100,0:32.872,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,34,2:02.261,0,B,25.430,1,51.153,0,45.678,0,168.7,1:27:53.518,11:32:53.518,0:25.430,0:51.153,0:45.678,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,GF,
04,3,1,2:26.432,0,B,45.469,0,54.680,0,46.283,0,140.9,2:26.432,10:07:26.432,0:45.469,0:54.680,0:46.283,,Malthe Jakobsen,0:00:25.592,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,2,5:07.254,0,,3:44.237,0,51.968,0,31.049,0,67.1,7:33.686,10:12:33.686,3:44.237,0:51.968,0:31.049,,Malthe Jakobsen,0:03:38.882,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,3,1:45.086,0,,24.199,0,48.763,0,32.124,0,196.3,9:18.772,10:14:18.772,0:24.199,0:48.763,0:32.124,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,4,1:42.913,0,,23.867,0,46.800,0,32.246,0,200.4,11:01.685,10:16:01.685,0:23.867,0:46.800,0:32.246,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,5,1:42.035,0,,23.842,0,48.608,0,29.585,0,202.1,12:43.720,10:17:43.720,0:23.842,0:48.608,0:29.585,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,6,1:38.875,0,,23.037,0,46.498,0,29.340,0,208.6,14:22.595,10:19:22.595,0:23.037,0:46.498,0:29.340,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,7,1:38.453,2,,22.908,2,46.121,2,29.424,0,209.5,16:01.048,10:21:01.048,0:22.908,0:46.121,0:29.424,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,8,1:39.371,0,,23.033,0,47.212,0,29.126,0,207.6,17:40.419,10:22:40.419,0:23.033,0:47.212,0:29.126,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,9,1:39.160,0,,23.391,0,46.552,0,29.217,0,208.0,19:19.579,10:24:19.579,0:23.391,0:46.552,0:29.217,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,10,1:38.816,0,,23.109,0,46.580,0,29.127,0,208.7,20:58.395,10:25:58.395,0:23.109,0:46.580,0:29.127,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,11,1:39.702,0,,23.697,0,46.998,0,29.007,2,206.9,22:38.097,10:27:38.097,0:23.697,0:46.998,0:29.007,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,12,1:39.209,0,,22.996,0,46.367,0,29.846,0,207.9,24:17.306,10:29:17.306,0:22.996,0:46.367,0:29.846,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,13,1:51.608,0,B,23.336,0,46.410,0,41.862,0,184.8,26:08.914,10:31:08.914,0:23.336,0:46.410,0:41.862,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,7:33.857,0,,6:11.962,0,50.386,0,31.509,0,45.4,33:42.771,10:38:42.771,6:11.962,0:50.386,0:31.509,,Colton Herta,0:06:07.318,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,1:42.342,0,,24.833,0,47.004,0,30.505,0,201.5,35:25.113,10:40:25.113,0:24.833,0:47.004,0:30.505,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,16,1:40.619,0,,23.829,0,46.750,0,30.040,0,205.0,37:05.732,10:42:05.732,0:23.829,0:46.750,0:30.040,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,1:40.067,0,,23.530,0,46.659,1,29.878,0,206.1,38:45.799,10:43:45.799,0:23.530,0:46.659,0:29.878,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
