TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1737675913,1/23/2025 11:45:13 PM,44.6,51.26,73,30.189211832,3.2,39,-1,
1737675973,1/23/2025 11:46:13 PM,44.6,51.26,72,30.188030628,2.6,122,-1,
1737676038,1/23/2025 11:47:18 PM,44.6,51.26,71,30.186258822,4.6,74,-1,
1737676103,1/23/2025 11:48:23 PM,44.6,51.26,69,30.186258822,0.6,74,-1,
1737676163,1/23/2025 11:49:23 PM,44.700008,50.9,68,30.190097735,1.9,296,-1,
1737676228,1/23/2025 11:50:28 PM,44.700008,50.9,67,30.186258822,3.2,161,-1,
1737676288,1/23/2025 11:51:28 PM,44.700008,50.9,68,30.184191715,3.9,159,-1,
1737676353,1/23/2025 11:52:33 PM,44.799998,50.9,67,30.184191715,6.5,133,-1,
1737676413,1/23/2025 11:53:33 PM,44.799998,50.9,66,30.181238705,2.6,54,-1,
1737676473,1/23/2025 11:54:33 PM,44.799998,50.72,67,30.186258822,1.9,167,-1,
1737676533,1/23/2025 11:55:33 PM,44.900006,50.72,67,30.185077618,3.9,110,-1,
1737676598,1/23/2025 11:56:38 PM,44.900006,50.72,67,30.185077618,2.6,111,-1,
1737676663,1/23/2025 11:57:43 PM,44.900006,50.72,67,30.186258822,2.6,117,-1,
1737676723,1/23/2025 11:58:43 PM,44.999996,50.72,68,30.187144725,1.9,137,-1,
1737676788,1/23/2025 11:59:48 PM,44.999996,50.72,68,30.189211832,3.2,129,-1,
1737676848,1/24/2025 12:00:48 AM,44.999996,50.72,68,30.190983638,3.2,159,-1,
1737676913,1/24/2025 12:01:53 AM,44.999996,50.72,68,30.189211832,2.6,131,-1,
1737676973,1/24/2025 12:02:53 AM,44.999996,50.54,69,30.189211832,1.3,171,-1,
1737677048,1/24/2025 12:04:08 AM,44.999996,50.72,69,30.189211832,1.9,152,-1,
1737677113,1/24/2025 12:05:13 AM,44.999996,50.72,69,30.192164842,3.2,161,-1,
1737677178,1/24/2025 12:06:18 AM,44.999996,50.54,69,30.189211832,0.6,115,-1,
1737677243,1/24/2025 12:07:23 AM,44.999996,50.54,70,30.189211832,2.6,159,-1,
1737677303,1/24/2025 12:08:23 AM,44.999996,50.54,71,30.190097735,0.6,133,-1,
1737677363,1/24/2025 12:09:23 AM,44.999996,50.36,71,30.190097735,0.6,155,-1,
1737677423,1/24/2025 12:10:23 AM,44.999996,50.54,71,30.190983638,1.9,181,-1,
1737677488,1/24/2025 12:11:28 AM,45.100004,50.36,71,30.190983638,3.2,140,-1,
1737677548,1/24/2025 12:12:28 AM,44.999996,50.36,72,30.189211832,3.9,113,-1,
1737677608,1/24/2025 12:13:28 AM,44.999996,50.54,71,30.192164842,1.9,188,-1,
