TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1612040592,30-Jan-21 21:03:12,66.99992,69.99998,57,30.15318511,2.6,37,-1,
1612040652,30-Jan-21 21:04:12,66.99992,69.99998,57,30.154071013,3.9,26,-1,
1612040712,30-Jan-21 21:05:12,66.90002,69.99998,57,30.15318511,2.6,42,-1,
1612040772,30-Jan-21 21:06:12,66.90002,69.99998,57,30.154071013,1.3,56,-1,
1612040832,30-Jan-21 21:07:12,66.90002,69.99998,58,30.154071013,1.9,24,-1,
1612040892,30-Jan-21 21:08:12,66.90002,69.99998,57,30.154071013,3.2,42,-1,
1612040952,30-Jan-21 21:09:12,66.99992,69.99998,57,30.154071013,1.9,57,-1,
1612041012,30-Jan-21 21:10:12,66.99992,69.99998,57,30.15318511,3.9,39,-1,
1612041073,30-Jan-21 21:11:13,67.1,69.99998,58,30.154071013,1.9,51,-1,
1612041133,30-Jan-21 21:12:13,67.20008,69.99998,58,30.154071013,3.2,59,-1,
1612041193,30-Jan-21 21:13:13,67.20008,69.99998,58,30.15613812,2.6,26,-1,
1612041253,30-Jan-21 21:14:13,67.20008,69.99998,58,30.155252217,3.2,44,-1,
1612041313,30-Jan-21 21:15:13,67.20008,69.99998,58,30.158205227,2.6,50,-1,
1612041373,30-Jan-21 21:16:13,67.29998,69.99998,58,30.15909113,5.2,30,-1,
1612041433,30-Jan-21 21:17:13,67.29998,69.99998,58,30.159977033,1.9,59,-1,
1612041493,30-Jan-21 21:18:13,67.29998,69.99998,59,30.159977033,3.2,43,-1,
1612041553,30-Jan-21 21:19:13,67.29998,69.99998,59,30.161158237,2.6,42,-1,
1612041613,30-Jan-21 21:20:13,67.20008,69.99998,59,30.161158237,3.9,51,-1,
1612041673,30-Jan-21 21:21:13,67.20008,69.99998,59,30.161158237,3.9,36,-1,
1612041734,30-Jan-21 21:22:14,67.20008,69.99998,59,30.161158237,5.2,27,-1,
1612041794,30-Jan-21 21:23:14,67.1,69.99998,60,30.164111247,1.3,49,-1,
1612041854,30-Jan-21 21:24:14,67.1,69.99998,60,30.164111247,2.6,76,-1,
1612041914,30-Jan-21 21:25:14,67.1,69.99998,60,30.167064257,1.9,64,-1,
1612041974,30-Jan-21 21:26:14,67.20008,69.99998,60,30.167064257,1.3,51,-1,
1612042034,30-Jan-21 21:27:14,67.20008,69.99998,60,30.168245461,1.9,55,-1,
1612042094,30-Jan-21 21:28:14,67.1,69.99998,60,30.169131364,2.6,34,-1,
1612042154,30-Jan-21 21:29:14,66.99992,69.99998,60,30.170017267,2.6,51,-1,
1612042214,30-Jan-21 21:30:14,66.99992,69.00008,60,30.171198471,1.3,66,-1,
1612042274,30-Jan-21 21:31:14,66.99992,69.00008,61,30.170017267,3.9,30,-1,
1612042334,30-Jan-21 21:32:14,66.90002,69.00008,61,30.170017267,3.2,49,-1,
1612042395,30-Jan-21 21:33:15,66.90002,69.00008,61,30.169131364,1.9,26,-1,
1612042455,30-Jan-21 21:34:15,66.90002,69.00008,61,30.169131364,1.3,53,-1,
1612042515,30-Jan-21 21:35:15,66.90002,69.00008,60,30.168245461,2.6,54,-1,
1612042575,30-Jan-21 21:36:15,66.79994,69.00008,61,30.167064257,1.3,35,-1,
1612042635,30-Jan-21 21:37:15,66.79994,69.00008,61,30.167064257,1.3,49,-1,
1612042695,30-Jan-21 21:38:15,66.79994,69.00008,61,30.168245461,1.3,59,-1,
1612042755,30-Jan-21 21:39:15,66.70004,69.00008,61,30.168245461,1.3,49,-1,
1612042815,30-Jan-21 21:40:15,66.70004,69.00008,61,30.169131364,1.3,49,-1,
1612042875,30-Jan-21 21:41:15,66.70004,69.00008,61,30.168245461,2.6,51,-1,
1612042935,30-Jan-21 21:42:15,66.70004,69.00008,60,30.169131364,1.9,44,-1,
1612042995,30-Jan-21 21:43:15,66.59996,68,60,30.167064257,0.6,36,-1,
1612043056,30-Jan-21 21:44:16,66.59996,68,60,30.166178354,3.2,61,-1,
1612043116,30-Jan-21 21:45:16,66.50006,68,60,30.167064257,0,54,-1,
1612043176,30-Jan-21 21:46:16,66.59996,68,60,30.167064257,0,49,-1,
1612043236,30-Jan-21 21:47:16,66.59996,68,60,30.168245461,1.9,56,-1,
1612043296,30-Jan-21 21:48:16,66.59996,68,60,30.168245461,1.9,44,-1,
1612043356,30-Jan-21 21:49:16,66.59996,68,60,30.168245461,1.9,47,-1,
1612043416,30-Jan-21 21:50:16,66.59996,68,60,30.169131364,0.6,54,-1,
1612043476,30-Jan-21 21:51:16,66.50006,68,60,30.170017267,2.6,51,-1,
1612043536,30-Jan-21 21:52:16,66.50006,68,60,30.171198471,1.3,55,-1,
1612043596,30-Jan-21 21:53:16,66.39998,68,61,30.172084374,1.3,42,-1,
1612043656,30-Jan-21 21:54:16,66.39998,68,60,30.170017267,0.6,36,-1,
1612043717,30-Jan-21 21:55:17,66.30008,68,60,30.171198471,1.3,49,-1,
1612043777,30-Jan-21 21:56:17,66.30008,68,60,30.171198471,1.3,56,-1,
1612043837,30-Jan-21 21:57:17,66.30008,68,61,30.173265578,1.9,53,-1,
1612043897,30-Jan-21 21:58:17,66.30008,68,60,30.173265578,0.6,46,-1,
1612043957,30-Jan-21 21:59:17,66.30008,68,61,30.174151481,1.3,46,-1,
1612044017,30-Jan-21 22:00:17,66.30008,68,61,30.175037384,2.6,55,-1,
1612044077,30-Jan-21 22:01:17,66.2,66.99992,60,30.175037384,1.9,46,-1,
1612044137,30-Jan-21 22:02:17,66.2,66.99992,60,30.174151481,1.9,69,-1,
1612044197,30-Jan-21 22:03:17,66.09992,66.99992,61,30.174151481,1.9,53,-1,
1612044257,30-Jan-21 22:04:17,66.09992,66.99992,61,30.175037384,0.6,33,-1,
1612044317,30-Jan-21 22:05:17,66.09992,66.99992,61,30.174151481,0.6,42,-1,
1612044378,30-Jan-21 22:06:18,66.09992,66.99992,61,30.173265578,0.6,42,-1,
1612044438,30-Jan-21 22:07:18,66.09992,66.99992,61,30.174151481,0,42,-1,
1612044498,30-Jan-21 22:08:18,66.09992,66.99992,61,30.174151481,0.6,42,-1,
1612044558,30-Jan-21 22:09:18,66.09992,66.99992,61,30.173265578,0.6,42,-1,
1612044618,30-Jan-21 22:10:18,66.00002,66.99992,61,30.172084374,1.3,25,-1,
1612044678,30-Jan-21 22:11:18,66.09992,66.99992,61,30.172084374,1.3,46,-1,
1612044738,30-Jan-21 22:12:18,66.00002,66.99992,62,30.175037384,1.9,57,-1,
1612044798,30-Jan-21 22:13:18,66.00002,66.99992,62,30.173265578,1.9,51,-1,
1612044858,30-Jan-21 22:14:18,65.89994,66.99992,62,30.175037384,0.6,59,-1,
1612044918,30-Jan-21 22:15:18,65.89994,66.99992,62,30.174151481,1.3,59,-1,
1612044979,30-Jan-21 22:16:19,65.89994,66.99992,62,30.175037384,0,53,-1,
1612045039,30-Jan-21 22:17:19,65.89994,66.99992,62,30.175037384,0,53,-1,
1612045099,30-Jan-21 22:18:19,65.89994,66.99992,62,30.175037384,0,53,-1,
1612045159,30-Jan-21 22:19:19,65.89994,66.99992,62,30.175037384,0,53,-1,
1612045219,30-Jan-21 22:20:19,65.89994,66.99992,63,30.174151481,0.6,52,-1,
1612045279,30-Jan-21 22:21:19,65.89994,66.99992,63,30.176218588,0,49,-1,
1612045339,30-Jan-21 22:22:19,65.89994,66.99992,62,30.176218588,0,49,-1,
1612045399,30-Jan-21 22:23:19,65.89994,66.99992,63,30.175037384,0,49,-1,
1612045459,30-Jan-21 22:24:19,65.89994,66.99992,62,30.177104491,0,32,-1,
1612045519,30-Jan-21 22:25:19,65.80004,66.99992,62,30.176218588,0.6,30,-1,
1612045579,30-Jan-21 22:26:19,65.89994,66.99992,62,30.177104491,0,24,-1,
1612045639,30-Jan-21 22:27:19,65.89994,66.99992,62,30.177104491,0,24,-1,
1612045700,30-Jan-21 22:28:20,65.89994,66.99992,62,30.177104491,0,263,-1,
1612045760,30-Jan-21 22:29:20,65.89994,66.99992,62,30.176218588,0,346,-1,
1612045820,30-Jan-21 22:30:20,65.89994,66.99992,62,30.176218588,0,348,-1,
1612045880,30-Jan-21 22:31:20,65.89994,66.99992,62,30.176218588,0,348,-1,
1612045940,30-Jan-21 22:32:20,65.89994,66.99992,62,30.175037384,0,348,-1,
1612046000,30-Jan-21 22:33:20,65.89994,66.99992,62,30.177104491,0,349,-1,
1612046060,30-Jan-21 22:34:20,65.89994,66.99992,62,30.176218588,0,349,-1,
1612046120,30-Jan-21 22:35:20,65.89994,66.99992,62,30.175037384,0,349,-1,
1612046180,30-Jan-21 22:36:20,65.89994,66.99992,62,30.175037384,0,355,-1,
1612046240,30-Jan-21 22:37:20,65.89994,66.99992,63,30.173265578,0,355,-1,
1612046300,30-Jan-21 22:38:20,66.00002,66.99992,63,30.173265578,0,355,-1,
1612046361,30-Jan-21 22:39:21,66.00002,66.99992,63,30.171198471,0,355,-1,
1612046421,30-Jan-21 22:40:21,66.00002,66.99992,63,30.171198471,0,19,-1,
1612046481,30-Jan-21 22:41:21,65.89994,66.99992,63,30.170017267,0,19,-1,
1612046541,30-Jan-21 22:42:21,66.00002,66.99992,63,30.169131364,0,19,-1,
1612046601,30-Jan-21 22:43:21,66.00002,66.99992,62,30.169131364,1.3,15,-1,
1612046661,30-Jan-21 22:44:21,66.00002,66.99992,62,30.167064257,0,15,-1,
1612046721,30-Jan-21 22:45:21,66.00002,66.99992,63,30.16499715,0,15,-1,
1612046781,30-Jan-21 22:46:21,65.89994,66.99992,63,30.16499715,1.3,15,-1,
1612046841,30-Jan-21 22:47:21,65.89994,66.99992,63,30.166178354,0,34,-1,
1612046901,30-Jan-21 22:48:21,65.89994,66.99992,63,30.164111247,0.6,34,-1,
1612046961,30-Jan-21 22:49:21,65.89994,66.99992,63,30.16499715,0,34,-1,
1612047022,30-Jan-21 22:50:22,65.89994,66.00002,63,30.164111247,0,34,-1,
1612047082,30-Jan-21 22:51:22,65.80004,66.00002,63,30.164111247,0,33,-1,
1612047142,30-Jan-21 22:52:22,65.80004,66.00002,63,30.163225344,0,33,-1,
1612047202,30-Jan-21 22:53:22,65.80004,66.00002,63,30.164111247,0,13,-1,
1612047262,30-Jan-21 22:54:22,65.80004,66.00002,64,30.163225344,0,336,-1,
1612047322,30-Jan-21 22:55:22,65.80004,66.00002,64,30.164111247,0,337,-1,
1612047382,30-Jan-21 22:56:22,65.69996,66.00002,64,30.163225344,0,337,-1,
1612047442,30-Jan-21 22:57:22,65.69996,66.00002,64,30.163225344,0,337,-1,
1612047502,30-Jan-21 22:58:22,65.69996,66.00002,64,30.161158237,0,337,-1,
1612047562,30-Jan-21 22:59:22,65.60006,66.00002,64,30.161158237,0,337,-1,
1612047622,30-Jan-21 23:00:22,65.60006,66.00002,64,30.161158237,0,337,-1,
1612047683,30-Jan-21 23:01:23,65.49998,66.00002,64,30.161158237,0,337,-1,
1612047743,30-Jan-21 23:02:23,65.40008,66.00002,65,30.16204414,0,337,-1,
1612047803,30-Jan-21 23:03:23,65.40008,66.00002,65,30.161158237,0,337,-1,
1612047863,30-Jan-21 23:04:23,65.40008,66.00002,65,30.16204414,0,337,-1,
1612047923,30-Jan-21 23:05:23,65.40008,66.00002,65,30.16204414,0,337,-1,
1612047983,30-Jan-21 23:06:23,65.19992,66.00002,65,30.16204414,0,337,-1,
1612048043,30-Jan-21 23:07:23,65.19992,66.00002,65,30.16204414,0,337,-1,
1612048103,30-Jan-21 23:08:23,65.3,66.00002,66,30.161158237,0,337,-1,
1612048163,30-Jan-21 23:09:23,65.19992,66.00002,66,30.16204414,0,337,-1,
1612048223,30-Jan-21 23:10:23,65.10002,66.00002,66,30.161158237,0,337,-1,
1612048283,30-Jan-21 23:11:23,65.10002,66.00002,66,30.159977033,0,337,-1,
1612048344,30-Jan-21 23:12:24,64.99994,66.00002,66,30.159977033,0,337,-1,
1612048404,30-Jan-21 23:13:24,64.99994,66.00002,66,30.161158237,0,337,-1,
1612048464,30-Jan-21 23:14:24,64.99994,66.00002,67,30.161158237,0,337,-1,
1612048524,30-Jan-21 23:15:24,64.99994,66.00002,67,30.159977033,0,337,-1,
1612048584,30-Jan-21 23:16:24,64.90004,66.00002,67,30.161158237,0,337,-1,
1612048644,30-Jan-21 23:17:24,64.90004,66.00002,67,30.15909113,0,336,-1,
1612048704,30-Jan-21 23:18:24,64.79996,64.99994,67,30.159977033,0,336,-1,
1612048764,30-Jan-21 23:19:24,64.79996,64.99994,67,30.161158237,0,336,-1,
1612048824,30-Jan-21 23:20:24,64.79996,64.99994,67,30.159977033,0,336,-1,
1612048884,30-Jan-21 23:21:24,64.70006,64.99994,67,30.161158237,0,336,-1,
1612048944,30-Jan-21 23:22:24,64.70006,64.99994,67,30.159977033,0,336,-1,
1612049005,30-Jan-21 23:23:25,64.59998,64.99994,68,30.159977033,0,336,-1,
1612049065,30-Jan-21 23:24:25,64.59998,64.99994,68,30.161158237,0,336,-1,
1612049125,30-Jan-21 23:25:25,64.59998,64.99994,68,30.161158237,0,336,-1,
1612049185,30-Jan-21 23:26:25,64.50008,64.99994,68,30.161158237,0,336,-1,
1612049245,30-Jan-21 23:27:25,64.50008,64.99994,68,30.161158237,0,336,-1,
1612049305,30-Jan-21 23:28:25,64.50008,64.99994,68,30.159977033,0,336,-1,
1612049365,30-Jan-21 23:29:25,64.4,64.99994,68,30.159977033,0,336,-1,
1612049425,30-Jan-21 23:30:25,64.4,64.99994,69,30.159977033,0,336,-1,
1612049485,30-Jan-21 23:31:25,64.29992,64.99994,69,30.15909113,0,336,-1,
1612049545,30-Jan-21 23:32:25,64.29992,64.99994,69,30.15909113,0,336,-1,
1612049605,30-Jan-21 23:33:25,64.29992,64.99994,69,30.15909113,0,336,-1,
1612049666,30-Jan-21 23:34:26,64.20002,64.99994,69,30.159977033,0,336,-1,
1612049726,30-Jan-21 23:35:26,64.20002,64.99994,69,30.15909113,0,336,-1,
1612049786,30-Jan-21 23:36:26,64.20002,64.99994,69,30.158205227,0,336,-1,
1612049846,30-Jan-21 23:37:26,64.20002,64.99994,69,30.15909113,0,336,-1,
1612049906,30-Jan-21 23:38:26,64.09994,64.99994,69,30.15909113,0,336,-1,
1612049966,30-Jan-21 23:39:26,64.09994,64.99994,70,30.161158237,0,336,-1,
1612050026,30-Jan-21 23:40:26,64.09994,64.99994,70,30.161158237,0,336,-1,
1612050086,30-Jan-21 23:41:26,64.09994,64.99994,70,30.16204414,0,336,-1,
1612050146,30-Jan-21 23:42:26,64.09994,64.99994,70,30.163225344,0,336,-1,
1612050206,30-Jan-21 23:43:26,64.00004,64.99994,70,30.164111247,0,336,-1,
1612050267,30-Jan-21 23:44:27,64.00004,64.99994,70,30.164111247,0,334,-1,
1612050327,30-Jan-21 23:45:27,64.00004,64.99994,70,30.164111247,0,334,-1,
1612050387,30-Jan-21 23:46:27,63.89996,64.99994,70,30.16499715,0,334,-1,
1612050447,30-Jan-21 23:47:27,64.00004,64.99994,71,30.16499715,0,334,-1,
1612050507,30-Jan-21 23:48:27,63.89996,64.99994,71,30.163225344,0,335,-1,
1612050567,30-Jan-21 23:49:27,63.89996,64.99994,71,30.161158237,0,335,-1,
1612050627,30-Jan-21 23:50:27,63.89996,64.99994,71,30.15909113,0,335,-1,
1612050687,30-Jan-21 23:51:27,63.89996,64.99994,71,30.158205227,0,335,-1,
1612050747,30-Jan-21 23:52:27,63.89996,64.99994,71,30.15909113,0,335,-1,
1612050807,30-Jan-21 23:53:27,63.89996,64.99994,71,30.157024023,0,335,-1,
1612050867,30-Jan-21 23:54:27,63.80006,64.99994,71,30.15909113,0,335,-1,
1612050927,30-Jan-21 23:55:27,63.80006,64.99994,71,30.157024023,0,335,-1,
1612050988,30-Jan-21 23:56:28,63.80006,64.99994,71,30.157024023,0,335,-1,
1612051048,30-Jan-21 23:57:28,63.80006,64.99994,71,30.158205227,0.6,335,-1,
1612051108,30-Jan-21 23:58:28,63.80006,64.99994,71,30.15909113,0,335,-1,
1612051168,30-Jan-21 23:59:28,63.80006,64.99994,71,30.159977033,0,334,-1,
1612051228,31-Jan-21 00:00:28,63.80006,64.99994,71,30.16204414,0,334,-1,
1612051288,31-Jan-21 00:01:28,63.80006,64.99994,71,30.161158237,0,334,-1,
1612051348,31-Jan-21 00:02:28,63.80006,64.00004,71,30.16204414,0,334,-1,
1612051408,31-Jan-21 00:03:28,63.80006,64.00004,71,30.16204414,0,334,-1,
1612051468,31-Jan-21 00:04:28,63.80006,64.00004,71,30.16204414,0,334,-1,
1612051528,31-Jan-21 00:05:28,63.80006,64.00004,71,30.164111247,0,334,-1,
1612051589,31-Jan-21 00:06:29,63.80006,64.00004,71,30.16204414,0,334,-1,
1612051649,31-Jan-21 00:07:29,63.80006,64.00004,71,30.163225344,0,334,-1,
1612051709,31-Jan-21 00:08:29,63.69998,64.00004,71,30.163225344,0,334,-1,
1612051769,31-Jan-21 00:09:29,63.80006,64.00004,71,30.163225344,0,335,-1,
1612051829,31-Jan-21 00:10:29,63.69998,64.00004,71,30.166178354,0,334,-1,
1612051889,31-Jan-21 00:11:29,63.69998,64.00004,71,30.16499715,0.6,334,-1,
1612051949,31-Jan-21 00:12:29,63.60008,64.00004,71,30.164111247,0,324,-1,
1612052009,31-Jan-21 00:13:29,63.69998,64.00004,71,30.164111247,0,324,-1,
1612052069,31-Jan-21 00:14:29,63.60008,64.00004,71,30.164111247,0,324,-1,
1612052129,31-Jan-21 00:15:29,63.69998,64.00004,71,30.163225344,0,324,-1,
1612052189,31-Jan-21 00:16:29,63.60008,64.00004,71,30.16204414,0,324,-1,
1612052250,31-Jan-21 00:17:30,63.60008,64.00004,71,30.16204414,0,324,-1,
1612052310,31-Jan-21 00:18:30,63.60008,64.00004,71,30.16204414,0,324,-1,
1612052370,31-Jan-21 00:19:30,63.60008,64.00004,71,30.163225344,0,324,-1,
1612052430,31-Jan-21 00:20:30,63.60008,64.00004,71,30.164111247,0,324,-1,
1612052490,31-Jan-21 00:21:30,63.60008,64.00004,71,30.166178354,0,324,-1,
1612052550,31-Jan-21 00:22:30,63.60008,64.00004,71,30.16499715,0,324,-1,
1612052610,31-Jan-21 00:23:30,63.60008,64.00004,71,30.16499715,0,324,-1,
1612052670,31-Jan-21 00:24:30,63.60008,64.00004,71,30.164111247,0,324,-1,
1612052730,31-Jan-21 00:25:30,63.5,64.00004,71,30.163225344,0,324,-1,
1612052790,31-Jan-21 00:26:30,63.5,64.00004,71,30.16204414,0,324,-1,
1612052850,31-Jan-21 00:27:30,63.5,64.00004,71,30.163225344,0,338,-1,
1612052911,31-Jan-21 00:28:31,63.5,64.00004,71,30.163225344,0,338,-1,
1612052971,31-Jan-21 00:29:31,63.5,64.00004,71,30.163225344,0,338,-1,
1612053031,31-Jan-21 00:30:31,63.5,64.00004,71,30.163225344,0,338,-1,
1612053091,31-Jan-21 00:31:31,63.5,64.00004,71,30.16204414,0,338,-1,
1612053151,31-Jan-21 00:32:31,63.39992,64.00004,71,30.163225344,0,338,-1,
1612053211,31-Jan-21 00:33:31,63.39992,64.00004,71,30.161158237,0,338,-1,
1612053271,31-Jan-21 00:34:31,63.39992,64.00004,71,30.159977033,0,338,-1,
1612053331,31-Jan-21 00:35:31,63.39992,64.00004,71,30.15909113,0,338,-1,
1612053391,31-Jan-21 00:36:31,63.39992,64.00004,71,30.15909113,0,338,-1,
1612053451,31-Jan-21 00:37:31,63.39992,64.00004,71,30.15909113,0,338,-1,
1612053511,31-Jan-21 00:38:31,63.39992,64.00004,71,30.159977033,0,338,-1,
1612053572,31-Jan-21 00:39:32,63.30002,64.00004,71,30.159977033,0,338,-1,
1612053632,31-Jan-21 00:40:32,63.30002,64.00004,71,30.159977033,0,338,-1,
1612053692,31-Jan-21 00:41:32,63.30002,64.00004,72,30.159977033,0,338,-1,
1612053752,31-Jan-21 00:42:32,63.30002,64.00004,72,30.15909113,0,338,-1,
1612053812,31-Jan-21 00:43:32,63.30002,64.00004,72,30.159977033,0,338,-1,
1612053872,31-Jan-21 00:44:32,63.30002,64.00004,72,30.159977033,0,338,-1,
1612053932,31-Jan-21 00:45:32,63.19994,64.00004,72,30.15909113,0.6,303,-1,
1612053992,31-Jan-21 00:46:32,63.19994,64.00004,72,30.15909113,0,303,-1,
1612054052,31-Jan-21 00:47:32,63.19994,64.00004,72,30.15909113,0,303,-1,
1612054112,31-Jan-21 00:48:32,63.19994,64.00004,72,30.159977033,0,303,-1,
1612054172,31-Jan-21 00:49:32,63.19994,64.00004,72,30.158205227,0,303,-1,
1612054233,31-Jan-21 00:50:33,63.10004,64.00004,72,30.15909113,0,303,-1,
1612054293,31-Jan-21 00:51:33,63.10004,64.00004,72,30.15613812,0,303,-1,
1612054353,31-Jan-21 00:52:33,62.99996,64.00004,73,30.157024023,0,303,-1,
1612054413,31-Jan-21 00:53:33,62.99996,64.00004,73,30.154071013,0,303,-1,
1612054473,31-Jan-21 00:54:33,62.99996,64.00004,73,30.155252217,0,303,-1,
1612054533,31-Jan-21 00:55:33,62.99996,64.00004,73,30.155252217,0,303,-1,
1612054593,31-Jan-21 00:56:33,62.99996,64.00004,73,30.155252217,0,303,-1,
1612054653,31-Jan-21 00:57:33,62.90006,64.00004,73,30.15613812,1.3,306,-1,
1612054713,31-Jan-21 00:58:33,62.99996,64.00004,73,30.157024023,0,308,-1,
1612054773,31-Jan-21 00:59:33,62.99996,64.00004,73,30.158205227,0,308,-1,
1612054833,31-Jan-21 01:00:33,62.90006,62.99996,73,30.158205227,0,308,-1,
1612054894,31-Jan-21 01:01:34,62.90006,62.99996,73,30.159977033,0,308,-1,
1612054954,31-Jan-21 01:02:34,62.90006,62.99996,73,30.161158237,0,308,-1,
1612055014,31-Jan-21 01:03:34,62.90006,62.99996,73,30.159977033,0,308,-1,
1612055074,31-Jan-21 01:04:34,62.90006,62.99996,73,30.161158237,0,308,-1,
1612055134,31-Jan-21 01:05:34,62.90006,62.99996,74,30.15909113,0,308,-1,
1612055194,31-Jan-21 01:06:34,62.79998,62.99996,74,30.159977033,0,308,-1,
1612055254,31-Jan-21 01:07:34,62.79998,62.99996,74,30.15909113,0,308,-1,
1612055314,31-Jan-21 01:08:34,62.90006,62.99996,74,30.158205227,0,308,-1,
1612055374,31-Jan-21 01:09:34,62.90006,62.99996,74,30.158205227,0,307,-1,
1612055434,31-Jan-21 01:10:34,62.90006,62.99996,74,30.157024023,0,307,-1,
1612055494,31-Jan-21 01:11:34,62.90006,62.99996,74,30.15613812,0,307,-1,
1612055555,31-Jan-21 01:12:35,62.90006,62.99996,74,30.155252217,0.6,307,-1,
1612055615,31-Jan-21 01:13:35,62.90006,62.99996,75,30.155252217,0,307,-1,
1612055675,31-Jan-21 01:14:35,62.90006,62.99996,74,30.154071013,0.6,307,-1,
1612055735,31-Jan-21 01:15:35,62.99996,62.99996,74,30.155252217,0,307,-1,
1612055795,31-Jan-21 01:16:35,62.99996,62.99996,75,30.154071013,0,307,-1,
1612055855,31-Jan-21 01:17:35,62.99996,62.99996,74,30.154071013,0,307,-1,
1612055915,31-Jan-21 01:18:35,62.99996,62.99996,74,30.15318511,0,307,-1,
1612055975,31-Jan-21 01:19:35,62.99996,62.99996,75,30.15318511,0,307,-1,
1612056035,31-Jan-21 01:20:35,62.99996,62.99996,75,30.149050896,0,307,-1,
1612056095,31-Jan-21 01:21:35,62.99996,62.99996,75,30.148164993,0,307,-1,
1612056155,31-Jan-21 01:22:35,62.99996,62.99996,75,30.149050896,0,307,-1,
1612056216,31-Jan-21 01:23:36,62.99996,62.99996,75,30.1502321,0,307,-1,
1612056276,31-Jan-21 01:24:36,62.99996,62.99996,75,30.152003906,0,307,-1,
1612056336,31-Jan-21 01:25:36,62.90006,62.99996,75,30.151118003,0,308,-1,
1612056396,31-Jan-21 01:26:36,62.90006,62.99996,76,30.152003906,0.6,328,-1,
1612056456,31-Jan-21 01:27:36,62.90006,62.99996,76,30.15318511,0,329,-1,
1612056516,31-Jan-21 01:28:36,62.90006,62.99996,76,30.15318511,0,277,-1,
1612056576,31-Jan-21 01:29:36,62.79998,62.99996,76,30.15318511,0,277,-1,
1612056636,31-Jan-21 01:30:36,62.90006,62.99996,76,30.152003906,0,277,-1,
1612056696,31-Jan-21 01:31:36,62.79998,62.99996,76,30.151118003,0,278,-1,
1612056756,31-Jan-21 01:32:36,62.79998,62.99996,76,30.152003906,0,278,-1,
1612056816,31-Jan-21 01:33:36,62.70008,62.99996,76,30.1502321,0,278,-1,
1612056877,31-Jan-21 01:34:37,62.79998,62.99996,76,30.152003906,0,278,-1,
1612056937,31-Jan-21 01:35:37,62.70008,62.99996,76,30.15318511,0.6,298,-1,
1612056997,31-Jan-21 01:36:37,62.70008,62.99996,76,30.155252217,0,298,-1,
1612057057,31-Jan-21 01:37:37,62.70008,62.99996,76,30.155252217,0,298,-1,
1612057117,31-Jan-21 01:38:37,62.70008,62.99996,77,30.157024023,0,298,-1,
1612057177,31-Jan-21 01:39:37,62.70008,62.99996,77,30.15613812,0,298,-1,
1612057237,31-Jan-21 01:40:37,62.70008,62.99996,77,30.158205227,0,300,-1,
1612057297,31-Jan-21 01:41:37,62.70008,62.99996,77,30.158205227,0,300,-1,
1612057357,31-Jan-21 01:42:37,62.70008,62.99996,77,30.158205227,0,300,-1,
1612057417,31-Jan-21 01:43:37,62.70008,62.99996,77,30.15613812,0,300,-1,
1612057477,31-Jan-21 01:44:37,62.6,62.99996,77,30.157024023,0,300,-1,
