NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,3,16,1:34.892,0,,22.736,0,44.249,2,27.907,0,217.4,52:27.809,16:12:27.809,0:22.736,0:44.249,0:27.907,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,17,1:35.398,0,,22.813,0,44.567,0,28.018,0,216.2,54:03.207,16:14:03.207,0:22.813,0:44.567,0:28.018,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,18,1:49.439,0,B,22.971,0,44.397,0,42.071,0,188.5,55:52.646,16:15:52.646,0:22.971,0:44.397,0:42.071,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,19,11:55.549,0,,10:42.002,0,45.388,0,28.159,0,28.8,1:07:48.195,16:27:48.195,10:42.002,0:45.388,0:28.159,,Scott Dixon,0:10:39.888,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,20,1:34.663,0,,22.582,0,44.385,0,27.696,2,217.9,1:09:22.858,16:29:22.858,0:22.582,0:44.385,0:27.696,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,21,1:36.433,0,,22.585,0,45.369,0,28.479,0,213.9,1:10:59.291,16:30:59.291,0:22.585,0:45.369,0:28.479,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,22,1:34.562,2,,22.456,4,44.257,0,27.849,0,218.1,1:12:33.853,16:32:33.853,0:22.456,0:44.257,0:27.849,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,23,1:35.438,0,,22.727,0,44.398,0,28.313,0,216.1,1:14:09.291,16:34:09.291,0:22.727,0:44.398,0:28.313,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,24,1:50.176,0,B,24.068,0,44.790,0,41.318,0,187.2,1:15:59.467,16:35:59.467,0:24.068,0:44.790,0:41.318,,Scott Dixon,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FF,
1,3,1,2:50.178,0,,1:16.583,0,59.022,0,34.573,0,121.2,2:50.178,15:22:50.178,1:16.583,0:59.022,0:34.573,,Corey Lewis,0:00:54.788,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,2,1:52.422,0,,27.234,0,51.797,0,33.391,0,183.5,4:42.600,15:24:42.600,0:27.234,0:51.797,0:33.391,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,3,1:49.712,0,,26.034,0,50.979,0,32.699,0,188.0,6:32.312,15:26:32.312,0:26.034,0:50.979,0:32.699,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,4,1:49.960,0,,25.517,0,50.872,0,33.571,0,187.6,8:22.272,15:28:22.272,0:25.517,0:50.872,0:33.571,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,5,1:51.923,0,,25.765,0,50.922,0,35.236,0,184.3,10:14.195,15:30:14.195,0:25.765,0:50.922,0:35.236,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,6,2:04.730,0,B,25.929,0,51.476,0,47.325,0,165.4,12:18.925,15:32:18.925,0:25.929,0:51.476,0:47.325,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,7,3:06.213,0,,1:36.069,0,56.249,0,33.895,0,110.8,15:25.138,15:35:25.138,1:36.069,0:56.249,0:33.895,,Corey Lewis,0:01:29.865,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,8,1:50.827,0,,26.508,0,51.402,0,32.917,0,186.1,17:15.965,15:37:15.965,0:26.508,0:51.402,0:32.917,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,9,1:48.229,0,,25.557,0,50.403,0,32.269,0,190.6,19:04.194,15:39:04.194,0:25.557,0:50.403,0:32.269,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,10,1:47.308,0,,25.265,0,49.929,0,32.114,0,192.2,20:51.502,15:40:51.502,0:25.265,0:49.929,0:32.114,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,11,1:47.499,0,,25.257,0,50.018,0,32.224,0,191.9,22:39.001,15:42:39.001,0:25.257,0:50.018,0:32.224,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,12,1:47.005,0,,25.151,0,49.812,0,32.042,0,192.8,24:26.006,15:44:26.006,0:25.151,0:49.812,0:32.042,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,13,1:46.286,2,,24.788,1,49.650,2,31.848,2,194.1,26:12.292,15:46:12.292,0:24.788,0:49.650,0:31.848,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,3,14,2:00.598,0,B,25.018,0,49.926,0,45.654,0,171.0,28:12.890,15:48:12.890,0:25.018,0:49.926,0:45.654,,Corey Lewis,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,15,4:11.054,0,,2:47.736,0,50.927,0,32.391,0,82.2,32:23.944,15:52:23.944,2:47.736,0:50.927,0:32.391,,Andrea Caldarelli,0:02:44.554,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,16,1:47.178,0,,25.024,0,49.830,0,32.324,0,192.4,34:11.122,15:54:11.122,0:25.024,0:49.830,0:32.324,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,17,1:46.502,0,,24.787,2,49.801,1,31.914,0,193.7,35:57.624,15:55:57.624,0:24.787,0:49.801,0:31.914,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,18,2:02.446,0,B,24.965,0,50.795,0,46.686,0,168.4,38:00.070,15:58:00.070,0:24.965,0:50.795,0:46.686,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,19,4:40.438,0,,3:16.471,0,51.834,0,32.133,0,73.5,42:40.508,16:02:40.508,3:16.471,0:51.834,0:32.133,,Andrea Caldarelli,0:03:13.321,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,20,1:47.664,0,,25.222,0,50.388,0,32.054,0,191.6,44:28.172,16:04:28.172,0:25.222,0:50.388,0:32.054,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,21,1:47.452,0,,25.293,0,49.937,0,32.222,0,191.9,46:15.624,16:06:15.624,0:25.293,0:49.937,0:32.222,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,22,2:01.371,0,B,24.892,0,49.856,0,46.623,0,169.9,48:16.995,16:08:16.995,0:24.892,0:49.856,0:46.623,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,23,3:57.605,0,,2:34.340,0,51.031,0,32.234,0,86.8,52:14.600,16:12:14.600,2:34.340,0:51.031,0:32.234,,Andrea Caldarelli,0:02:31.571,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,24,1:47.065,0,,25.013,0,49.872,0,32.180,0,192.6,54:01.665,16:14:01.665,0:25.013,0:49.872,0:32.180,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,25,1:47.023,0,,25.227,0,49.948,0,31.848,1,192.7,55:48.688,16:15:48.688,0:25.227,0:49.948,0:31.848,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,26,1:47.799,0,,24.957,0,50.795,0,32.047,0,191.3,57:36.487,16:17:36.487,0:24.957,0:50.795,0:32.047,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,27,1:47.105,0,,25.171,0,49.951,0,31.983,0,192.6,59:23.592,16:19:23.592,0:25.171,0:49.951,0:31.983,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,28,1:46.735,0,,25.010,0,49.824,0,31.901,0,193.2,1:01:10.327,16:21:10.327,0:25.010,0:49.824,0:31.901,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,29,2:03.150,0,B,25.007,0,49.840,0,48.303,0,167.5,1:03:13.477,16:23:13.477,0:25.007,0:49.840,0:48.303,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
10,2,1,18:09.503,0,,16:50.102,0,49.732,0,29.669,0,18.9,18:09.503,15:38:09.503,16:50.102,0:49.732,0:29.669,,Filipe Albuquerque,0:16:31.834,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,2,1:39.157,0,,24.399,0,45.805,0,28.953,0,208.0,19:48.660,15:39:48.660,0:24.399,0:45.805,0:28.953,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,3,1:38.359,0,,23.178,0,46.908,0,28.273,0,209.7,21:27.019,15:41:27.019,0:23.178,0:46.908,0:28.273,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,4,1:36.320,0,,23.515,0,44.672,0,28.133,0,214.1,23:03.339,15:43:03.339,0:23.515,0:44.672,0:28.133,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,5,1:38.140,0,,23.747,0,46.128,0,28.265,0,210.2,24:41.479,15:44:41.479,0:23.747,0:46.128,0:28.265,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,6,1:35.372,0,,23.164,0,44.525,0,27.683,1,216.3,26:16.851,15:46:16.851,0:23.164,0:44.525,0:27.683,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,7,1:36.559,0,,22.945,0,45.235,0,28.379,0,213.6,27:53.410,15:47:53.410,0:22.945,0:45.235,0:28.379,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,8,1:35.272,2,,23.050,0,44.460,0,27.762,0,216.5,29:28.682,15:49:28.682,0:23.050,0:44.460,0:27.762,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,9,1:35.345,0,,23.003,0,44.542,0,27.800,0,216.3,31:04.027,15:51:04.027,0:23.003,0:44.542,0:27.800,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,10,8:48.087,0,B,22.896,2,44.423,2,7:40.768,0,39.1,39:52.114,15:59:52.114,0:22.896,0:44.423,7:40.768,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,11,2:05.362,0,,48.851,0,48.018,0,28.493,0,164.5,41:57.476,16:01:57.476,0:48.851,0:48.018,0:28.493,,Filipe Albuquerque,0:07:40.035,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,1:36.541,0,,23.107,0,44.852,0,28.582,0,213.6,43:34.017,16:03:34.017,0:23.107,0:44.852,0:28.582,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,13,1:35.742,0,,23.017,0,44.520,0,28.205,0,215.4,45:09.759,16:05:09.759,0:23.017,0:44.520,0:28.205,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,14,4:01.713,0,B,23.025,0,44.486,0,2:54.202,0,85.3,49:11.472,16:09:11.472,0:23.025,0:44.486,2:54.202,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,15,2:01.753,0,,46.959,0,46.171,0,28.623,0,169.4,51:13.225,16:11:13.225,0:46.959,0:46.171,0:28.623,,Alexander Rossi,0:02:58.048,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,16,1:36.405,0,,23.483,0,44.826,0,28.096,0,213.9,52:49.630,16:12:49.630,0:23.483,0:44.826,0:28.096,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,17,1:35.542,0,,23.231,0,44.655,0,27.656,0,215.9,54:25.172,16:14:25.172,0:23.231,0:44.655,0:27.656,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,18,1:35.468,0,,23.135,0,44.604,0,27.729,0,216.0,56:00.640,16:16:00.640,0:23.135,0:44.604,0:27.729,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,19,6:47.968,0,B,22.920,1,45.096,0,5:39.952,0,50.6,1:02:48.608,16:22:48.608,0:22.920,0:45.096,5:39.952,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,20,1:59.953,0,,47.069,0,44.917,0,27.967,0,171.9,1:04:48.561,16:24:48.561,0:47.069,0:44.917,0:27.967,,Alexander Rossi,0:05:43.907,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,21,1:35.381,0,,23.024,0,44.667,0,27.690,0,216.2,1:06:23.942,16:26:23.942,0:23.024,0:44.667,0:27.690,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,22,3:20.478,0,B,23.093,0,44.711,0,2:12.674,0,102.9,1:09:44.420,16:29:44.420,0:23.093,0:44.711,2:12.674,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,23,2:00.976,0,,46.795,0,45.337,0,28.844,0,170.5,1:11:45.396,16:31:45.396,0:46.795,0:45.337,0:28.844,,Alexander Rossi,0:02:17.652,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,24,1:35.299,0,,23.113,0,44.600,0,27.586,2,216.4,1:13:20.695,16:33:20.695,0:23.113,0:44.600,0:27.586,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,25,1:35.350,0,,23.029,0,44.597,1,27.724,0,216.3,1:14:56.045,16:34:56.045,0:23.029,0:44.597,0:27.724,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,26,1:35.473,0,,23.060,0,44.696,0,27.717,0,216.0,1:16:31.518,16:36:31.518,0:23.060,0:44.696,0:27.717,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,1,1,2:47.418,0,B,1:04.302,0,54.912,0,48.204,0,123.2,2:47.418,15:22:47.418,1:04.302,0:54.912,0:48.204,,Steven Thomas,0:00:42.598,LMP2,,WIN Autosport,ORECA,GF,
11,1,2,2:58.393,0,,1:31.598,0,54.071,0,32.724,0,115.6,5:45.811,15:25:45.811,1:31.598,0:54.071,0:32.724,,Steven Thomas,0:01:26.651,LMP2,,WIN Autosport,ORECA,GF,
11,1,3,1:45.325,0,,26.097,0,48.555,0,30.673,0,195.8,7:31.136,15:27:31.136,0:26.097,0:48.555,0:30.673,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,4,1:41.838,0,,24.657,0,47.031,0,30.150,0,202.5,9:12.974,15:29:12.974,0:24.657,0:47.031,0:30.150,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,5,1:40.956,0,,24.031,0,46.832,0,30.093,0,204.3,10:53.930,15:30:53.930,0:24.031,0:46.832,0:30.093,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,6,1:41.148,0,,24.713,0,46.572,0,29.863,0,203.9,12:35.078,15:32:35.078,0:24.713,0:46.572,0:29.863,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,7,1:40.847,0,,24.711,0,46.584,0,29.552,0,204.5,14:15.925,15:34:15.925,0:24.711,0:46.584,0:29.552,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,8,1:39.628,0,,23.832,1,46.288,1,29.508,1,207.0,15:55.553,15:35:55.553,0:23.832,0:46.288,0:29.508,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,9,2:00.752,0,B,23.858,0,49.960,0,46.934,0,170.8,17:56.305,15:37:56.305,0:23.858,0:49.960,0:46.934,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,10,7:38.766,0,,6:18.220,0,50.328,0,30.218,0,45.0,25:35.071,15:45:35.071,6:18.220,0:50.328,0:30.218,,Steven Thomas,0:06:14.024,LMP2,,WIN Autosport,ORECA,GF,
11,1,11,1:41.638,0,,24.563,0,47.197,0,29.878,0,202.9,27:16.709,15:47:16.709,0:24.563,0:47.197,0:29.878,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,12,1:41.024,0,,24.166,0,46.802,0,30.056,0,204.2,28:57.733,15:48:57.733,0:24.166,0:46.802,0:30.056,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,13,1:40.286,0,,24.096,0,46.672,0,29.518,0,205.7,30:38.019,15:50:38.019,0:24.096,0:46.672,0:29.518,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,1,14,1:57.162,0,B,24.736,0,47.314,0,45.112,0,176.0,32:35.181,15:52:35.181,0:24.736,0:47.314,0:45.112,,Steven Thomas,,LMP2,,WIN Autosport,ORECA,GF,
11,3,15,3:23.126,0,B,1:41.169,0,54.278,0,47.679,0,101.5,35:58.307,15:55:58.307,1:41.169,0:54.278,0:47.679,,Thomas Merrill,0:01:35.060,LMP2,,WIN Autosport,ORECA,GF,
11,3,16,4:47.397,0,,3:29.711,0,47.807,0,29.879,0,71.8,40:45.704,16:00:45.704,3:29.711,0:47.807,0:29.879,,Thomas Merrill,0:03:26.295,LMP2,,WIN Autosport,ORECA,GF,
11,3,17,1:40.261,0,,24.622,0,46.263,0,29.376,0,205.7,42:25.965,16:02:25.965,0:24.622,0:46.263,0:29.376,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,18,1:38.795,0,,23.668,0,46.222,0,28.905,0,208.8,44:04.760,16:04:04.760,0:23.668,0:46.222,0:28.905,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,19,1:38.781,0,,23.848,0,46.035,0,28.898,0,208.8,45:43.541,16:05:43.541,0:23.848,0:46.035,0:28.898,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,20,1:38.499,2,,23.335,2,46.558,0,28.606,2,209.4,47:22.040,16:07:22.040,0:23.335,0:46.558,0:28.606,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,21,1:39.562,0,,23.427,0,46.612,0,29.523,0,207.2,49:01.602,16:09:01.602,0:23.427,0:46.612,0:29.523,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,22,1:53.805,0,B,23.343,0,46.030,2,44.432,0,181.2,50:55.407,16:10:55.407,0:23.343,0:46.030,0:44.432,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,23,4:51.728,0,,3:35.979,0,46.735,0,29.014,0,70.7,55:47.135,16:15:47.135,3:35.979,0:46.735,0:29.014,,Thomas Merrill,0:03:34.311,LMP2,,WIN Autosport,ORECA,GF,
11,3,24,1:39.720,0,,23.457,0,46.033,0,30.230,0,206.8,57:26.855,16:17:26.855,0:23.457,0:46.033,0:30.230,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,25,1:39.772,0,,23.924,0,47.240,0,28.608,0,206.7,59:06.627,16:19:06.627,0:23.924,0:47.240,0:28.608,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,26,1:40.228,0,,24.835,0,46.369,0,29.024,0,205.8,1:00:46.855,16:20:46.855,0:24.835,0:46.369,0:29.024,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
11,3,27,1:54.310,0,B,23.930,0,46.513,0,43.867,0,180.4,1:02:41.165,16:22:41.165,0:23.930,0:46.513,0:43.867,,Thomas Merrill,,LMP2,,WIN Autosport,ORECA,GF,
111,3,1,3:42.347,0,,2:09.076,0,58.680,0,34.591,0,92.8,3:42.347,15:23:42.347,2:09.076,0:58.680,0:34.591,,Rolf Ineichen,0:01:46.699,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,2,1:50.279,0,,26.532,0,50.905,0,32.842,0,187.0,5:32.626,15:25:32.626,0:26.532,0:50.905,0:32.842,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,3,1:47.607,0,,25.333,0,49.925,0,32.349,0,191.7,7:20.233,15:27:20.233,0:25.333,0:49.925,0:32.349,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,4,1:46.471,0,,24.789,0,49.497,1,32.185,0,193.7,9:06.704,15:29:06.704,0:24.789,0:49.497,0:32.185,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,5,1:48.906,0,,24.776,1,50.108,0,34.022,0,189.4,10:55.610,15:30:55.610,0:24.776,0:50.108,0:34.022,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,6,1:46.789,0,,25.115,0,49.647,0,32.027,1,193.1,12:42.399,15:32:42.399,0:25.115,0:49.647,0:32.027,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,3,7,2:00.215,0,B,24.951,0,49.670,0,45.594,0,171.6,14:42.614,15:34:42.614,0:24.951,0:49.670,0:45.594,,Rolf Ineichen,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,8,3:33.294,0,,2:08.626,0,52.057,0,32.611,0,96.7,18:15.908,15:38:15.908,2:08.626,0:52.057,0:32.611,,Steijn Schothorst,0:02:04.006,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,9,1:48.694,0,,25.234,0,51.034,0,32.426,0,189.8,20:04.602,15:40:04.602,0:25.234,0:51.034,0:32.426,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,10,1:46.882,0,,24.949,1,49.903,0,32.030,0,193.0,21:51.484,15:41:51.484,0:24.949,0:49.903,0:32.030,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,11,2:01.692,0,B,25.665,0,49.950,0,46.077,0,169.5,23:53.176,15:43:53.176,0:25.665,0:49.950,0:46.077,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,12,3:19.127,0,,1:55.666,0,50.733,0,32.728,0,103.6,27:12.303,15:47:12.303,1:55.666,0:50.733,0:32.728,,Steijn Schothorst,0:01:53.242,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,13,1:46.631,0,,25.094,0,49.849,1,31.688,1,193.4,28:58.934,15:48:58.934,0:25.094,0:49.849,0:31.688,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,14,1:48.440,0,,25.892,0,50.407,0,32.141,0,190.2,30:47.374,15:50:47.374,0:25.892,0:50.407,0:32.141,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,15,1:47.542,0,,25.509,0,50.066,0,31.967,0,191.8,32:34.916,15:52:34.916,0:25.509,0:50.066,0:31.967,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,1,16,2:00.895,0,B,25.582,0,50.064,0,45.249,0,170.6,34:35.811,15:54:35.811,0:25.582,0:50.064,0:45.249,,Steijn Schothorst,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
111,4,17,3:40.002,0,,2:12.508,0,54.402,0,33.092,0,93.8,38:15.813,15:58:15.813,2:12.508,0:54.402,0:33.092,,Mirko Bortolotti,0:02:06.219,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
