NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,29,1:49.070,0,B,22.749,0,44.323,0,41.998,0,189.1,1:12:11.917,20:27:11.917,0:22.749,0:44.323,0:41.998,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,30,3:19.062,0,,2:06.252,0,44.716,0,28.094,0,103.6,1:15:30.979,20:30:30.979,2:06.252,0:44.716,0:28.094,,Kevin Magnussen,0:02:04.632,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,31,1:37.234,0,,23.858,0,44.613,0,28.763,0,212.1,1:17:08.213,20:32:08.213,0:23.858,0:44.613,0:28.763,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,32,1:36.163,0,,23.022,0,44.421,1,28.720,0,214.5,1:18:44.376,20:33:44.376,0:23.022,0:44.421,0:28.720,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,33,1:37.527,0,,23.353,0,44.680,0,29.494,0,211.5,1:20:21.903,20:35:21.903,0:23.353,0:44.680,0:29.494,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,34,1:35.539,0,,22.887,0,44.734,0,27.918,0,215.9,1:21:57.442,20:36:57.442,0:22.887,0:44.734,0:27.918,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,35,1:37.705,0,,23.185,0,46.582,0,27.938,0,211.1,1:23:35.147,20:38:35.147,0:23.185,0:46.582,0:27.938,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,36,1:34.998,0,,22.787,1,44.543,0,27.668,1,217.1,1:25:10.145,20:40:10.145,0:22.787,0:44.543,0:27.668,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,37,1:36.779,0,,23.498,0,45.142,0,28.139,0,213.1,1:26:46.924,20:41:46.924,0:23.498,0:45.142,0:28.139,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,38,1:36.269,0,,23.335,0,45.168,0,27.766,0,214.2,1:28:23.193,20:43:23.193,0:23.335,0:45.168,0:27.766,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,39,1:35.841,0,,23.235,0,44.756,0,27.850,0,215.2,1:29:59.034,20:44:59.034,0:23.235,0:44.756,0:27.850,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,40,1:50.422,0,B,23.014,0,45.614,0,41.794,0,186.8,1:31:49.456,20:46:49.456,0:23.014,0:45.614,0:41.794,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,41,3:55.531,0,,2:41.465,0,45.430,0,28.636,0,87.6,1:35:44.987,20:50:44.987,2:41.465,0:45.430,0:28.636,,Kevin Magnussen,0:02:39.638,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,42,1:35.762,0,,22.831,0,44.898,0,28.033,0,215.4,1:37:20.749,20:52:20.749,0:22.831,0:44.898,0:28.033,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,43,1:53.566,0,B,23.077,0,46.913,0,43.576,0,181.6,1:39:14.315,20:54:14.315,0:23.077,0:46.913,0:43.576,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,44,3:01.102,0,B,1:26.971,0,49.827,0,44.304,0,113.9,1:42:15.417,20:57:15.417,1:26.971,0:49.827,0:44.304,,Kevin Magnussen,0:01:21.348,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,3,45,2:57.757,0,B,1:28.691,0,45.893,0,43.173,0,116.0,1:45:13.174,21:00:13.174,1:28.691,0:45.893,0:43.173,,Scott Dixon,0:01:25.936,DPi,,Cadillac Chip Ganassi Racing,Cadillac,FF,
1,4,1,2:51.180,0,,1:15.125,0,1:00.922,0,35.133,0,120.5,2:51.180,19:17:51.180,1:15.125,1:00.922,0:35.133,,Andrea Caldarelli,0:00:52.713,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,2,1:56.688,0,,29.624,0,53.565,0,33.499,0,176.8,4:47.868,19:19:47.868,0:29.624,0:53.565,0:33.499,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,3,1:49.535,0,,25.874,0,51.163,0,32.498,0,188.3,6:37.403,19:21:37.403,0:25.874,0:51.163,0:32.498,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,4,1:48.047,0,,25.508,0,50.216,0,32.323,0,190.9,8:25.450,19:23:25.450,0:25.508,0:50.216,0:32.323,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,5,1:47.444,0,,25.294,0,50.141,0,32.009,0,192.0,10:12.894,19:25:12.894,0:25.294,0:50.141,0:32.009,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,6,1:47.289,0,,25.230,0,49.848,0,32.211,0,192.2,12:00.183,19:27:00.183,0:25.230,0:49.848,0:32.211,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,7,1:47.562,0,,25.026,0,50.040,0,32.496,0,191.8,13:47.745,19:28:47.745,0:25.026,0:50.040,0:32.496,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,8,1:46.826,0,,24.989,0,49.899,0,31.938,0,193.1,15:34.571,19:30:34.571,0:24.989,0:49.899,0:31.938,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,9,1:47.175,0,,24.890,0,50.261,0,32.024,0,192.4,17:21.746,19:32:21.746,0:24.890,0:50.261,0:32.024,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,10,1:46.796,0,,25.008,0,49.896,0,31.892,0,193.1,19:08.542,19:34:08.542,0:25.008,0:49.896,0:31.892,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,11,2:03.950,0,B,24.970,0,50.316,0,48.664,0,166.4,21:12.492,19:36:12.492,0:24.970,0:50.316,0:48.664,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,12,5:46.269,0,,4:10.930,0,1:01.030,0,34.309,0,59.6,26:58.761,19:41:58.761,4:10.930,1:01.030,0:34.309,,Andrea Caldarelli,0:04:04.734,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,13,1:50.783,0,,26.510,0,51.539,0,32.734,0,186.2,28:49.544,19:43:49.544,0:26.510,0:51.539,0:32.734,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,14,1:52.001,0,,26.801,0,52.836,0,32.364,0,184.2,30:41.545,19:45:41.545,0:26.801,0:52.836,0:32.364,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,15,1:46.802,0,,24.919,0,49.888,0,31.995,0,193.1,32:28.347,19:47:28.347,0:24.919,0:49.888,0:31.995,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,16,1:48.589,0,,24.897,0,50.736,0,32.956,0,189.9,34:16.936,19:49:16.936,0:24.897,0:50.736,0:32.956,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,17,1:53.549,0,,24.827,0,56.472,0,32.250,0,181.6,36:10.485,19:51:10.485,0:24.827,0:56.472,0:32.250,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,18,1:46.608,0,,24.934,0,49.767,0,31.907,0,193.5,37:57.093,19:52:57.093,0:24.934,0:49.767,0:31.907,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,19,1:46.476,2,,24.982,0,49.577,2,31.917,0,193.7,39:43.569,19:54:43.569,0:24.982,0:49.577,0:31.917,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,20,1:51.179,0,,24.870,0,54.358,0,31.951,0,185.5,41:34.748,19:56:34.748,0:24.870,0:54.358,0:31.951,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,21,1:46.489,0,,24.804,2,49.733,0,31.952,0,193.7,43:21.237,19:58:21.237,0:24.804,0:49.733,0:31.952,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,22,2:05.373,0,B,27.132,0,51.918,0,46.323,0,164.5,45:26.610,20:00:26.610,0:27.132,0:51.918,0:46.323,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,23,6:04.350,0,,4:41.052,0,50.772,0,32.526,0,56.6,51:30.960,20:06:30.960,4:41.052,0:50.772,0:32.526,,Andrea Caldarelli,0:04:38.406,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,24,1:47.340,0,,25.255,0,50.116,0,31.969,0,192.2,53:18.300,20:08:18.300,0:25.255,0:50.116,0:31.969,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,25,1:46.876,0,,25.120,0,49.880,0,31.876,0,193.0,55:05.176,20:10:05.176,0:25.120,0:49.880,0:31.876,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,26,2:01.938,0,B,24.965,0,49.953,0,47.020,0,169.1,57:07.114,20:12:07.114,0:24.965,0:49.953,0:47.020,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,RF,
1,4,27,7:25.829,0,,6:00.808,0,52.449,0,32.572,0,46.3,1:04:32.943,20:19:32.943,6:00.808,0:52.449,0:32.572,,Andrea Caldarelli,0:05:55.807,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,28,1:47.568,0,,25.121,0,49.924,0,32.523,0,191.7,1:06:20.511,20:21:20.511,0:25.121,0:49.924,0:32.523,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,29,1:46.754,0,,24.857,0,49.995,0,31.902,0,193.2,1:08:07.265,20:23:07.265,0:24.857,0:49.995,0:31.902,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,30,1:48.090,0,,24.965,0,51.253,0,31.872,0,190.8,1:09:55.355,20:24:55.355,0:24.965,0:51.253,0:31.872,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,31,1:46.882,0,,25.302,0,49.744,0,31.836,0,193.0,1:11:42.237,20:26:42.237,0:25.302,0:49.744,0:31.836,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,32,1:46.593,0,,24.928,0,49.874,0,31.791,2,193.5,1:13:28.830,20:28:28.830,0:24.928,0:49.874,0:31.791,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,4,33,2:01.552,0,B,24.872,0,49.786,0,46.894,0,169.7,1:15:30.382,20:30:30.382,0:24.872,0:49.786,0:46.894,,Andrea Caldarelli,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,34,3:08.076,0,,1:43.435,0,51.844,0,32.797,0,109.7,1:18:38.458,20:33:38.458,1:43.435,0:51.844,0:32.797,,Madison Snow,0:01:39.762,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,35,1:48.600,0,,25.754,0,50.425,0,32.421,0,189.9,1:20:27.058,20:35:27.058,0:25.754,0:50.425,0:32.421,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,36,1:47.873,0,,25.466,0,50.117,0,32.290,0,191.2,1:22:14.931,20:37:14.931,0:25.466,0:50.117,0:32.290,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,37,1:50.044,0,,25.559,0,50.344,0,34.141,0,187.4,1:24:04.975,20:39:04.975,0:25.559,0:50.344,0:34.141,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,38,1:50.099,0,,26.283,0,51.392,0,32.424,0,187.3,1:25:55.074,20:40:55.074,0:26.283,0:51.392,0:32.424,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,39,1:48.027,0,,25.561,0,50.168,0,32.298,0,190.9,1:27:43.101,20:42:43.101,0:25.561,0:50.168,0:32.298,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,40,1:48.711,0,,25.860,0,50.247,0,32.604,0,189.7,1:29:31.812,20:44:31.812,0:25.860,0:50.247,0:32.604,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,41,1:48.398,0,,25.706,0,50.267,0,32.425,0,190.3,1:31:20.210,20:46:20.210,0:25.706,0:50.267,0:32.425,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,42,1:47.786,0,,25.385,0,50.243,0,32.158,0,191.4,1:33:07.996,20:48:07.996,0:25.385,0:50.243,0:32.158,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,43,1:47.623,0,,25.354,0,50.054,0,32.215,0,191.6,1:34:55.619,20:49:55.619,0:25.354,0:50.054,0:32.215,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,44,1:47.653,0,,25.333,1,50.040,1,32.280,0,191.6,1:36:43.272,20:51:43.272,0:25.333,0:50.040,0:32.280,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,45,2:05.129,0,B,28.332,0,50.881,0,45.916,0,164.8,1:38:48.401,20:53:48.401,0:28.332,0:50.881,0:45.916,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,46,2:34.870,0,,1:10.909,0,51.360,0,32.601,0,133.2,1:41:23.271,20:56:23.271,1:10.909,0:51.360,0:32.601,,Madison Snow,0:01:08.268,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,47,1:47.974,0,,25.648,0,50.196,0,32.130,1,191.0,1:43:11.245,20:58:11.245,0:25.648,0:50.196,0:32.130,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,48,2:01.263,0,B,25.444,0,50.182,0,45.637,0,170.1,1:45:12.508,21:00:12.508,0:25.444,0:50.182,0:45.637,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,FF,
10,2,1,3:10.797,0,B,49.187,0,55.891,0,1:25.719,0,108.1,3:10.797,19:18:10.797,0:49.187,0:55.891,1:25.719,,Filipe Albuquerque,0:00:29.136,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,2,3:14.390,0,B,52.490,0,52.939,0,1:28.961,0,106.1,6:25.187,19:21:25.187,0:52.490,0:52.939,1:28.961,,Ricky Taylor,0:01:23.199,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,3,3:13.444,0,B,52.346,0,54.725,0,1:26.373,0,106.6,9:38.631,19:24:38.631,0:52.346,0:54.725,1:26.373,,Helio Castroneves,0:01:29.722,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,4,4:59.474,0,B,50.453,0,54.836,0,3:14.185,0,68.9,14:38.105,19:29:38.105,0:50.453,0:54.836,3:14.185,,Alexander Rossi,0:01:28.372,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,5,5:40.324,0,B,55.134,0,53.357,0,3:51.833,0,60.6,20:18.429,19:35:18.429,0:55.134,0:53.357,3:51.833,,Ricky Taylor,0:03:13.685,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,6,2:07.504,0,,49.505,0,48.889,0,29.110,0,161.8,22:25.933,19:37:25.933,0:49.505,0:48.889,0:29.110,,Alexander Rossi,0:03:53.074,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,7,1:37.837,0,,24.078,0,45.298,0,28.461,0,210.8,24:03.770,19:39:03.770,0:24.078,0:45.298,0:28.461,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,8,1:37.279,0,,23.062,0,44.736,0,29.481,0,212.0,25:41.049,19:40:41.049,0:23.062,0:44.736,0:29.481,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,9,1:35.382,0,,22.773,0,44.380,1,28.229,0,216.2,27:16.431,19:42:16.431,0:22.773,0:44.380,0:28.229,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,10,1:37.085,0,,23.771,0,44.643,0,28.671,0,212.4,28:53.516,19:43:53.516,0:23.771,0:44.643,0:28.671,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,11,1:37.253,0,,23.443,0,45.173,0,28.637,0,212.1,30:30.769,19:45:30.769,0:23.443,0:45.173,0:28.637,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,12,1:35.273,0,,22.660,1,44.398,0,28.215,1,216.5,32:06.042,19:47:06.042,0:22.660,0:44.398,0:28.215,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,3,13,7:00.042,0,B,23.682,0,45.337,0,5:51.023,0,49.1,39:06.084,19:54:06.084,0:23.682,0:45.337,5:51.023,,Alexander Rossi,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,14,2:04.377,0,,47.543,0,46.044,0,30.790,0,165.8,41:10.461,19:56:10.461,0:47.543,0:46.044,0:30.790,,Ricky Taylor,0:05:54.701,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,15,1:35.830,0,,23.094,0,44.571,0,28.165,0,215.2,42:46.291,19:57:46.291,0:23.094,0:44.571,0:28.165,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,16,1:36.708,0,,22.994,0,45.684,0,28.030,0,213.3,44:22.999,19:59:22.999,0:22.994,0:45.684,0:28.030,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,17,1:37.410,0,,23.142,0,46.347,0,27.921,0,211.7,46:00.409,20:01:00.409,0:23.142,0:46.347,0:27.921,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,18,1:36.118,0,,22.927,0,45.062,0,28.129,0,214.6,47:36.527,20:02:36.527,0:22.927,0:45.062,0:28.129,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,19,6:03.946,0,B,23.309,0,47.283,0,4:53.354,0,56.7,53:40.473,20:08:40.473,0:23.309,0:47.283,4:53.354,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,2:01.961,0,,47.713,0,45.974,0,28.274,0,169.1,55:42.434,20:10:42.434,0:47.713,0:45.974,0:28.274,,Ricky Taylor,0:04:56.587,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,6:56.746,0,B,22.707,0,45.989,0,5:48.050,0,49.5,1:02:39.180,20:17:39.180,0:22.707,0:45.989,5:48.050,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,22,2:05.989,0,,48.870,0,47.414,0,29.705,0,163.7,1:04:45.169,20:19:45.169,0:48.870,0:47.414,0:29.705,,Helio Castroneves,0:05:42.532,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,23,1:37.940,0,,23.313,0,46.251,0,28.376,0,210.6,1:06:23.109,20:21:23.109,0:23.313,0:46.251,0:28.376,,Helio Castroneves,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,24,1:37.256,0,,23.344,0,45.483,0,28.429,0,212.1,1:08:00.365,20:23:00.365,0:23.344,0:45.483,0:28.429,,Helio Castroneves,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,25,1:36.616,0,,23.103,0,45.011,0,28.502,0,213.5,1:09:36.981,20:24:36.981,0:23.103,0:45.011,0:28.502,,Helio Castroneves,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,26,1:36.934,0,,23.288,0,45.841,0,27.805,1,212.8,1:11:13.915,20:26:13.915,0:23.288,0:45.841,0:27.805,,Helio Castroneves,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,4,27,1:36.449,0,,22.932,0,44.664,0,28.853,0,213.8,1:12:50.364,20:27:50.364,0:22.932,0:44.664,0:28.853,,Helio Castroneves,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
