TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1611865245,28-Jan-21 20:20:45,54.80006,60.00008,65,30.21815133,7.2,67,-1,
1611865305,28-Jan-21 20:21:45,54.80006,60.00008,65,30.219037233,3.9,44,-1,
1611865365,28-Jan-21 20:22:45,54.60008,60.00008,65,30.220218437,4.6,76,-1,
1611865425,28-Jan-21 20:23:45,54.69998,60.00008,65,30.22110434,1.9,24,-1,
1611865485,28-Jan-21 20:24:45,54.69998,60.00008,65,30.220218437,7.2,39,-1,
1611865546,28-Jan-21 20:25:46,54.80006,60.00008,65,30.221990243,5.2,67,-1,
1611865606,28-Jan-21 20:26:46,54.80006,60.00008,64,30.22405735,3.2,67,-1,
1611865666,28-Jan-21 20:27:46,55.00004,60.00008,64,30.223171447,1.3,5,-1,
1611865726,28-Jan-21 20:28:46,55.00004,60.00008,64,30.223171447,2.6,31,-1,
1611865786,28-Jan-21 20:29:46,55.00004,60.00008,64,30.225238554,4.6,38,-1,
1611865846,28-Jan-21 20:30:46,55.00004,60.00008,64,30.22405735,3.2,65,-1,
1611865906,28-Jan-21 20:31:46,55.00004,60.00008,64,30.226124457,3.9,30,-1,
1611865966,28-Jan-21 20:32:46,55.00004,60.00008,64,30.22701036,3.9,23,-1,
1611866026,28-Jan-21 20:33:46,54.89996,60.00008,64,30.22701036,8.5,49,-1,
1611866086,28-Jan-21 20:34:46,54.80006,60.00008,64,30.229077467,6.5,59,-1,
1611866146,28-Jan-21 20:35:46,54.69998,60.00008,64,30.228191564,3.2,34,-1,
1611866207,28-Jan-21 20:36:47,54.69998,60.00008,64,30.226124457,9.2,23,-1,
1611866267,28-Jan-21 20:37:47,54.60008,60.00008,64,30.22701036,7.9,49,-1,
1611866327,28-Jan-21 20:38:47,54.69998,60.00008,64,30.226124457,5.9,63,-1,
1611866387,28-Jan-21 20:39:47,54.60008,60.00008,64,30.226124457,7.2,40,-1,
1611866447,28-Jan-21 20:40:47,54.60008,60.00008,64,30.228191564,9.8,45,-1,
1611866507,28-Jan-21 20:41:47,54.60008,60.00008,64,30.231144574,2.6,74,-1,
