NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
021,2,26,1:27.152,0,,31.297,0,36.449,0,19.406,0,148.8,1:09:29.102,15:29:29.102,0:31.297,0:36.449,0:19.406,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,27,1:26.660,0,,31.384,0,36.431,0,18.845,0,149.6,1:10:55.762,15:30:55.762,0:31.384,0:36.431,0:18.845,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,28,1:25.872,0,,31.027,0,36.125,0,18.720,1,151.0,1:12:21.634,15:32:21.634,0:31.027,0:36.125,0:18.720,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,29,1:26.469,0,,31.187,0,36.254,0,19.028,0,150.0,1:13:48.103,15:33:48.103,0:31.187,0:36.254,0:19.028,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,30,1:25.763,0,,31.109,0,35.885,0,18.769,0,151.2,1:15:13.866,15:35:13.866,0:31.109,0:35.885,0:18.769,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,31,1:26.152,0,,31.172,0,35.882,0,19.098,0,150.5,1:16:40.018,15:36:40.018,0:31.172,0:35.882,0:19.098,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,32,1:25.530,0,,30.895,0,35.825,1,18.810,0,151.6,1:18:05.548,15:38:05.548,0:30.895,0:35.825,0:18.810,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,33,5:15.167,0,B,30.892,1,36.489,0,4:07.786,0,41.1,1:23:20.715,15:43:20.715,0:30.892,0:36.489,4:07.786,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,34,1:45.436,0,,43.853,0,40.553,0,21.030,0,123.0,1:25:06.151,15:45:06.151,0:43.853,0:40.553,0:21.030,,Sheena Monk,0:03:33.631,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,35,1:28.111,0,,31.720,0,37.236,0,19.155,0,147.2,1:26:34.262,15:46:34.262,0:31.720,0:37.236,0:19.155,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,36,1:36.140,0,,31.372,0,41.881,0,22.887,0,134.9,1:28:10.402,15:48:10.402,0:31.372,0:41.881,0:22.887,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,37,1:29.819,0,,33.012,0,37.447,0,19.360,0,144.4,1:29:40.221,15:49:40.221,0:33.012,0:37.447,0:19.360,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,38,1:26.092,0,,31.090,0,36.243,0,18.759,0,150.6,1:31:06.313,15:51:06.313,0:31.090,0:36.243,0:18.759,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,FF,
023,1,1,4:12.551,0,B,1:37.888,0,42.270,0,1:52.393,0,51.3,4:12.551,14:24:12.551,1:37.888,0:42.270,1:52.393,,Riccardo Agostini,0:00:49.736,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,2,1:39.003,0,,39.214,0,37.599,0,22.190,0,131.0,5:51.554,14:25:51.554,0:39.214,0:37.599,0:22.190,,Riccardo Agostini,0:01:43.227,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,3,1:24.971,0,,30.886,0,35.630,0,18.455,0,152.6,7:16.525,14:27:16.525,0:30.886,0:35.630,0:18.455,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,4,1:23.636,0,,30.582,0,34.929,0,18.125,0,155.0,8:40.161,14:28:40.161,0:30.582,0:34.929,0:18.125,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,5,1:23.132,0,,29.995,0,34.626,0,18.511,0,156.0,10:03.293,14:30:03.293,0:29.995,0:34.626,0:18.511,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,6,1:25.560,0,,30.935,0,35.956,0,18.669,0,151.5,11:28.853,14:31:28.853,0:30.935,0:35.956,0:18.669,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,7,1:22.527,0,,30.082,0,34.268,0,18.177,0,157.1,12:51.380,14:32:51.380,0:30.082,0:34.268,0:18.177,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,8,1:22.125,0,,29.967,0,34.106,2,18.052,0,157.9,14:13.505,14:34:13.505,0:29.967,0:34.106,0:18.052,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,9,9:55.873,0,B,30.050,0,34.288,0,8:51.535,0,21.8,24:09.378,14:44:09.378,0:30.050,0:34.288,8:51.535,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,10,1:32.889,0,,36.758,0,35.262,0,20.869,0,139.6,25:42.267,14:45:42.267,0:36.758,0:35.262,0:20.869,,Riccardo Agostini,0:08:45.290,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,11,1:24.021,0,,30.061,0,35.892,0,18.068,0,154.3,27:06.288,14:47:06.288,0:30.061,0:35.892,0:18.068,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,12,1:21.992,2,,29.849,2,34.181,0,17.962,2,158.1,28:28.280,14:48:28.280,0:29.849,0:34.181,0:17.962,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,13,5:49.117,0,B,29.980,0,35.127,0,4:44.010,0,37.1,34:17.397,14:54:17.397,0:29.980,0:35.127,4:44.010,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,14,1:31.935,0,,37.680,0,35.781,0,18.474,0,141.0,35:49.332,14:55:49.332,0:37.680,0:35.781,0:18.474,,Onofrio Triarsi,0:04:37.928,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,15,1:24.152,0,,30.379,0,35.504,0,18.269,0,154.1,37:13.484,14:57:13.484,0:30.379,0:35.504,0:18.269,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,16,1:24.639,0,,30.276,1,36.047,0,18.316,0,153.2,38:38.123,14:58:38.123,0:30.276,0:36.047,0:18.316,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,17,1:24.182,0,,30.469,0,35.496,0,18.217,1,154.0,40:02.305,15:00:02.305,0:30.469,0:35.496,0:18.217,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,18,1:41.171,0,,45.602,0,37.145,0,18.424,0,128.2,41:43.476,15:01:43.476,0:45.602,0:37.145,0:18.424,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,19,1:24.391,0,,30.487,0,35.641,0,18.263,0,153.6,43:07.867,15:03:07.867,0:30.487,0:35.641,0:18.263,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,20,1:23.728,0,,30.405,0,35.099,0,18.224,0,154.9,44:31.595,15:04:31.595,0:30.405,0:35.099,0:18.224,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,21,1:23.948,0,,30.386,0,35.056,0,18.506,0,154.5,45:55.543,15:05:55.543,0:30.386,0:35.056,0:18.506,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,22,1:24.544,0,,30.793,0,35.286,0,18.465,0,153.4,47:20.087,15:07:20.087,0:30.793,0:35.286,0:18.465,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,23,1:24.928,0,,30.635,0,35.507,0,18.786,0,152.7,48:45.015,15:08:45.015,0:30.635,0:35.507,0:18.786,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,24,1:25.193,0,,30.684,0,36.028,0,18.481,0,152.2,50:10.208,15:10:10.208,0:30.684,0:36.028,0:18.481,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,25,1:24.188,0,,30.497,0,35.347,0,18.344,0,154.0,51:34.396,15:11:34.396,0:30.497,0:35.347,0:18.344,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,26,1:23.773,0,,30.502,0,34.983,1,18.288,0,154.8,52:58.169,15:12:58.169,0:30.502,0:34.983,0:18.288,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,27,1:24.453,0,,30.644,0,35.364,0,18.445,0,153.5,54:22.622,15:14:22.622,0:30.644,0:35.364,0:18.445,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,28,9:48.923,0,B,30.680,0,35.965,0,8:42.278,0,22.0,1:04:11.545,15:24:11.545,0:30.680,0:35.965,8:42.278,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,29,1:29.595,0,,36.190,0,34.975,0,18.430,0,144.7,1:05:41.140,15:25:41.140,0:36.190,0:34.975,0:18.430,,Riccardo Agostini,0:08:34.444,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,30,1:23.145,0,,30.228,0,34.716,0,18.201,0,155.9,1:07:04.285,15:27:04.285,0:30.228,0:34.716,0:18.201,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,31,1:23.312,0,,30.259,0,34.717,0,18.336,0,155.6,1:08:27.597,15:28:27.597,0:30.259,0:34.717,0:18.336,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,32,1:25.990,0,,31.849,0,35.692,0,18.449,0,150.8,1:09:53.587,15:29:53.587,0:31.849,0:35.692,0:18.449,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,33,11:30.543,0,B,30.537,0,35.078,0,10:24.928,0,18.8,1:21:24.130,15:41:24.130,0:30.537,0:35.078,10:24.928,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,34,1:29.318,0,,35.668,0,35.101,0,18.549,0,145.2,1:22:53.448,15:42:53.448,0:35.668,0:35.101,0:18.549,,Riccardo Agostini,0:10:17.942,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,35,1:25.246,0,,30.765,0,34.858,0,19.623,0,152.1,1:24:18.694,15:44:18.694,0:30.765,0:34.858,0:19.623,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,36,1:23.422,0,,30.188,0,34.574,0,18.660,0,155.4,1:25:42.116,15:45:42.116,0:30.188,0:34.574,0:18.660,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,37,1:22.774,0,,30.062,0,34.445,0,18.267,0,156.6,1:27:04.890,15:47:04.890,0:30.062,0:34.445,0:18.267,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,38,1:22.796,0,,30.034,0,34.469,0,18.293,0,156.6,1:28:27.686,15:48:27.686,0:30.034,0:34.469,0:18.293,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,39,1:25.525,0,,31.534,0,35.419,0,18.572,0,151.6,1:29:53.211,15:49:53.211,0:31.534,0:35.419,0:18.572,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,40,1:23.604,0,,30.134,0,34.609,0,18.861,0,155.1,1:31:16.815,15:51:16.815,0:30.134,0:34.609,0:18.861,,Riccardo Agostini,,GTD,,Triarsi Competizione,Ferrari,FF,
1,2,1,2:06.321,0,,1:04.696,0,40.975,0,20.650,0,102.6,2:06.321,14:22:06.321,1:04.696,0:40.975,0:20.650,,Madison Snow,0:00:16.688,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,2:39.262,0,B,32.998,0,39.116,0,1:27.148,0,81.4,4:45.583,14:24:45.583,0:32.998,0:39.116,1:27.148,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,1:37.525,0,,40.452,0,38.214,0,18.859,0,133.0,6:23.108,14:26:23.108,0:40.452,0:38.214,0:18.859,,Madison Snow,0:01:19.444,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,1:25.548,0,,31.108,0,35.795,0,18.645,0,151.6,7:48.656,14:27:48.656,0:31.108,0:35.795,0:18.645,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,1:24.168,0,,30.713,0,35.144,0,18.311,0,154.1,9:12.824,14:29:12.824,0:30.713,0:35.144,0:18.311,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:23.202,0,,30.221,0,34.704,0,18.277,1,155.8,10:36.026,14:30:36.026,0:30.221,0:34.704,0:18.277,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,1:23.589,0,,30.197,2,34.952,0,18.440,0,155.1,11:59.615,14:31:59.615,0:30.197,0:34.952,0:18.440,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:23.765,0,,30.344,0,35.105,0,18.316,0,154.8,13:23.380,14:33:23.380,0:30.344,0:35.105,0:18.316,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,1:24.436,0,,30.434,0,35.410,0,18.592,0,153.6,14:47.816,14:34:47.816,0:30.434,0:35.410,0:18.592,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:23.423,0,,30.437,0,34.627,0,18.359,0,155.4,16:11.239,14:36:11.239,0:30.437,0:34.627,0:18.359,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,4:06.773,0,B,30.313,0,34.608,1,3:01.852,0,52.5,20:18.012,14:40:18.012,0:30.313,0:34.608,3:01.852,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,1:32.907,0,,37.203,0,36.935,0,18.769,0,139.6,21:50.919,14:41:50.919,0:37.203,0:36.935,0:18.769,,Neil Verhagen,0:02:55.430,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,1:23.730,0,,30.469,0,34.985,0,18.276,0,154.9,23:14.649,14:43:14.649,0:30.469,0:34.985,0:18.276,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:23.021,2,,30.264,1,34.610,0,18.147,2,156.2,24:37.670,14:44:37.670,0:30.264,0:34.610,0:18.147,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:23.106,0,,30.300,0,34.581,2,18.225,0,156.0,26:00.776,14:46:00.776,0:30.300,0:34.581,0:18.225,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:23.462,0,,30.335,0,34.823,0,18.304,0,155.4,27:24.238,14:47:24.238,0:30.335,0:34.823,0:18.304,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:23.424,0,,30.316,0,34.735,0,18.373,0,155.4,28:47.662,14:48:47.662,0:30.316,0:34.735,0:18.373,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,8:42.656,0,B,30.635,0,34.734,0,7:37.287,0,24.8,37:30.318,14:57:30.318,0:30.635,0:34.734,7:37.287,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:29.299,0,,35.416,0,35.374,0,18.509,0,145.2,38:59.617,14:58:59.617,0:35.416,0:35.374,0:18.509,,Neil Verhagen,0:07:30.747,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:23.545,0,,30.496,0,34.700,0,18.349,0,155.2,40:23.162,15:00:23.162,0:30.496,0:34.700,0:18.349,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:23.540,0,,30.403,0,34.779,0,18.358,0,155.2,41:46.702,15:01:46.702,0:30.403,0:34.779,0:18.358,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:23.345,0,,30.274,0,34.681,0,18.390,0,155.6,43:10.047,15:03:10.047,0:30.274,0:34.681,0:18.390,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,1:23.374,0,,30.345,0,34.661,0,18.368,0,155.5,44:33.421,15:04:33.421,0:30.345,0:34.661,0:18.368,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,18:51.806,0,B,30.559,0,34.951,0,17:46.296,0,11.5,1:03:25.227,15:23:25.227,0:30.559,0:34.951,17:46.296,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,1:37.002,0,,37.424,0,36.701,0,22.877,0,133.7,1:05:02.229,15:25:02.229,0:37.424,0:36.701,0:22.877,,Neil Verhagen,0:17:39.486,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,1:23.386,0,,30.374,0,34.693,0,18.319,0,155.5,1:06:25.615,15:26:25.615,0:30.374,0:34.693,0:18.319,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,1:23.778,0,,30.754,0,34.670,0,18.354,0,154.8,1:07:49.393,15:27:49.393,0:30.754,0:34.670,0:18.354,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,28,1:24.001,0,,30.525,0,34.950,0,18.526,0,154.4,1:09:13.394,15:29:13.394,0:30.525,0:34.950,0:18.526,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,29,1:23.648,0,,30.496,0,34.796,0,18.356,0,155.0,1:10:37.042,15:30:37.042,0:30.496,0:34.796,0:18.356,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,30,1:23.595,0,,30.498,0,34.726,0,18.371,0,155.1,1:12:00.637,15:32:00.637,0:30.498,0:34.726,0:18.371,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,31,1:23.342,0,,30.411,0,34.662,0,18.269,0,155.6,1:13:23.979,15:33:23.979,0:30.411,0:34.662,0:18.269,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,32,3:31.168,0,B,30.561,0,34.895,0,2:25.712,0,61.4,1:16:55.147,15:36:55.147,0:30.561,0:34.895,2:25.712,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,1:32.503,0,,37.669,0,36.199,0,18.635,0,140.2,1:18:27.650,15:38:27.650,0:37.669,0:36.199,0:18.635,,Madison Snow,0:02:19.244,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,1:24.792,0,,30.650,0,35.550,0,18.592,0,152.9,1:19:52.442,15:39:52.442,0:30.650,0:35.550,0:18.592,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,1:24.731,0,,30.783,0,35.452,0,18.496,0,153.0,1:21:17.173,15:41:17.173,0:30.783,0:35.452,0:18.496,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,1:24.359,0,,30.752,0,35.189,0,18.418,0,153.7,1:22:41.532,15:42:41.532,0:30.752,0:35.189,0:18.418,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,5:15.679,0,B,30.734,0,35.147,0,4:09.798,0,41.1,1:27:57.211,15:47:57.211,0:30.734,0:35.147,4:09.798,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,1,1,6:53.369,0,B,1:12.947,0,40.485,0,4:59.937,0,31.4,6:53.369,14:26:53.369,1:12.947,0:40.485,4:59.937,,Filipe Albuquerque,0:00:26.607,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,2,1:40.623,0,,41.884,0,39.585,0,19.154,0,128.9,8:33.992,14:28:33.992,0:41.884,0:39.585,0:19.154,,Ricky Taylor,0:04:51.731,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,3,1:26.652,0,,30.150,0,34.789,0,21.713,0,149.6,10:00.644,14:30:00.644,0:30.150,0:34.789,0:21.713,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,4,1:19.970,0,,29.004,0,32.787,0,18.179,0,162.1,11:20.614,14:31:20.614,0:29.004,0:32.787,0:18.179,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:15.733,0,,27.508,0,31.774,0,16.451,0,171.2,12:36.347,14:32:36.347,0:27.508,0:31.774,0:16.451,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,6,1:16.116,0,,27.706,0,31.628,0,16.782,0,170.3,13:52.463,14:33:52.463,0:27.706,0:31.628,0:16.782,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,7,1:15.572,0,,27.520,0,31.611,0,16.441,0,171.6,15:08.035,14:35:08.035,0:27.520,0:31.611,0:16.441,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,8,1:16.417,0,,27.274,0,31.777,0,17.366,0,169.7,16:24.452,14:36:24.452,0:27.274,0:31.777,0:17.366,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,9,1:15.629,0,,27.268,0,31.797,0,16.564,0,171.4,17:40.081,14:37:40.081,0:27.268,0:31.797,0:16.564,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,10,1:15.946,0,,27.364,0,31.760,0,16.822,0,170.7,18:56.027,14:38:56.027,0:27.364,0:31.760,0:16.822,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
