TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1746992733,5/11/2025 7:45:33 PM,57.90002,112.28,75,29.1871078885,5.9,69,-1,
1746992793,5/11/2025 7:46:33 PM,57.79994,112.1,75,29.1871078885,6.5,78,-1,
1746992854,5/11/2025 7:47:34 PM,57.90002,112.28,75,29.1871078885,1.9,56,-1,
1746992918,5/11/2025 7:48:38 PM,57.99992,112.28,75,29.1871078885,7.9,14,-1,
1746992979,5/11/2025 7:49:39 PM,57.90002,112.46,74,29.1871078885,6.5,339,-1,
1746993044,5/11/2025 7:50:44 PM,57.79994,112.28,74,29.1861333952,3.9,338,-1,
1746993109,5/11/2025 7:51:49 PM,57.70004,112.46,75,29.1861333952,5.2,16,-1,
1746993169,5/11/2025 7:52:49 PM,57.79994,112.46,75,29.1851293718,6.5,61,-1,
1746993234,5/11/2025 7:53:54 PM,57.99992,112.82,75,29.1851293718,7.9,342,-1,
1746993294,5/11/2025 7:54:54 PM,58.20008,112.64,73,29.1861333952,5.2,25,-1,
1746993359,5/11/2025 7:55:59 PM,58.20008,112.82,73,29.1871078885,6.5,34,-1,
1746993424,5/11/2025 7:57:04 PM,58.40006,112.82,74,29.1861333952,7.9,48,-1,
1746993488,5/11/2025 7:58:08 PM,58.40006,113,73,29.1871078885,7.9,28,-1,
1746993554,5/11/2025 7:59:14 PM,58.69994,112.82,74,29.1861333952,6.5,24,-1,
1746993614,5/11/2025 8:00:14 PM,59.10008,113.18,74,29.183121325,5.2,23,-1,
1746993679,5/11/2025 8:01:19 PM,59.19998,113.18,73,29.1851293718,3.9,40,-1,
1746993739,5/11/2025 8:02:19 PM,59.30006,113.18,72,29.183121325,5.9,13,-1,
1746993804,5/11/2025 8:03:24 PM,59.50004,113.36,72,29.1841253484,5.2,336,-1,
1746993868,5/11/2025 8:04:28 PM,59.70002,113.72,71,29.1841253484,6.5,350,-1,
1746993929,5/11/2025 8:05:29 PM,59.79992,113.72,71,29.1841253484,6.5,10,-1,
1746993989,5/11/2025 8:06:29 PM,59.9,113.9,71,29.1841253484,5.9,340,-1,
1746994053,5/11/2025 8:07:33 PM,59.79992,113.9,70,29.1841253484,3.2,324,-1,
1746994113,5/11/2025 8:08:33 PM,59.79992,114.08,70,29.1851293718,3.2,41,-1,
1746994179,5/11/2025 8:09:39 PM,59.79992,114.26,70,29.1861333952,4.6,57,-1,
1746994239,5/11/2025 8:10:39 PM,60.00008,114.26,70,29.1851293718,6.5,42,-1,
1746994304,5/11/2025 8:11:44 PM,59.9,114.62,71,29.1861333952,3.9,31,-1,
1746994369,5/11/2025 8:12:49 PM,60.00008,114.62,70,29.1861333952,7.9,65,-1,
1746994434,5/11/2025 8:13:54 PM,60.00008,114.44,70,29.1871078885,4.6,57,-1,
1746994494,5/11/2025 8:14:54 PM,60.00008,114.44,70,29.1871078885,7.2,48,-1,
1746994559,5/11/2025 8:15:59 PM,60.00008,114.44,69,29.1881119119,7.2,38,-1,
1746994619,5/11/2025 8:16:59 PM,60.00008,114.26,69,29.1881119119,5.9,48,-1,
1746994684,5/11/2025 8:18:04 PM,59.79992,114.62,69,29.1881119119,3.9,31,-1,
1746994744,5/11/2025 8:19:04 PM,59.79992,114.44,69,29.1891159353,6.5,28,-1,
1746994809,5/11/2025 8:20:09 PM,59.59994,114.44,70,29.1891159353,8.5,59,-1,
1746994874,5/11/2025 8:21:14 PM,59.30006,114.26,71,29.1901199587,7.9,27,-1,
1746994939,5/11/2025 8:22:19 PM,59.19998,114.26,71,29.1901199587,9.2,335,-1,
1746994999,5/11/2025 8:23:19 PM,59,114.26,72,29.1901199587,9.2,323,-1,
1746995064,5/11/2025 8:24:24 PM,58.89992,114.44,71,29.1911239821,5.9,340,-1,
1746995129,5/11/2025 8:25:29 PM,58.69994,114.26,71,29.1931320289,7.9,11,-1,
1746995189,5/11/2025 8:26:29 PM,58.80002,114.08,72,29.1891159353,6.5,309,-1,
1746995249,5/11/2025 8:27:29 PM,58.80002,114.08,72,29.1921280055,9.2,288,-1,
1746995314,5/11/2025 8:28:34 PM,58.60004,114.08,71,29.1911239821,5.9,311,-1,
1746995374,5/11/2025 8:29:34 PM,58.80002,114.08,71,29.1891159353,5.9,323,-1,
1746995439,5/11/2025 8:30:39 PM,58.69994,113.9,72,29.1891159353,4.6,293,-1,
1746995504,5/11/2025 8:31:44 PM,58.69994,113.9,72,29.1921280055,7.9,298,-1,
1746995564,5/11/2025 8:32:44 PM,58.60004,113.72,72,29.1911239821,7.2,300,-1,
1746995629,5/11/2025 8:33:49 PM,58.40006,113.72,71,29.1921280055,4.6,292,-1,
1746995694,5/11/2025 8:34:54 PM,58.49996,113.72,71,29.1931320289,7.2,283,-1,
1746995754,5/11/2025 8:35:54 PM,58.40006,113.54,72,29.1921280055,7.2,304,-1,
1746995819,5/11/2025 8:36:59 PM,58.29998,113.36,72,29.1931320289,8.5,265,-1,
1746995884,5/11/2025 8:38:04 PM,58.20008,113.18,71,29.1931320289,9.8,294,-1,
1746995944,5/11/2025 8:39:04 PM,58.1,113.18,72,29.1931320289,7.2,286,-1,
1746996004,5/11/2025 8:40:04 PM,58.20008,113.18,72,29.1941065222,8.5,278,-1,
1746996069,5/11/2025 8:41:09 PM,58.29998,113.18,72,29.1941065222,4.6,264,-1,
1746996129,5/11/2025 8:42:09 PM,58.60004,113,72,29.196114569,4.6,292,-1,
1746996194,5/11/2025 8:43:14 PM,58.69994,113,72,29.1951105456,7.2,290,-1,
1746996254,5/11/2025 8:44:14 PM,58.69994,112.82,71,29.1951105456,9.2,263,-1,
1746996319,5/11/2025 8:45:19 PM,58.69994,112.64,71,29.1951105456,8.5,291,-1,
1746996379,5/11/2025 8:46:19 PM,58.60004,112.82,70,29.1941065222,10.5,280,-1,
1746996444,5/11/2025 8:47:24 PM,58.49996,113,69,29.1941065222,6.5,269,-1,
1746996504,5/11/2025 8:48:24 PM,58.40006,113.18,70,29.1931320289,8.5,296,-1,
1746996569,5/11/2025 8:49:29 PM,58.49996,113.36,70,29.1931320289,6.5,304,-1,
1746996629,5/11/2025 8:50:29 PM,58.60004,113.36,70,29.1931320289,6.5,298,-1,
1746996694,5/11/2025 8:51:34 PM,58.80002,113.54,70,29.1951105456,5.9,291,-1,
1746996754,5/11/2025 8:52:34 PM,58.89992,113.36,69,29.1921280055,5.9,273,-1,
1746996814,5/11/2025 8:53:34 PM,59,113.54,70,29.1921280055,6.5,283,-1,
1746996879,5/11/2025 8:54:39 PM,59,113.54,69,29.1901199587,6.5,286,-1,
1746996944,5/11/2025 8:55:44 PM,59,113.54,69,29.1901199587,5.9,279,-1,
1746997009,5/11/2025 8:56:49 PM,59.10008,113.72,68,29.1921280055,3.9,319,-1,
1746997069,5/11/2025 8:57:49 PM,59.10008,113.72,69,29.1921280055,9.8,246,-1,
1746997134,5/11/2025 8:58:54 PM,59,113.9,70,29.1911239821,4.6,292,-1,
1746997199,5/11/2025 8:59:59 PM,59.10008,113.9,70,29.1921280055,7.2,265,-1,
1746997264,5/11/2025 9:01:04 PM,59.10008,113.9,69,29.1901199587,8.5,292,-1,
1746997324,5/11/2025 9:02:04 PM,59,114.08,68,29.1891159353,6.5,290,-1,
1746997384,5/11/2025 9:03:04 PM,59.10008,114.44,69,29.1861333952,9.8,292,-1,
1746997444,5/11/2025 9:04:04 PM,59.10008,114.44,70,29.1881119119,5.2,290,-1,
1746997504,5/11/2025 9:05:04 PM,59.19998,114.62,69,29.1871078885,6.5,288,-1,
1746997564,5/11/2025 9:06:04 PM,59.39996,114.98,69,29.1871078885,5.2,298,-1,
1746997624,5/11/2025 9:07:04 PM,59.50004,114.98,68,29.1851293718,6.5,277,-1,
1746997689,5/11/2025 9:08:09 PM,59.79992,114.98,68,29.1891159353,5.9,290,-1,
1746997749,5/11/2025 9:09:09 PM,60.00008,114.98,68,29.1891159353,7.9,273,-1,
1746997809,5/11/2025 9:10:09 PM,60.00008,114.98,68,29.1891159353,5.9,278,-1,
1746997874,5/11/2025 9:11:14 PM,59.9,115.16,69,29.1901199587,5.9,277,-1,
1746997939,5/11/2025 9:12:19 PM,60.09998,114.98,69,29.1871078885,9.8,278,-1,
1746997999,5/11/2025 9:13:19 PM,60.09998,114.98,68,29.1881119119,3.2,298,-1,
1746998064,5/11/2025 9:14:24 PM,60.20006,114.98,69,29.1881119119,5.2,327,-1,
1746998124,5/11/2025 9:15:24 PM,60.29996,114.98,69,29.1891159353,6.5,319,-1,
1746998189,5/11/2025 9:16:29 PM,60.40004,115.16,69,29.1891159353,7.2,279,-1,
1746998249,5/11/2025 9:17:29 PM,60.20006,115.34,67,29.1881119119,5.2,286,-1,
1746998309,5/11/2025 9:18:29 PM,60.20006,115.52,67,29.1881119119,7.2,282,-1,
1746998374,5/11/2025 9:19:34 PM,60.09998,115.52,68,29.1861333952,5.2,275,-1,
1746998439,5/11/2025 9:20:39 PM,60.40004,115.52,67,29.1861333952,8.5,279,-1,
1746998504,5/11/2025 9:21:44 PM,60.20006,115.34,67,29.1871078885,9.2,272,-1,
1746998569,5/11/2025 9:22:49 PM,60.00008,115.34,68,29.1861333952,11.8,298,-1,
1746998634,5/11/2025 9:23:54 PM,59.59994,114.98,68,29.1871078885,5.9,249,-1,
1746998699,5/11/2025 9:24:59 PM,59.59994,114.8,69,29.1851293718,6.5,306,-1,
1746998764,5/11/2025 9:26:04 PM,59.59994,114.8,69,29.1871078885,4.6,281,-1,
1746998829,5/11/2025 9:27:09 PM,59.9,114.8,68,29.1851293718,3.9,271,-1,
1746998889,5/11/2025 9:28:09 PM,60.00008,114.62,68,29.1851293718,6.5,289,-1,
1746998954,5/11/2025 9:29:14 PM,60.00008,114.26,67,29.1851293718,6.5,295,-1,
1746999019,5/11/2025 9:30:19 PM,59.9,114.26,67,29.1861333952,3.9,285,-1,
1746999079,5/11/2025 9:31:19 PM,60.09998,114.08,68,29.183121325,10.5,285,-1,
1746999144,5/11/2025 9:32:24 PM,60.20006,113.9,68,29.1841253484,5.9,338,-1,
1746999204,5/11/2025 9:33:24 PM,60.00008,113.9,68,29.1851293718,4.6,306,-1,
1746999264,5/11/2025 9:34:24 PM,59.79992,113.9,68,29.1821173016,7.2,286,-1,
1746999329,5/11/2025 9:35:29 PM,59.79992,113.9,68,29.183121325,6.5,290,-1,
1746999389,5/11/2025 9:36:29 PM,59.79992,113.9,67,29.1841253484,6.5,278,-1,
1746999454,5/11/2025 9:37:34 PM,59.70002,113.72,68,29.1841253484,5.2,277,-1,
1746999519,5/11/2025 9:38:39 PM,59.9,113.72,68,29.183121325,7.2,271,-1,
1746999579,5/11/2025 9:39:39 PM,59.79992,113.72,68,29.183121325,7.9,292,-1,
1746999644,5/11/2025 9:40:44 PM,59.79992,113.54,67,29.1811132782,11.2,282,-1,
1746999709,5/11/2025 9:41:49 PM,59.59994,113.54,67,29.1821173016,7.2,289,-1,
1746999769,5/11/2025 9:42:49 PM,59.50004,113.54,67,29.1801092548,5.9,327,-1,
1746999834,5/11/2025 9:43:54 PM,59.50004,113.36,68,29.1811132782,7.2,304,-1,
1746999894,5/11/2025 9:44:54 PM,59.50004,113.36,67,29.1811132782,7.2,269,-1,
1746999954,5/11/2025 9:45:54 PM,59.59994,113.36,67,29.1811132782,3.2,249,-1,
1747000014,5/11/2025 9:46:54 PM,60.00008,113.18,66,29.1801092548,7.2,319,-1,
1747000074,5/11/2025 9:47:54 PM,60.09998,113.18,66,29.1801092548,4.6,288,-1,
1747000139,5/11/2025 9:48:59 PM,60.09998,113,66,29.1811132782,4.6,278,-1,
1747000204,5/11/2025 9:50:04 PM,60.40004,113.18,67,29.1821173016,6.5,276,-1,
