NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,1,6,2:06.601,0,,42.033,0,50.098,0,34.470,0,153.3,2:40:55.082,12:00:55.082,0:42.033,0:50.098,0:34.470,253.5,Douglas Khoo,,GT,,Viper Niza Racing,Aston Martin,GF,42.033,50.098,34.470,
65,1,7,2:06.073,0,,42.247,0,49.377,0,34.449,0,153.9,2:43:01.155,12:03:01.155,0:42.247,0:49.377,0:34.449,246.6,Douglas Khoo,,GT,,Viper Niza Racing,Aston Martin,GF,42.247,49.377,34.449,
65,1,8,2:06.462,0,,41.710,2,50.354,0,34.398,0,153.4,2:45:07.617,12:05:07.617,0:41.710,0:50.354,0:34.398,231.8,Douglas Khoo,,GT,,Viper Niza Racing,Aston Martin,GF,41.710,50.354,34.398,
65,1,9,2:05.274,2,,41.842,0,49.099,2,34.333,2,154.9,2:47:12.891,12:07:12.891,0:41.842,0:49.099,0:34.333,252.3,Douglas Khoo,,GT,,Viper Niza Racing,Aston Martin,FF,41.842,49.099,34.333,
66,3,1,2:43.842,0,,1:13.511,0,54.556,0,35.775,0,118.4,2:43.842,09:22:43.842,1:13.511,0:54.556,0:35.775,184.6,Martin Berry,0:00:13.719,GT,,Bullitt Racing,Aston Martin,GF,73.511,54.556,35.775,
66,3,2,2:07.069,0,,41.860,0,49.550,0,35.659,0,152.7,4:50.911,09:24:50.911,0:41.860,0:49.550,0:35.659,219.5,Martin Berry,,GT,,Bullitt Racing,Aston Martin,GF,41.860,49.550,35.659,
66,3,3,3:36.461,0,B,45.435,0,1:44.295,0,1:06.731,0,89.6,8:27.372,09:28:27.372,0:45.435,1:44.295,1:06.731,77.6,Martin Berry,,GT,,Bullitt Racing,Aston Martin,RF,45.435,104.295,66.731,
66,3,4,2:26:04.319,0,,2:24:37.687,0,51.836,0,34.796,0,2.2,2:34:31.691,11:54:31.691,2:24:37.687,0:51.836,0:34.796,197.4,Martin Berry,2:23:51.189,GT,,Bullitt Racing,Aston Martin,GF,8677.687,51.836,34.796,
66,3,5,2:03.949,0,,41.900,0,48.396,0,33.653,0,156.5,2:36:35.640,11:56:35.640,0:41.900,0:48.396,0:33.653,228.3,Martin Berry,,GT,,Bullitt Racing,Aston Martin,GF,41.900,48.396,33.653,
66,3,6,2:00.455,0,,40.115,0,46.929,0,33.411,0,161.1,2:38:36.095,11:58:36.095,0:40.115,0:46.929,0:33.411,257.8,Martin Berry,,GT,,Bullitt Racing,Aston Martin,GF,40.115,46.929,33.411,
66,3,7,1:59.212,2,,39.409,2,46.924,2,32.879,2,162.8,2:40:35.307,12:00:35.307,0:39.409,0:46.924,0:32.879,257.8,Martin Berry,,GT,,Bullitt Racing,Aston Martin,GF,39.409,46.924,32.879,
66,3,8,2:00.014,0,,39.813,0,47.088,0,33.113,0,161.7,2:42:35.321,12:02:35.321,0:39.813,0:47.088,0:33.113,257.8,Martin Berry,,GT,,Bullitt Racing,Aston Martin,GF,39.813,47.088,33.113,
66,3,9,2:00.177,0,,39.804,0,47.292,0,33.081,0,161.5,2:44:35.498,12:04:35.498,0:39.804,0:47.292,0:33.081,258.4,Martin Berry,,GT,,Bullitt Racing,Aston Martin,GF,39.804,47.292,33.081,
66,3,10,2:06.889,0,,44.508,0,47.934,0,34.447,0,152.9,2:46:42.387,12:06:42.387,0:44.508,0:47.934,0:34.447,244.9,Martin Berry,,GT,,Bullitt Racing,Aston Martin,GF,44.508,47.934,34.447,
66,3,11,2:00.482,0,,39.899,0,47.439,0,33.144,0,161.1,2:48:42.869,12:08:42.869,0:39.899,0:47.439,0:33.144,250.0,Martin Berry,,GT,,Bullitt Racing,Aston Martin,FF,39.899,47.439,33.144,
67,1,1,3:21.763,0,,1:40.831,0,1:00.958,0,39.974,0,96.2,3:21.763,09:23:21.763,1:40.831,1:00.958,0:39.974,171.7,Simon Orange,0:00:50.168,GT,,Orange Racing Powered by JMH,McLaren,GF,100.831,60.958,39.974,
67,1,2,2:38.748,0,B,46.479,0,59.239,0,53.030,0,122.2,6:00.511,09:26:00.511,0:46.479,0:59.239,0:53.030,161.9,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,RF,46.479,59.239,53.030,
67,1,3,2:28:54.538,0,,2:27:20.615,0,56.222,0,37.701,0,2.2,2:34:55.049,11:54:55.049,2:27:20.615,0:56.222,0:37.701,173.9,Simon Orange,2:26:32.233,GT,,Orange Racing Powered by JMH,McLaren,GF,8840.615,56.222,37.701,
67,1,4,2:11.604,0,,44.726,0,51.598,0,35.280,0,147.4,2:37:06.653,11:57:06.653,0:44.726,0:51.598,0:35.280,194.9,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,GF,44.726,51.598,35.280,
67,1,5,2:03.223,0,,41.208,0,48.356,0,33.659,0,157.5,2:39:09.876,11:59:09.876,0:41.208,0:48.356,0:33.659,248.3,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,GF,41.208,48.356,33.659,
67,1,6,2:03.285,0,,40.770,0,48.754,0,33.761,0,157.4,2:41:13.161,12:01:13.161,0:40.770,0:48.754,0:33.761,253.5,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.770,48.754,33.761,
67,1,7,2:02.853,0,,40.528,0,48.139,0,34.186,0,157.9,2:43:16.014,12:03:16.014,0:40.528,0:48.139,0:34.186,251.7,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.528,48.139,34.186,
67,1,8,2:01.501,2,,40.311,0,47.961,2,33.229,2,159.7,2:45:17.515,12:05:17.515,0:40.311,0:47.961,0:33.229,250.0,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.311,47.961,33.229,
67,1,9,2:01.649,0,,40.288,2,48.088,0,33.273,0,159.5,2:47:19.164,12:07:19.164,0:40.288,0:48.088,0:33.273,254.7,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,FF,40.288,48.088,33.273,
7,3,1,4:32.296,0,,2:56.768,0,1:00.829,0,34.699,0,71.3,4:32.296,09:24:32.296,2:56.768,1:00.829,0:34.699,130.4,Martin Konrad,0:02:07.841,GT,,Haupt Racing Team,Mercedes,GF,176.768,60.829,34.699,
7,3,2,3:47.756,0,B,41.547,0,1:56.061,0,1:10.148,0,85.2,8:20.052,09:28:20.052,0:41.547,1:56.061,1:10.148,79.6,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,RF,41.547,116.061,70.148,
7,3,3,2:27:29.148,0,,2:25:59.311,0,49.633,0,40.204,0,2.2,2:35:49.200,11:55:49.200,2:25:59.311,0:49.633,0:40.204,244.9,Martin Konrad,2:25:18.704,GT,,Haupt Racing Team,Mercedes,GF,8759.311,49.633,40.204,
7,3,4,1:58.684,0,,39.602,0,46.688,0,32.394,2,163.5,2:37:47.884,11:57:47.884,0:39.602,0:46.688,0:32.394,254.1,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,39.602,46.688,32.394,
7,3,5,2:04.448,0,,39.347,0,47.402,0,37.699,0,155.9,2:39:52.332,11:59:52.332,0:39.347,0:47.402,0:37.699,250.0,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,39.347,47.402,37.699,
7,3,6,1:58.016,2,,38.974,3,46.543,0,32.499,0,164.4,2:41:50.348,12:01:50.348,0:38.974,0:46.543,0:32.499,254.1,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,38.974,46.543,32.499,
7,3,7,1:58.666,0,,39.282,0,46.907,0,32.477,0,163.5,2:43:49.014,12:03:49.014,0:39.282,0:46.907,0:32.477,254.1,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,39.282,46.907,32.477,
7,3,8,2:09.834,0,,42.032,0,52.472,0,35.330,0,149.5,2:45:58.848,12:05:58.848,0:42.032,0:52.472,0:35.330,201.9,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,42.032,52.472,35.330,
7,3,9,1:58.353,0,,39.305,0,46.517,2,32.531,0,164.0,2:47:57.201,12:07:57.201,0:39.305,0:46.517,0:32.531,254.1,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,FF,39.305,46.517,32.531,
72,3,1,2:32.886,0,,1:06.668,0,51.576,0,34.642,1,126.9,2:32.886,09:22:32.886,1:06.668,0:51.576,0:34.642,220.4,Ollie Millroy,0:00:10.821,GT,,Hub Auto Racing,Mercedes,GF,66.668,51.576,34.642,
72,3,2,2:09.816,0,B,42.656,1,49.126,1,38.034,0,149.5,4:42.702,09:24:42.702,0:42.656,0:49.126,0:38.034,238.4,Ollie Millroy,,GT,,Hub Auto Racing,Mercedes,GF,42.656,49.126,38.034,
72,1,3,2:29:47.778,0,,2:28:21.505,0,52.117,0,34.156,0,2.2,2:34:30.480,11:54:30.480,2:28:21.505,0:52.117,0:34.156,220.0,Liam Talbot,2:27:32.406,GT,,Hub Auto Racing,Mercedes,GF,8901.505,52.117,34.156,
72,1,4,2:03.096,0,,42.318,0,47.922,0,32.856,0,157.6,2:36:33.576,11:56:33.576,0:42.318,0:47.922,0:32.856,234.8,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,42.318,47.922,32.856,
72,1,5,1:58.747,0,,39.650,0,46.485,2,32.612,2,163.4,2:38:32.323,11:58:32.323,0:39.650,0:46.485,0:32.612,254.7,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,39.650,46.485,32.612,
72,1,6,1:59.459,0,,39.242,0,46.601,0,33.616,0,162.4,2:40:31.782,12:00:31.782,0:39.242,0:46.601,0:33.616,256.5,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,39.242,46.601,33.616,
72,1,7,2:00.341,0,,39.217,2,47.138,0,33.986,0,161.2,2:42:32.123,12:02:32.123,0:39.217,0:47.138,0:33.986,240.5,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,39.217,47.138,33.986,
72,1,8,1:58.856,0,,39.260,0,46.966,0,32.630,0,163.3,2:44:30.979,12:04:30.979,0:39.260,0:46.966,0:32.630,254.1,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,39.260,46.966,32.630,
72,1,9,1:58.705,2,,39.268,0,46.819,0,32.618,0,163.5,2:46:29.684,12:06:29.684,0:39.268,0:46.819,0:32.618,255.9,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,39.268,46.819,32.618,
72,1,10,2:16.566,0,B,40.063,0,47.476,0,49.027,0,142.1,2:48:46.250,12:08:46.250,0:40.063,0:47.476,0:49.027,255.9,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,FF,40.063,47.476,49.027,
74,1,1,4:02.962,0,,2:16.801,0,1:04.727,0,41.434,0,79.9,4:02.962,09:24:02.962,2:16.801,1:04.727,0:41.434,160.0,Michael Broniszewski,0:01:19.783,GT,,Kessel Racing,Ferrari,GF,136.801,64.727,41.434,
74,1,2,3:06.393,0,B,43.296,0,1:20.382,0,1:02.715,0,104.1,7:09.355,09:27:09.355,0:43.296,1:20.382,1:02.715,117.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,RF,43.296,80.382,62.715,
74,1,3,2:27:16.119,0,,2:25:47.851,0,51.961,0,36.307,0,2.2,2:34:25.474,11:54:25.474,2:25:47.851,0:51.961,0:36.307,197.4,Michael Broniszewski,2:25:00.541,GT,,Kessel Racing,Ferrari,GF,8747.851,51.961,36.307,
74,1,4,2:05.631,0,,41.878,0,49.684,0,34.069,0,154.5,2:36:31.105,11:56:31.105,0:41.878,0:49.684,0:34.069,246.6,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,41.878,49.684,34.069,
74,1,5,2:01.007,0,,40.257,0,47.664,0,33.086,0,160.4,2:38:32.112,11:58:32.112,0:40.257,0:47.664,0:33.086,251.7,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,40.257,47.664,33.086,
74,1,6,2:00.802,0,,40.415,0,47.290,2,33.097,0,160.6,2:40:32.914,12:00:32.914,0:40.415,0:47.290,0:33.097,251.2,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,40.415,47.290,33.097,
74,1,7,2:00.289,2,,39.708,2,47.424,0,33.157,0,161.3,2:42:33.203,12:02:33.203,0:39.708,0:47.424,0:33.157,250.6,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,39.708,47.424,33.157,
74,1,8,2:03.872,0,,40.140,0,48.559,0,35.173,0,156.6,2:44:37.075,12:04:37.075,0:40.140,0:48.559,0:35.173,247.7,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,40.140,48.559,35.173,
74,1,9,2:00.298,0,,39.853,0,47.408,0,33.037,2,161.3,2:46:37.373,12:06:37.373,0:39.853,0:47.408,0:33.037,250.6,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,39.853,47.408,33.037,
74,1,10,2:15.691,0,B,42.798,0,51.389,0,41.504,0,143.0,2:48:53.064,12:08:53.064,0:42.798,0:51.389,0:41.504,214.7,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,FF,42.798,51.389,41.504,
77,1,1,5:00.668,0,,3:01.532,0,1:14.081,0,45.055,0,64.5,5:00.668,09:25:00.668,3:01.532,1:14.081,0:45.055,143.0,Satoshi Hoshino,0:02:09.252,GT,,D'Station Racing,Aston Martin,GF,181.532,74.081,45.055,
77,1,2,3:58.213,0,B,1:12.053,0,1:42.450,0,1:03.710,0,81.5,8:58.881,09:28:58.881,1:12.053,1:42.450,1:03.710,79.2,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,RF,72.053,102.450,63.710,
77,1,3,2:27:16.075,0,,2:25:44.820,0,55.123,0,36.132,0,2.2,2:36:14.956,11:56:14.956,2:25:44.820,0:55.123,0:36.132,142.7,Satoshi Hoshino,2:25:01.469,GT,,D'Station Racing,Aston Martin,GF,8744.820,55.123,36.132,
77,1,4,2:06.641,0,,43.820,0,49.739,0,33.082,0,153.2,2:38:21.597,11:58:21.597,0:43.820,0:49.739,0:33.082,230.3,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,43.820,49.739,33.082,
77,1,5,1:59.140,2,,39.497,2,46.938,2,32.705,2,162.9,2:40:20.737,12:00:20.737,0:39.497,0:46.938,0:32.705,255.3,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,39.497,46.938,32.705,
77,1,6,1:59.689,0,,39.791,0,47.014,0,32.884,0,162.1,2:42:20.426,12:02:20.426,0:39.791,0:47.014,0:32.884,254.7,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,39.791,47.014,32.884,
77,1,7,1:59.982,0,,39.722,0,47.268,0,32.992,0,161.7,2:44:20.408,12:04:20.408,0:39.722,0:47.268,0:32.992,255.3,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,39.722,47.268,32.992,
77,1,8,2:08.831,0,,44.328,0,51.335,0,33.168,0,150.6,2:46:29.239,12:06:29.239,0:44.328,0:51.335,0:33.168,250.0,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,44.328,51.335,33.168,
77,1,9,2:00.792,0,,40.142,0,47.524,0,33.126,0,160.6,2:48:30.031,12:08:30.031,0:40.142,0:47.524,0:33.126,255.3,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,FF,40.142,47.524,33.126,
88,1,1,2:54.827,0,,1:20.840,0,55.794,0,38.193,0,111.0,2:54.827,09:22:54.827,1:20.840,0:55.794,0:38.193,180.0,Alexander West,0:00:18.412,GT,,Garage 59,McLaren,GF,80.840,55.794,38.193,
88,1,2,2:07.012,0,,43.178,0,49.418,0,34.416,0,152.8,5:01.839,09:25:01.839,0:43.178,0:49.418,0:34.416,225.0,Alexander West,,GT,,Garage 59,McLaren,GF,43.178,49.418,34.416,
88,1,3,3:49.545,0,B,1:04.656,0,1:42.396,0,1:02.493,0,84.5,8:51.384,09:28:51.384,1:04.656,1:42.396,1:02.493,79.9,Alexander West,,GT,,Garage 59,McLaren,RF,64.656,102.396,62.493,
88,3,4,2:25:43.193,0,,2:24:13.231,0,53.848,0,36.114,1,2.2,2:34:34.577,11:54:34.577,2:24:13.231,0:53.848,0:36.114,185.6,Thomas Gamble,2:23:26.134,GT,,Garage 59,McLaren,GF,8653.231,53.848,36.114,
88,3,5,2:14.422,0,B,42.531,1,48.535,1,43.356,0,144.4,2:36:48.999,11:56:48.999,0:42.531,0:48.535,0:43.356,241.6,Thomas Gamble,,GT,,Garage 59,McLaren,GF,42.531,48.535,43.356,
88,1,6,3:10.373,0,,1:45.260,0,49.522,0,35.591,0,101.9,2:39:59.372,11:59:59.372,1:45.260,0:49.522,0:35.591,238.4,Alexander West,0:01:06.257,GT,,Garage 59,McLaren,GF,105.260,49.522,35.591,
88,1,7,2:00.611,0,,40.197,0,47.417,0,32.997,0,160.9,2:41:59.983,12:01:59.983,0:40.197,0:47.417,0:32.997,251.7,Alexander West,,GT,,Garage 59,McLaren,GF,40.197,47.417,32.997,
88,1,8,1:59.697,0,,39.729,2,47.097,0,32.871,0,162.1,2:43:59.680,12:03:59.680,0:39.729,0:47.097,0:32.871,254.1,Alexander West,,GT,,Garage 59,McLaren,GF,39.729,47.097,32.871,
88,1,9,1:59.842,0,,39.922,0,47.032,0,32.888,0,161.9,2:45:59.522,12:05:59.522,0:39.922,0:47.032,0:32.888,254.1,Alexander West,,GT,,Garage 59,McLaren,GF,39.922,47.032,32.888,
88,1,10,1:59.411,2,,39.800,0,46.907,2,32.704,2,162.5,2:47:58.933,12:07:58.933,0:39.800,0:46.907,0:32.704,257.8,Alexander West,,GT,,Garage 59,McLaren,FF,39.800,46.907,32.704,
91,1,1,3:50.792,0,B,1:56.055,0,1:06.140,0,48.597,0,84.1,3:50.792,09:23:50.792,1:56.055,1:06.140,0:48.597,121.9,Alexander Malykhin,0:00:58.272,GT,,Herberth Motorsport,Porsche,GF,116.055,66.140,48.597,
91,1,2,2:32:16.856,0,,2:30:39.140,0,58.295,0,39.421,0,2.1,2:36:07.648,11:56:07.648,2:30:39.140,0:58.295,0:39.421,182.7,Alexander Malykhin,2:29:52.077,GT,,Herberth Motorsport,Porsche,GF,9039.140,58.295,39.421,
91,1,3,2:07.456,0,,42.998,0,49.864,0,34.594,0,152.2,2:38:15.104,11:58:15.104,0:42.998,0:49.864,0:34.594,248.3,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,42.998,49.864,34.594,
91,1,4,2:03.349,0,,41.191,0,48.563,0,33.595,0,157.3,2:40:18.453,12:00:18.453,0:41.191,0:48.563,0:33.595,250.0,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,41.191,48.563,33.595,
91,1,5,2:00.123,0,,39.775,0,47.438,0,32.910,0,161.5,2:42:18.576,12:02:18.576,0:39.775,0:47.438,0:32.910,250.0,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,39.775,47.438,32.910,
91,1,6,1:59.980,0,,39.687,2,47.541,0,32.752,0,161.7,2:44:18.556,12:04:18.556,0:39.687,0:47.541,0:32.752,251.2,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,39.687,47.541,32.752,
91,1,7,1:59.711,0,,39.926,0,47.207,0,32.578,2,162.1,2:46:18.267,12:06:18.267,0:39.926,0:47.207,0:32.578,250.6,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,39.926,47.207,32.578,
91,1,8,1:59.420,2,,39.775,0,46.977,2,32.668,0,162.5,2:48:17.687,12:08:17.687,0:39.775,0:46.977,0:32.668,251.7,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,FF,39.775,46.977,32.668,
95,1,1,3:12.795,0,,1:26.537,0,1:03.586,0,42.672,0,100.6,3:12.795,09:23:12.795,1:26.537,1:03.586,0:42.672,153.4,John Hartshorne,0:00:24.953,GT,,TF Sport,Aston Martin,GF,86.537,63.586,42.672,
95,1,2,2:32.717,0,,49.257,0,55.888,0,47.572,0,127.1,5:45.512,09:25:45.512,0:49.257,0:55.888,0:47.572,185.6,John Hartshorne,,GT,,TF Sport,Aston Martin,RF,49.257,55.888,47.572,
95,1,3,3:58.357,0,B,1:24.229,0,1:31.860,0,1:02.268,0,81.4,9:43.869,09:29:43.869,1:24.229,1:31.860,1:02.268,80.0,John Hartshorne,,GT,,TF Sport,Aston Martin,RF,84.229,91.860,62.268,
95,1,4,2:25:14.069,0,,2:23:36.395,0,57.028,0,40.646,0,2.2,2:34:57.938,11:54:57.938,2:23:36.395,0:57.028,0:40.646,164.6,John Hartshorne,2:22:45.989,GT,,TF Sport,Aston Martin,GF,8616.395,57.028,40.646,
95,1,5,2:15.887,0,,47.399,0,52.779,0,35.709,0,142.8,2:37:13.825,11:57:13.825,0:47.399,0:52.779,0:35.709,178.5,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,47.399,52.779,35.709,
95,1,6,2:06.075,0,,42.524,0,49.695,0,33.856,0,153.9,2:39:19.900,11:59:19.900,0:42.524,0:49.695,0:33.856,242.7,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,42.524,49.695,33.856,
95,1,7,2:03.151,0,,41.089,0,48.704,0,33.358,0,157.6,2:41:23.051,12:01:23.051,0:41.089,0:48.704,0:33.358,250.0,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,41.089,48.704,33.358,
95,1,8,2:02.720,0,,40.729,0,48.242,0,33.749,0,158.1,2:43:25.771,12:03:25.771,0:40.729,0:48.242,0:33.749,251.2,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,40.729,48.242,33.749,
95,1,9,2:00.977,0,,40.193,0,47.581,2,33.203,2,160.4,2:45:26.748,12:05:26.748,0:40.193,0:47.581,0:33.203,252.9,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,40.193,47.581,33.203,
95,1,10,2:00.958,2,,40.056,2,47.675,0,33.227,0,160.4,2:47:27.706,12:07:27.706,0:40.056,0:47.675,0:33.227,252.3,John Hartshorne,,GT,,TF Sport,Aston Martin,FF,40.056,47.675,33.227,
99,1,1,4:34.718,0,,2:55.704,0,1:01.105,0,37.909,0,70.6,4:34.718,09:24:34.718,2:55.704,1:01.105,0:37.909,128.9,Ralf Bohn,0:02:05.435,GT,,Herberth Motorsport,Porsche,GF,175.704,61.105,37.909,
99,1,2,3:48.296,0,B,43.395,0,1:54.179,0,1:10.722,0,85.0,8:23.014,09:28:23.014,0:43.395,1:54.179,1:10.722,70.1,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,RF,43.395,114.179,70.722,
99,1,3,2:26:29.771,0,,2:24:54.939,0,57.548,0,37.284,0,2.2,2:34:52.785,11:54:52.785,2:24:54.939,0:57.548,0:37.284,146.7,Ralf Bohn,2:24:08.058,GT,,Herberth Motorsport,Porsche,GF,8694.939,57.548,37.284,
99,1,4,2:12.002,0,,40.877,0,56.044,0,35.081,0,147.0,2:37:04.787,11:57:04.787,0:40.877,0:56.044,0:35.081,205.3,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,40.877,56.044,35.081,
99,1,5,1:59.677,0,,39.963,0,47.144,0,32.570,0,162.1,2:39:04.464,11:59:04.464,0:39.963,0:47.144,0:32.570,253.5,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,39.963,47.144,32.570,
99,1,6,1:59.185,2,,39.611,0,46.857,0,32.717,0,162.8,2:41:03.649,12:01:03.649,0:39.611,0:46.857,0:32.717,251.7,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,39.611,46.857,32.717,
99,1,7,1:58.635,0,,39.533,2,46.738,2,32.364,2,163.6,2:43:02.284,12:03:02.284,0:39.533,0:46.738,0:32.364,252.9,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,39.533,46.738,32.364,
99,1,8,2:02.075,0,,40.806,0,48.118,0,33.151,0,159.0,2:45:04.359,12:05:04.359,0:40.806,0:48.118,0:33.151,248.8,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,40.806,48.118,33.151,
99,1,9,1:59.467,0,,39.923,0,46.990,0,32.554,0,162.4,2:47:03.826,12:07:03.826,0:39.923,0:46.990,0:32.554,251.2,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,FF,39.923,46.990,32.554,
