NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,11,1:58.218,0,,39.050,0,46.527,0,32.641,0,164.1,21:44.561,17:07:20.064,0:39.050,0:46.527,0:32.641,253.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.050,46.527,32.641,
1,1,12,2:14.060,0,,39.277,0,46.892,0,47.891,0,144.7,23:58.621,17:09:34.124,0:39.277,0:46.892,0:47.891,248.3,Michael Jensen,,LMP3,,CD Sport,Ligier,FCY,39.277,46.892,47.891,
1,1,13,3:59.743,0,,1:24.609,0,1:31.669,0,1:03.465,0,80.9,27:58.364,17:13:33.867,1:24.609,1:31.669,1:03.465,,Michael Jensen,,LMP3,,CD Sport,Ligier,FCY,84.609,91.669,63.465,
1,1,14,4:00.039,0,,1:24.644,0,1:32.020,0,1:03.375,0,80.8,31:58.403,17:17:33.906,1:24.644,1:32.020,1:03.375,,Michael Jensen,,LMP3,,CD Sport,Ligier,FCY,84.644,92.020,63.375,
1,1,15,2:52.303,0,,1:24.950,0,53.023,0,34.330,0,112.6,34:50.706,17:20:26.209,1:24.950,0:53.023,0:34.330,244.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,84.950,53.023,34.330,
1,1,16,2:02.993,0,,40.628,0,48.448,0,33.917,0,157.8,36:53.699,17:22:29.202,0:40.628,0:48.448,0:33.917,238.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,40.628,48.448,33.917,
1,1,17,2:00.703,0,,40.009,0,47.551,0,33.143,0,160.8,38:54.402,17:24:29.905,0:40.009,0:47.551,0:33.143,250.0,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,40.009,47.551,33.143,
1,1,18,2:00.049,0,,39.544,0,47.649,0,32.856,0,161.6,40:54.451,17:26:29.954,0:39.544,0:47.649,0:32.856,247.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.544,47.649,32.856,
1,1,19,1:59.728,0,,39.401,0,47.377,0,32.950,0,162.1,42:54.179,17:28:29.682,0:39.401,0:47.377,0:32.950,252.3,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.401,47.377,32.950,
1,1,20,1:59.696,0,,39.579,0,47.207,0,32.910,0,162.1,44:53.875,17:30:29.378,0:39.579,0:47.207,0:32.910,252.3,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.579,47.207,32.910,
1,1,21,2:00.305,0,,39.474,0,47.881,0,32.950,0,161.3,46:54.180,17:32:29.683,0:39.474,0:47.881,0:32.950,255.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.474,47.881,32.950,
1,1,22,2:01.224,0,,40.769,0,47.807,0,32.648,0,160.1,48:55.404,17:34:30.907,0:40.769,0:47.807,0:32.648,253.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,40.769,47.807,32.648,
1,1,23,1:59.327,0,,39.509,0,47.009,0,32.809,0,162.6,50:54.731,17:36:30.234,0:39.509,0:47.009,0:32.809,256.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.509,47.009,32.809,
1,1,24,1:59.826,0,,39.698,0,47.248,0,32.880,0,161.9,52:54.557,17:38:30.060,0:39.698,0:47.248,0:32.880,252.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.698,47.248,32.880,
1,1,25,2:05.122,0,,43.694,0,48.450,0,32.978,0,155.1,54:59.679,17:40:35.182,0:43.694,0:48.450,0:32.978,248.8,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,43.694,48.450,32.978,
1,1,26,2:01.855,0,,39.852,0,48.381,0,33.622,0,159.2,57:01.534,17:42:37.037,0:39.852,0:48.381,0:33.622,240.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.852,48.381,33.622,
1,1,27,2:00.497,0,,39.787,0,47.767,0,32.943,0,161.0,59:02.031,17:44:37.534,0:39.787,0:47.767,0:32.943,253.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.787,47.767,32.943,
1,1,28,1:59.861,0,,39.429,0,47.285,0,33.147,0,161.9,1:01:01.892,17:46:37.395,0:39.429,0:47.285,0:33.147,248.3,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.429,47.285,33.147,
1,1,29,2:02.091,0,,40.624,0,48.060,0,33.407,0,158.9,1:03:03.983,17:48:39.486,0:40.624,0:48.060,0:33.407,251.2,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,40.624,48.060,33.407,
1,1,30,1:59.905,0,,39.915,0,47.385,0,32.605,0,161.8,1:05:03.888,17:50:39.391,0:39.915,0:47.385,0:32.605,257.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.915,47.385,32.605,
1,1,31,2:06.511,0,B,40.266,0,48.359,0,37.886,0,153.4,1:07:10.399,17:52:45.902,0:40.266,0:48.359,0:37.886,249.4,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,40.266,48.359,37.886,
1,2,32,3:49.920,0,,2:27.232,0,49.384,0,33.304,0,84.4,1:11:00.319,17:56:35.822,2:27.232,0:49.384,0:33.304,231.8,Nicholas Adcock,0:01:44.023,LMP3,,CD Sport,Ligier,GF,147.232,49.384,33.304,
1,2,33,2:00.649,0,,40.619,0,47.388,0,32.642,0,160.8,1:13:00.968,17:58:36.471,0:40.619,0:47.388,0:32.642,252.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,40.619,47.388,32.642,
1,2,34,2:00.547,0,,39.916,0,47.216,0,33.415,0,161.0,1:15:01.515,18:00:37.018,0:39.916,0:47.216,0:33.415,252.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.916,47.216,33.415,
1,2,35,2:00.521,0,,40.749,0,47.109,0,32.663,0,161.0,1:17:02.036,18:02:37.539,0:40.749,0:47.109,0:32.663,252.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,40.749,47.109,32.663,
1,2,36,1:58.732,0,,39.227,0,46.888,0,32.617,0,163.4,1:19:00.768,18:04:36.271,0:39.227,0:46.888,0:32.617,254.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.227,46.888,32.617,
1,2,37,1:58.342,0,,38.800,0,46.911,0,32.631,0,164.0,1:20:59.110,18:06:34.613,0:38.800,0:46.911,0:32.631,254.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.800,46.911,32.631,
1,2,38,2:03.989,0,,40.814,0,49.590,0,33.585,0,156.5,1:23:03.099,18:08:38.602,0:40.814,0:49.590,0:33.585,245.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,40.814,49.590,33.585,
1,2,39,1:58.445,0,,39.021,0,46.827,0,32.597,0,163.8,1:25:01.544,18:10:37.047,0:39.021,0:46.827,0:32.597,254.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.021,46.827,32.597,
1,2,40,1:58.297,0,,38.727,1,46.898,0,32.672,0,164.0,1:26:59.841,18:12:35.344,0:38.727,0:46.898,0:32.672,254.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.727,46.898,32.672,
1,2,41,1:59.091,0,,39.478,0,46.925,0,32.688,0,162.9,1:28:58.932,18:14:34.435,0:39.478,0:46.925,0:32.688,255.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.478,46.925,32.688,
1,2,42,2:03.058,0,,42.135,0,48.323,0,32.600,0,157.7,1:31:01.990,18:16:37.493,0:42.135,0:48.323,0:32.600,252.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,42.135,48.323,32.600,
1,2,43,1:57.771,0,,38.788,0,46.444,1,32.539,1,164.8,1:32:59.761,18:18:35.264,0:38.788,0:46.444,0:32.539,255.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.788,46.444,32.539,
1,2,44,1:58.864,0,,38.804,0,47.326,0,32.734,0,163.2,1:34:58.625,18:20:34.128,0:38.804,0:47.326,0:32.734,254.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.804,47.326,32.734,
1,2,45,2:23.941,0,,39.174,0,47.452,0,57.315,0,134.8,1:37:22.566,18:22:58.069,0:39.174,0:47.452,0:57.315,246.6,Nicholas Adcock,,LMP3,,CD Sport,Ligier,FCY,39.174,47.452,57.315,
1,2,46,3:55.430,0,B,1:24.848,0,1:31.642,0,58.940,0,82.4,1:41:17.996,18:26:53.499,1:24.848,1:31.642,0:58.940,,Nicholas Adcock,,LMP3,,CD Sport,Ligier,FCY,84.848,91.642,58.940,
1,2,47,5:09.799,0,,2:52.027,0,1:32.139,0,45.633,0,62.6,1:46:27.795,18:32:03.298,2:52.027,1:32.139,0:45.633,,Nicholas Adcock,0:01:42.646,LMP3,,CD Sport,Ligier,GF,172.027,92.139,45.633,
1,2,48,2:03.749,0,,41.338,0,49.142,0,33.269,0,156.8,1:48:31.544,18:34:07.047,0:41.338,0:49.142,0:33.269,237.4,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,41.338,49.142,33.269,
1,2,49,2:01.811,0,,40.126,0,48.544,0,33.141,0,159.3,1:50:33.355,18:36:08.858,0:40.126,0:48.544,0:33.141,225.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,40.126,48.544,33.141,
1,2,50,1:59.902,0,,39.420,0,47.581,0,32.901,0,161.8,1:52:33.257,18:38:08.760,0:39.420,0:47.581,0:32.901,251.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.420,47.581,32.901,
1,2,51,1:59.997,0,,39.179,0,47.846,0,32.972,0,161.7,1:54:33.254,18:40:08.757,0:39.179,0:47.846,0:32.972,246.6,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.179,47.846,32.972,
1,2,52,2:04.037,0,,42.048,0,48.762,0,33.227,0,156.4,1:56:37.291,18:42:12.794,0:42.048,0:48.762,0:33.227,248.8,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,42.048,48.762,33.227,
1,2,53,1:59.674,0,,39.185,0,47.333,0,33.156,0,162.1,1:58:36.965,18:44:12.468,0:39.185,0:47.333,0:33.156,250.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.185,47.333,33.156,
1,2,54,2:00.081,0,,39.336,0,47.857,0,32.888,0,161.6,2:00:37.046,18:46:12.549,0:39.336,0:47.857,0:32.888,254.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.336,47.857,32.888,
1,2,55,1:59.379,0,,39.422,0,47.245,0,32.712,0,162.5,2:02:36.425,18:48:11.928,0:39.422,0:47.245,0:32.712,254.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.422,47.245,32.712,
1,2,56,1:59.982,0,,39.846,0,47.442,0,32.694,0,161.7,2:04:36.407,18:50:11.910,0:39.846,0:47.442,0:32.694,250.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.846,47.442,32.694,
1,2,57,2:00.568,0,,40.242,0,47.575,0,32.751,0,160.9,2:06:36.975,18:52:12.478,0:40.242,0:47.575,0:32.751,255.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,40.242,47.575,32.751,
1,2,58,1:58.702,0,,38.835,0,47.115,0,32.752,0,163.5,2:08:35.677,18:54:11.180,0:38.835,0:47.115,0:32.752,255.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.835,47.115,32.752,
1,2,59,2:00.467,0,,39.601,0,47.819,0,33.047,0,161.1,2:10:36.144,18:56:11.647,0:39.601,0:47.819,0:33.047,254.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.601,47.819,33.047,
1,2,60,1:59.656,0,,39.304,0,47.321,0,33.031,0,162.2,2:12:35.800,18:58:11.303,0:39.304,0:47.321,0:33.031,251.2,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.304,47.321,33.031,
1,2,61,1:59.715,0,,39.550,0,47.357,0,32.808,0,162.1,2:14:35.515,19:00:11.018,0:39.550,0:47.357,0:32.808,254.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.550,47.357,32.808,
1,2,62,1:59.410,0,,39.345,0,47.141,0,32.924,0,162.5,2:16:34.925,19:02:10.428,0:39.345,0:47.141,0:32.924,254.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.345,47.141,32.924,
1,2,63,1:59.443,0,,39.170,0,47.358,0,32.915,0,162.5,2:18:34.368,19:04:09.871,0:39.170,0:47.358,0:32.915,254.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.170,47.358,32.915,
1,2,64,1:59.562,0,,39.285,0,47.395,0,32.882,0,162.3,2:20:33.930,19:06:09.433,0:39.285,0:47.395,0:32.882,244.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.285,47.395,32.882,
1,2,65,2:00.635,0,,39.695,0,47.761,0,33.179,0,160.8,2:22:34.565,19:08:10.068,0:39.695,0:47.761,0:33.179,251.2,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.695,47.761,33.179,
1,2,66,2:00.930,0,,39.927,0,48.084,0,32.919,0,160.5,2:24:35.495,19:10:10.998,0:39.927,0:48.084,0:32.919,247.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.927,48.084,32.919,
1,2,67,1:58.879,0,,39.189,0,47.074,0,32.616,0,163.2,2:26:34.374,19:12:09.877,0:39.189,0:47.074,0:32.616,255.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.189,47.074,32.616,
1,2,68,1:59.345,0,,39.459,0,46.907,0,32.979,0,162.6,2:28:33.719,19:14:09.222,0:39.459,0:46.907,0:32.979,254.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.459,46.907,32.979,
1,2,69,1:59.195,0,,39.316,0,47.326,0,32.553,0,162.8,2:30:32.914,19:16:08.417,0:39.316,0:47.326,0:32.553,255.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.316,47.326,32.553,
1,2,70,1:59.633,0,,38.966,0,47.357,0,33.310,0,162.2,2:32:32.547,19:18:08.050,0:38.966,0:47.357,0:33.310,255.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.966,47.357,33.310,
1,2,71,1:59.647,0,,39.383,0,47.540,0,32.724,0,162.2,2:34:32.194,19:20:07.697,0:39.383,0:47.540,0:32.724,255.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.383,47.540,32.724,
1,2,72,2:00.063,0,,39.462,0,47.456,0,33.145,0,161.6,2:36:32.257,19:22:07.760,0:39.462,0:47.456,0:33.145,255.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.462,47.456,33.145,
1,2,73,1:59.817,0,,39.386,0,47.494,0,32.937,0,161.9,2:38:32.074,19:24:07.577,0:39.386,0:47.494,0:32.937,252.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.386,47.494,32.937,
1,2,74,2:02.620,0,,41.307,0,48.170,0,33.143,0,158.2,2:40:34.694,19:26:10.197,0:41.307,0:48.170,0:33.143,254.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,41.307,48.170,33.143,
1,2,75,2:00.251,0,,40.062,0,47.467,0,32.722,0,161.4,2:42:34.945,19:28:10.448,0:40.062,0:47.467,0:32.722,256.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,40.062,47.467,32.722,
1,2,76,3:23.099,0,B,52.702,0,1:31.632,0,58.765,0,95.5,2:45:58.044,19:31:33.547,0:52.702,1:31.632,0:58.765,,Nicholas Adcock,,LMP3,,CD Sport,Ligier,FCY,52.702,91.632,58.765,
1,3,77,5:37.986,0,,3:05.324,0,1:33.003,0,59.659,0,57.4,2:51:36.030,19:37:11.533,3:05.324,1:33.003,0:59.659,,Valdemar Eriksen,0:01:53.970,LMP3,,CD Sport,Ligier,GF,185.324,93.003,59.659,
1,3,78,2:04.382,0,,42.594,0,48.670,0,33.118,0,156.0,2:53:40.412,19:39:15.915,0:42.594,0:48.670,0:33.118,210.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,42.594,48.670,33.118,
1,3,79,2:01.173,0,,40.796,0,47.756,0,32.621,0,160.1,2:55:41.585,19:41:17.088,0:40.796,0:47.756,0:32.621,230.8,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,40.796,47.756,32.621,
1,3,80,1:59.678,0,,39.947,0,47.191,0,32.540,0,162.1,2:57:41.263,19:43:16.766,0:39.947,0:47.191,0:32.540,231.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.947,47.191,32.540,
1,3,81,1:58.211,0,,39.015,0,46.805,0,32.391,0,164.1,2:59:39.474,19:45:14.977,0:39.015,0:46.805,0:32.391,248.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.015,46.805,32.391,
1,3,82,1:58.131,0,,39.418,0,46.566,0,32.147,0,164.3,3:01:37.605,19:47:13.108,0:39.418,0:46.566,0:32.147,247.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.418,46.566,32.147,
1,3,83,1:57.820,0,,38.739,0,46.303,0,32.778,0,164.7,3:03:35.425,19:49:10.928,0:38.739,0:46.303,0:32.778,240.5,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.739,46.303,32.778,
1,3,84,1:59.403,0,,40.528,0,46.589,0,32.286,0,162.5,3:05:34.828,19:51:10.331,0:40.528,0:46.589,0:32.286,252.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,40.528,46.589,32.286,
1,3,85,1:58.751,0,,38.970,0,47.482,0,32.299,0,163.4,3:07:33.579,19:53:09.082,0:38.970,0:47.482,0:32.299,233.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.970,47.482,32.299,
1,3,86,1:59.099,0,,39.950,0,46.919,0,32.230,0,162.9,3:09:32.678,19:55:08.181,0:39.950,0:46.919,0:32.230,243.8,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.950,46.919,32.230,
1,3,87,1:57.127,0,,38.615,0,46.403,0,32.109,0,165.7,3:11:29.805,19:57:05.308,0:38.615,0:46.403,0:32.109,250.0,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.615,46.403,32.109,
1,3,88,1:57.532,0,,38.621,0,46.698,0,32.213,0,165.1,3:13:27.337,19:59:02.840,0:38.621,0:46.698,0:32.213,242.2,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.621,46.698,32.213,
1,3,89,1:59.456,0,,40.173,0,47.137,0,32.146,0,162.4,3:15:26.793,20:01:02.296,0:40.173,0:47.137,0:32.146,248.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,40.173,47.137,32.146,
1,3,90,1:57.645,0,,38.795,0,46.715,0,32.135,0,164.9,3:17:24.438,20:02:59.941,0:38.795,0:46.715,0:32.135,244.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.795,46.715,32.135,
1,3,91,1:57.045,2,,38.552,2,46.214,0,32.279,0,165.8,3:19:21.483,20:04:56.986,0:38.552,0:46.214,0:32.279,251.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.552,46.214,32.279,
1,3,92,2:01.807,0,,41.173,0,47.341,0,33.293,0,159.3,3:21:23.290,20:06:58.793,0:41.173,0:47.341,0:33.293,249.4,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,41.173,47.341,33.293,
1,3,93,1:57.169,0,,38.802,0,46.113,2,32.254,0,165.6,3:23:20.459,20:08:55.962,0:38.802,0:46.113,0:32.254,254.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.802,46.113,32.254,
1,3,94,1:57.909,0,,38.889,0,46.630,0,32.390,0,164.6,3:25:18.368,20:10:53.871,0:38.889,0:46.630,0:32.390,250.6,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.889,46.630,32.390,
1,3,95,1:57.166,0,,38.753,0,46.381,0,32.032,2,165.6,3:27:15.534,20:12:51.037,0:38.753,0:46.381,0:32.032,255.9,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.753,46.381,32.032,
1,3,96,2:00.652,0,,40.238,0,47.794,0,32.620,0,160.8,3:29:16.186,20:14:51.689,0:40.238,0:47.794,0:32.620,247.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,40.238,47.794,32.620,
1,3,97,1:57.389,0,,38.807,0,46.493,0,32.089,0,165.3,3:31:13.575,20:16:49.078,0:38.807,0:46.493,0:32.089,254.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.807,46.493,32.089,
1,3,98,1:57.096,0,,38.560,0,46.208,0,32.328,0,165.7,3:33:10.671,20:18:46.174,0:38.560,0:46.208,0:32.328,255.9,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.560,46.208,32.328,
1,3,99,1:58.046,0,,39.373,0,46.503,0,32.170,0,164.4,3:35:08.717,20:20:44.220,0:39.373,0:46.503,0:32.170,249.4,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.373,46.503,32.170,
1,3,100,1:58.468,0,,39.624,0,46.413,0,32.431,0,163.8,3:37:07.185,20:22:42.688,0:39.624,0:46.413,0:32.431,249.4,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.624,46.413,32.431,
1,3,101,1:57.956,0,,39.082,0,46.493,0,32.381,0,164.5,3:39:05.141,20:24:40.644,0:39.082,0:46.493,0:32.381,252.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.082,46.493,32.381,
1,3,102,1:58.261,0,,38.878,0,46.985,0,32.398,0,164.1,3:41:03.402,20:26:38.905,0:38.878,0:46.985,0:32.398,257.8,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.878,46.985,32.398,
1,3,103,1:57.805,0,,38.835,0,46.435,0,32.535,0,164.7,3:43:01.207,20:28:36.710,0:38.835,0:46.435,0:32.535,254.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.835,46.435,32.535,
1,3,104,2:00.166,0,,40.268,0,47.384,0,32.514,0,161.5,3:45:01.373,20:30:36.876,0:40.268,0:47.384,0:32.514,252.9,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,40.268,47.384,32.514,
1,3,105,1:58.690,0,,38.911,0,47.386,0,32.393,0,163.5,3:47:00.063,20:32:35.566,0:38.911,0:47.386,0:32.393,240.0,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.911,47.386,32.393,
1,3,106,1:57.645,0,,38.727,0,46.470,0,32.448,0,164.9,3:48:57.708,20:34:33.211,0:38.727,0:46.470,0:32.448,256.5,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.727,46.470,32.448,
1,3,107,1:57.479,0,,38.606,0,46.743,0,32.130,0,165.2,3:50:55.187,20:36:30.690,0:38.606,0:46.743,0:32.130,248.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.606,46.743,32.130,
1,3,108,1:58.605,0,,38.670,0,46.652,0,33.283,0,163.6,3:52:53.792,20:38:29.295,0:38.670,0:46.652,0:33.283,255.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.670,46.652,33.283,
1,3,109,2:02.894,0,B,38.791,0,46.771,0,37.332,0,157.9,3:54:56.686,20:40:32.189,0:38.791,0:46.771,0:37.332,248.8,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.791,46.771,37.332,
1,3,110,2:36.702,0,,1:16.914,0,47.193,0,32.595,0,123.8,3:57:33.388,20:43:08.891,1:16.914,0:47.193,0:32.595,246.6,Valdemar Eriksen,0:00:37.181,LMP3,,CD Sport,Ligier,GF,76.914,47.193,32.595,
1,3,111,1:59.122,0,,39.005,0,47.023,0,33.094,0,162.9,3:59:32.510,20:45:08.013,0:39.005,0:47.023,0:33.094,251.2,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.005,47.023,33.094,
1,3,112,1:59.880,0,,40.197,0,46.992,0,32.691,0,161.9,4:01:32.390,20:47:07.893,0:40.197,0:46.992,0:32.691,247.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,40.197,46.992,32.691,
1,3,113,1:59.163,0,,38.965,0,47.383,0,32.815,0,162.8,4:03:31.553,20:49:07.056,0:38.965,0:47.383,0:32.815,254.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,FF,38.965,47.383,32.815,
