NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,4,1:58.587,0,,40.131,0,46.625,0,31.831,0,163.6,9:21.026,10:54:21.026,0:40.131,0:46.625,0:31.831,257.8,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.131,46.625,31.831,
11,2,5,1:54.985,2,,38.126,2,45.415,2,31.444,2,168.8,11:16.011,10:56:16.011,0:38.126,0:45.415,0:31.444,260.2,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.126,45.415,31.444,
11,2,6,2:49.420,0,B,1:09.526,0,57.583,0,42.311,0,114.5,14:05.431,10:59:05.431,1:09.526,0:57.583,0:42.311,160.0,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,69.526,57.583,42.311,
15,3,1,2:46.777,0,B,1:10.764,0,55.192,0,40.821,0,116.3,2:46.777,10:47:46.777,1:10.764,0:55.192,0:40.821,192.2,Andres Latorre,0:00:21.645,LMP3,,RLR MSport,Ligier,GF,70.764,55.192,40.821,
15,3,2,3:08.896,0,B,1:37.603,0,52.588,0,38.705,0,102.7,5:55.673,10:50:55.673,1:37.603,0:52.588,0:38.705,217.3,Andres Latorre,0:00:52.263,LMP3,,RLR MSport,Ligier,GF,97.603,52.588,38.705,
15,3,3,3:02.444,0,,1:36.757,0,51.519,0,34.168,0,106.4,8:58.117,10:53:58.117,1:36.757,0:51.519,0:34.168,230.8,Andres Latorre,0:00:49.861,LMP3,,RLR MSport,Ligier,GF,96.757,51.519,34.168,
15,3,4,2:04.460,2,,41.194,2,49.129,2,34.137,0,155.9,11:02.577,10:56:02.577,0:41.194,0:49.129,0:34.137,245.5,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,41.194,49.129,34.137,
15,3,5,2:05.104,0,,41.391,0,49.462,0,34.251,0,155.1,13:07.681,10:58:07.681,0:41.391,0:49.462,0:34.251,254.1,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,41.391,49.462,34.251,
15,3,6,2:05.022,0,,41.386,0,49.576,0,34.060,2,155.2,15:12.703,11:00:12.703,0:41.386,0:49.576,0:34.060,241.1,Andres Latorre,,LMP3,,RLR MSport,Ligier,FF,41.386,49.576,34.060,
16,2,1,4:34.187,0,,2:53.953,0,1:03.560,0,36.674,0,70.8,4:34.187,10:49:34.187,2:53.953,1:03.560,0:36.674,175.0,Zhongwei Wang,0:02:01.813,GT,,Getspeed,Mercedes,GF,173.953,63.560,36.674,
16,2,2,2:12.071,0,,45.719,0,51.174,0,35.178,0,146.9,6:46.258,10:51:46.258,0:45.719,0:51.174,0:35.178,251.7,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,45.719,51.174,35.178,
16,2,3,2:09.654,0,,43.958,0,50.419,0,35.277,0,149.7,8:55.912,10:53:55.912,0:43.958,0:50.419,0:35.277,246.0,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,43.958,50.419,35.277,
16,2,4,2:04.823,2,,42.167,0,48.794,2,33.862,2,155.5,11:00.735,10:56:00.735,0:42.167,0:48.794,0:33.862,252.9,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,42.167,48.794,33.862,
16,2,5,2:07.830,0,B,41.286,2,49.010,0,37.534,0,151.8,13:08.565,10:58:08.565,0:41.286,0:49.010,0:37.534,241.6,Zhongwei Wang,,GT,,Getspeed,Mercedes,GF,41.286,49.010,37.534,
16,3,6,4:12.071,0,B,2:35.164,0,57.032,1,39.875,0,77.0,17:20.636,11:02:20.636,2:35.164,0:57.032,0:39.875,198.9,Alexandre Imperatori,0:01:42.241,GT,,Getspeed,Mercedes,FF,155.164,57.032,39.875,
17,3,1,4:03.207,0,,2:39.122,0,50.226,0,33.859,0,79.8,4:03.207,10:49:03.207,2:39.122,0:50.226,0:33.859,223.6,Marcos Siebert,0:01:53.716,LMP3,,COOL Racing,Ligier,GF,159.122,50.226,33.859,
17,3,2,2:03.950,0,,42.374,0,48.337,0,33.239,0,156.5,6:07.157,10:51:07.157,0:42.374,0:48.337,0:33.239,251.7,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,42.374,48.337,33.239,
17,3,3,1:55.768,0,,38.330,0,45.733,0,31.705,0,167.6,8:02.925,10:53:02.925,0:38.330,0:45.733,0:31.705,258.4,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,38.330,45.733,31.705,
17,3,4,1:55.878,0,,38.552,0,45.831,0,31.495,2,167.5,9:58.803,10:54:58.803,0:38.552,0:45.831,0:31.495,256.5,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,38.552,45.831,31.495,
17,3,5,1:54.570,2,,37.868,2,45.189,2,31.513,0,169.4,11:53.373,10:56:53.373,0:37.868,0:45.189,0:31.513,257.1,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,37.868,45.189,31.513,
17,3,6,2:01.758,0,B,38.356,0,46.847,0,36.555,0,159.4,13:55.131,10:58:55.131,0:38.356,0:46.847,0:36.555,227.4,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,38.356,46.847,36.555,
18,2,1,4:32.006,0,,2:59.631,0,55.623,0,36.752,0,71.3,4:32.006,10:49:32.006,2:59.631,0:55.623,0:36.752,193.9,Sebastian Alvarez,0:02:06.384,LMP3,,360 Racing,Ligier,GF,179.631,55.623,36.752,
18,2,2,2:10.719,0,,45.208,0,50.995,0,34.516,0,148.4,6:42.725,10:51:42.725,0:45.208,0:50.995,0:34.516,206.1,Sebastian Alvarez,,LMP3,,360 Racing,Ligier,GF,45.208,50.995,34.516,
18,2,3,2:04.082,0,,42.737,0,48.597,0,32.748,0,156.4,8:46.807,10:53:46.807,0:42.737,0:48.597,0:32.748,216.4,Sebastian Alvarez,,LMP3,,360 Racing,Ligier,GF,42.737,48.597,32.748,
18,2,4,1:59.514,0,,39.364,0,47.725,0,32.425,0,162.4,10:46.321,10:55:46.321,0:39.364,0:47.725,0:32.425,229.3,Sebastian Alvarez,,LMP3,,360 Racing,Ligier,GF,39.364,47.725,32.425,
18,2,5,1:55.057,2,,38.213,2,45.295,2,31.549,2,168.6,12:41.378,10:57:41.378,0:38.213,0:45.295,0:31.549,257.8,Sebastian Alvarez,,LMP3,,360 Racing,Ligier,GF,38.213,45.295,31.549,
18,2,6,2:07.661,0,,42.290,0,50.901,0,34.470,0,152.0,14:49.039,10:59:49.039,0:42.290,0:50.901,0:34.470,200.4,Sebastian Alvarez,,LMP3,,360 Racing,Ligier,GF,42.290,50.901,34.470,
18,2,7,1:56.142,0,,39.028,0,45.549,0,31.565,0,167.1,16:45.181,11:01:45.181,0:39.028,0:45.549,0:31.565,259.0,Sebastian Alvarez,,LMP3,,360 Racing,Ligier,FF,39.028,45.549,31.565,
19,2,1,3:07.016,0,,1:39.892,0,52.816,0,34.308,0,103.8,3:07.016,10:48:07.016,1:39.892,0:52.816,0:34.308,202.2,Brendon Leitch,0:00:55.650,GT,,Leipert Motorsport,Lamborghini,GF,99.892,52.816,34.308,
19,2,2,2:02.019,0,,40.985,0,47.864,0,33.170,0,159.0,5:09.035,10:50:09.035,0:40.985,0:47.864,0:33.170,254.7,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.985,47.864,33.170,
19,2,3,2:01.624,0,,41.583,0,47.486,0,32.555,0,159.5,7:10.659,10:52:10.659,0:41.583,0:47.486,0:32.555,253.5,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,41.583,47.486,32.555,
19,2,4,1:58.918,2,,39.645,0,46.811,0,32.462,2,163.2,9:09.577,10:54:09.577,0:39.645,0:46.811,0:32.462,258.4,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,39.645,46.811,32.462,
19,2,5,2:02.717,0,B,39.585,2,46.633,2,36.499,0,158.1,11:12.294,10:56:12.294,0:39.585,0:46.633,0:36.499,257.8,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,39.585,46.633,36.499,
19,2,6,3:42.823,0,B,2:18.434,0,47.538,0,36.851,0,87.1,14:55.117,10:59:55.117,2:18.434,0:47.538,0:36.851,257.1,Brendon Leitch,0:01:38.308,GT,,Leipert Motorsport,Lamborghini,GF,138.434,47.538,36.851,
2,2,1,2:41.156,0,,1:13.938,0,52.483,0,34.735,0,120.4,2:41.156,10:47:41.156,1:13.938,0:52.483,0:34.735,200.4,James Sweetnam,0:00:26.231,LMP3,,CD Sport,Ligier,GF,73.938,52.483,34.735,
2,2,2,2:04.167,0,,41.818,0,48.665,0,33.684,0,156.3,4:45.323,10:49:45.323,0:41.818,0:48.665,0:33.684,251.7,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,41.818,48.665,33.684,
2,2,3,2:02.226,0,,41.745,0,47.705,0,32.776,0,158.8,6:47.549,10:51:47.549,0:41.745,0:47.705,0:32.776,254.1,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,41.745,47.705,32.776,
2,2,4,2:01.612,0,,41.376,0,47.531,0,32.705,0,159.6,8:49.161,10:53:49.161,0:41.376,0:47.531,0:32.705,253.5,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,41.376,47.531,32.705,
2,2,5,1:59.909,0,,39.479,0,47.621,0,32.809,0,161.8,10:49.070,10:55:49.070,0:39.479,0:47.621,0:32.809,256.5,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,39.479,47.621,32.809,
2,2,6,1:58.887,2,,39.323,2,47.154,2,32.410,2,163.2,12:47.957,10:57:47.957,0:39.323,0:47.154,0:32.410,255.3,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,39.323,47.154,32.410,
2,2,7,2:05.695,0,,43.412,0,49.229,0,33.054,0,154.4,14:53.652,10:59:53.652,0:43.412,0:49.229,0:33.054,250.0,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,43.412,49.229,33.054,
2,2,8,2:21.985,0,B,52.831,0,49.077,0,40.077,0,136.7,17:15.637,11:02:15.637,0:52.831,0:49.077,0:40.077,218.6,James Sweetnam,,LMP3,,CD Sport,Ligier,FF,52.831,49.077,40.077,
20,2,1,2:45.902,0,,1:17.810,0,52.391,0,35.701,0,117.0,2:45.902,10:47:45.902,1:17.810,0:52.391,0:35.701,184.3,Mikkel Pedersen,0:00:27.799,GT,,Herberth Motorsport,Porsche,GF,77.810,52.391,35.701,
20,2,2,2:05.825,0,,42.210,0,49.815,0,33.800,0,154.2,4:51.727,10:49:51.727,0:42.210,0:49.815,0:33.800,191.8,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,42.210,49.815,33.800,
20,2,3,2:03.124,0,,41.478,0,48.378,0,33.268,0,157.6,6:54.851,10:51:54.851,0:41.478,0:48.378,0:33.268,199.6,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,41.478,48.378,33.268,
20,2,4,2:01.041,0,,40.159,0,47.824,0,33.058,0,160.3,8:55.892,10:53:55.892,0:40.159,0:47.824,0:33.058,248.3,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,40.159,47.824,33.058,
20,2,5,2:02.406,0,,40.633,0,46.902,0,34.871,0,158.5,10:58.298,10:55:58.298,0:40.633,0:46.902,0:34.871,253.5,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,40.633,46.902,34.871,
20,2,6,2:04.316,0,,41.549,0,49.160,0,33.607,0,156.1,13:02.614,10:58:02.614,0:41.549,0:49.160,0:33.607,192.2,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,GF,41.549,49.160,33.607,
20,2,7,1:59.110,2,,39.617,2,46.882,2,32.611,2,162.9,15:01.724,11:00:01.724,0:39.617,0:46.882,0:32.611,252.3,Mikkel Pedersen,,GT,,Herberth Motorsport,Porsche,FF,39.617,46.882,32.611,
21,1,1,4:02.673,0,,2:31.022,0,56.749,0,34.902,0,80.0,4:02.673,10:49:02.673,2:31.022,0:56.749,0:34.902,194.9,Stefano Constantini,0:01:37.963,GT,,AF Corse,Ferrari,GF,151.022,56.749,34.902,
21,1,2,2:10.034,0,,42.774,0,53.323,0,33.937,0,149.2,6:12.707,10:51:12.707,0:42.774,0:53.323,0:33.937,206.5,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,42.774,53.323,33.937,
21,1,3,2:03.304,0,,41.173,0,48.524,0,33.607,0,157.4,8:16.011,10:53:16.011,0:41.173,0:48.524,0:33.607,246.6,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,41.173,48.524,33.607,
21,1,4,2:04.145,0,,42.397,0,48.286,0,33.462,0,156.3,10:20.156,10:55:20.156,0:42.397,0:48.286,0:33.462,251.7,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,42.397,48.286,33.462,
21,1,5,2:02.657,0,,40.457,0,48.485,0,33.715,0,158.2,12:22.813,10:57:22.813,0:40.457,0:48.485,0:33.715,250.0,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,40.457,48.485,33.715,
21,1,6,2:02.225,0,,40.623,0,48.230,0,33.372,2,158.8,14:25.038,10:59:25.038,0:40.623,0:48.230,0:33.372,252.9,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,40.623,48.230,33.372,
21,1,7,2:01.611,2,,40.190,2,47.970,2,33.451,0,159.6,16:26.649,11:01:26.649,0:40.190,0:47.970,0:33.451,253.5,Stefano Constantini,,GT,,AF Corse,Ferrari,FF,40.190,47.970,33.451,
22,2,1,2:21.566,0,,58.454,0,46.769,0,36.343,0,137.1,2:21.566,10:47:21.566,0:58.454,0:46.769,0:36.343,216.9,Paul di Resta,0:00:17.446,LMP2,,United Autosports,Oreca,GF,58.454,46.769,36.343,
22,2,2,1:50.136,0,,36.527,0,43.454,0,30.155,0,176.2,4:11.702,10:49:11.702,0:36.527,0:43.454,0:30.155,272.0,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.527,43.454,30.155,
22,2,3,1:49.912,0,,36.336,0,43.564,0,30.012,0,176.5,6:01.614,10:51:01.614,0:36.336,0:43.564,0:30.012,273.4,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.336,43.564,30.012,
22,2,4,1:48.537,0,,35.868,0,42.882,0,29.787,3,178.8,7:50.151,10:52:50.151,0:35.868,0:42.882,0:29.787,274.8,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,35.868,42.882,29.787,
22,2,5,1:52.392,0,B,35.361,3,42.781,0,34.250,0,172.6,9:42.543,10:54:42.543,0:35.361,0:42.781,0:34.250,274.8,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,35.361,42.781,34.250,
22,2,6,4:02.946,0,,2:49.234,0,43.693,0,30.019,0,79.9,13:45.489,10:58:45.489,2:49.234,0:43.693,0:30.019,239.5,Paul di Resta,0:02:13.642,LMP2,,United Autosports,Oreca,GF,169.234,43.693,30.019,
22,2,7,1:48.041,3,,35.485,0,42.740,3,29.816,0,179.6,15:33.530,11:00:33.530,0:35.485,0:42.740,0:29.816,274.8,Paul di Resta,,LMP2,,United Autosports,Oreca,FF,35.485,42.740,29.816,
23,3,1,2:23.839,0,,56.417,0,48.712,0,38.710,0,134.9,2:23.839,10:47:23.839,0:56.417,0:48.712,0:38.710,214.3,Oliver Jarvis,0:00:14.120,LMP2,,United Autosports,Oreca,GF,56.417,48.712,38.710,
23,3,2,1:50.674,0,,36.394,0,44.006,0,30.274,0,175.3,4:14.513,10:49:14.513,0:36.394,0:44.006,0:30.274,262.8,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.394,44.006,30.274,
23,3,3,1:51.432,0,,35.830,0,44.967,0,30.635,0,174.1,6:05.945,10:51:05.945,0:35.830,0:44.967,0:30.635,230.8,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,35.830,44.967,30.635,
23,3,4,1:49.317,0,,35.850,0,43.477,0,29.990,0,177.5,7:55.262,10:52:55.262,0:35.850,0:43.477,0:29.990,269.3,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,35.850,43.477,29.990,
23,3,5,1:48.515,0,,35.546,2,43.136,0,29.833,0,178.8,9:43.777,10:54:43.777,0:35.546,0:43.136,0:29.833,270.0,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,35.546,43.136,29.833,
23,3,6,1:48.167,2,,35.575,0,42.795,2,29.797,2,179.4,11:31.944,10:56:31.944,0:35.575,0:42.795,0:29.797,270.7,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,35.575,42.795,29.797,
23,3,7,1:50.589,0,,35.897,0,44.709,0,29.983,0,175.5,13:22.533,10:58:22.533,0:35.897,0:44.709,0:29.983,250.6,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,35.897,44.709,29.983,
23,3,8,1:50.296,0,,35.866,0,43.456,0,30.974,0,175.9,15:12.829,11:00:12.829,0:35.866,0:43.456,0:30.974,271.4,Oliver Jarvis,,LMP2,,United Autosports,Oreca,FF,35.866,43.456,30.974,
24,3,1,2:24.162,0,,1:01.756,0,49.009,0,33.397,0,134.6,2:24.162,10:47:24.162,1:01.756,0:49.009,0:33.397,201.5,Mathias Beche,0:00:18.781,LMP2,,Nielsen Racing,Oreca,GF,61.756,49.009,33.397,
24,3,2,1:53.137,0,,37.433,0,45.085,0,30.619,0,171.5,4:17.299,10:49:17.299,0:37.433,0:45.085,0:30.619,257.8,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,GF,37.433,45.085,30.619,
24,3,3,1:50.675,0,,36.328,0,43.654,0,30.693,0,175.3,6:07.974,10:51:07.974,0:36.328,0:43.654,0:30.693,270.0,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,GF,36.328,43.654,30.693,
24,3,4,1:52.285,0,,37.709,0,43.663,0,30.913,0,172.8,8:00.259,10:53:00.259,0:37.709,0:43.663,0:30.913,269.3,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,GF,37.709,43.663,30.913,
24,3,5,1:49.105,2,,35.813,2,43.336,0,29.956,2,177.8,9:49.364,10:54:49.364,0:35.813,0:43.336,0:29.956,270.0,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,GF,35.813,43.336,29.956,
24,3,6,1:53.151,0,,35.837,0,43.093,2,34.221,0,171.5,11:42.515,10:56:42.515,0:35.837,0:43.093,0:34.221,271.4,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,GF,35.837,43.093,34.221,
24,3,7,1:54.845,0,,36.832,0,43.385,0,34.628,0,169.0,13:37.360,10:58:37.360,0:36.832,0:43.385,0:34.628,272.0,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,GF,36.832,43.385,34.628,
24,3,8,1:50.267,0,,36.056,0,43.534,0,30.677,0,176.0,15:27.627,11:00:27.627,0:36.056,0:43.534,0:30.677,273.4,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,FF,36.056,43.534,30.677,
29,2,1,2:35.367,0,,1:06.774,0,52.569,0,36.024,0,124.9,2:35.367,10:47:35.367,1:06.774,0:52.569,0:36.024,195.3,Viacheslav Gutak,0:00:19.976,LMP3,,MV2S Racing,Ligier,GF,66.774,52.569,36.024,
29,2,2,2:00.730,0,,40.759,0,47.417,0,32.554,0,160.7,4:36.097,10:49:36.097,0:40.759,0:47.417,0:32.554,245.5,Viacheslav Gutak,,LMP3,,MV2S Racing,Ligier,GF,40.759,47.417,32.554,
29,2,3,1:59.757,0,,40.060,0,47.200,0,32.497,0,162.0,6:35.854,10:51:35.854,0:40.060,0:47.200,0:32.497,227.4,Viacheslav Gutak,,LMP3,,MV2S Racing,Ligier,GF,40.060,47.200,32.497,
29,2,4,1:58.233,0,,39.585,0,46.413,0,32.235,2,164.1,8:34.087,10:53:34.087,0:39.585,0:46.413,0:32.235,256.5,Viacheslav Gutak,,LMP3,,MV2S Racing,Ligier,GF,39.585,46.413,32.235,
29,2,5,1:57.837,2,,39.240,2,46.168,2,32.429,0,164.7,10:31.924,10:55:31.924,0:39.240,0:46.168,0:32.429,257.1,Viacheslav Gutak,,LMP3,,MV2S Racing,Ligier,GF,39.240,46.168,32.429,
29,2,6,2:08.001,0,B,43.316,0,47.217,0,37.468,0,151.6,12:39.925,10:57:39.925,0:43.316,0:47.217,0:37.468,235.8,Viacheslav Gutak,,LMP3,,MV2S Racing,Ligier,GF,43.316,47.217,37.468,
3,3,1,7:21.602,0,B,5:46.776,0,56.333,0,38.493,0,43.9,7:21.602,10:52:21.602,5:46.776,0:56.333,0:38.493,173.9,Ayhancan Guven,0:04:55.243,LMP2,,DKR Engineering,Oreca,GF,346.776,56.333,38.493,
3,2,2,3:45.814,0,B,2:21.757,0,47.022,2,37.035,0,85.9,11:07.416,10:56:07.416,2:21.757,0:47.022,0:37.035,200.0,Charles Eastwood,0:01:42.636,LMP2,,DKR Engineering,Oreca,GF,141.757,47.022,37.035,
3,3,3,3:08.509,0,B,1:44.562,0,47.524,1,36.423,0,102.9,14:15.925,10:59:15.925,1:44.562,0:47.524,0:36.423,227.4,Ayhancan Guven,0:01:01.660,LMP2,,DKR Engineering,Oreca,GF,104.562,47.524,36.423,
33,2,1,2:59.181,0,,1:23.969,0,56.730,0,38.482,0,108.3,2:59.181,10:47:59.181,1:23.969,0:56.730,0:38.482,214.3,Alfred Renauer,0:00:35.745,GT,,Herberth Motorsport,Porsche,GF,83.969,56.730,38.482,
33,2,2,2:05.039,0,,42.706,0,48.757,0,33.576,0,155.2,5:04.220,10:50:04.220,0:42.706,0:48.757,0:33.576,250.0,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,42.706,48.757,33.576,
33,2,3,2:03.815,0,,41.386,0,48.957,0,33.472,0,156.7,7:08.035,10:52:08.035,0:41.386,0:48.957,0:33.472,251.7,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,41.386,48.957,33.472,
33,2,4,2:01.276,2,,40.282,2,47.808,0,33.186,2,160.0,9:09.311,10:54:09.311,0:40.282,0:47.808,0:33.186,253.5,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,40.282,47.808,33.186,
33,2,5,2:02.218,0,,41.272,0,47.702,0,33.244,0,158.8,11:11.529,10:56:11.529,0:41.272,0:47.702,0:33.244,254.1,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,41.272,47.702,33.244,
33,2,6,2:02.035,0,,40.691,0,47.929,0,33.415,0,159.0,13:13.564,10:58:13.564,0:40.691,0:47.929,0:33.415,254.7,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,40.691,47.929,33.415,
33,2,7,2:01.519,0,,40.448,0,47.665,2,33.406,0,159.7,15:15.083,11:00:15.083,0:40.448,0:47.665,0:33.406,254.7,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,FF,40.448,47.665,33.406,
