NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,3,28,1:58.573,0,,39.524,0,46.634,0,32.415,0,163.6,1:24:38.595,19:09:38.595,0:39.524,0:46.634,0:32.415,246.6,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.524,46.634,32.415,
1,3,29,1:57.292,0,,38.750,0,46.452,0,32.090,0,165.4,1:26:35.887,19:11:35.887,0:38.750,0:46.452,0:32.090,252.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.750,46.452,32.090,
1,3,30,1:57.160,0,,38.638,0,46.415,0,32.107,0,165.6,1:28:33.047,19:13:33.047,0:38.638,0:46.415,0:32.107,252.9,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.638,46.415,32.107,
1,3,31,1:56.624,2,,38.468,2,46.159,2,31.997,2,166.4,1:30:29.671,19:15:29.671,0:38.468,0:46.159,0:31.997,254.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,FF,38.468,46.159,31.997,
10,3,1,3:02.472,0,,1:34.369,0,52.958,0,35.145,0,106.3,3:02.472,17:48:02.472,1:34.369,0:52.958,0:35.145,230.3,Florian Scholze,0:00:44.254,GT,,Getspeed,Mercedes,GF,94.369,52.958,35.145,
10,3,2,2:04.369,0,,41.569,0,49.141,0,33.659,0,156.0,5:06.841,17:50:06.841,0:41.569,0:49.141,0:33.659,226.9,Florian Scholze,,GT,,Getspeed,Mercedes,GF,41.569,49.141,33.659,
10,3,3,2:02.925,0,,40.804,0,48.114,0,34.007,0,157.9,7:09.766,17:52:09.766,0:40.804,0:48.114,0:34.007,250.0,Florian Scholze,,GT,,Getspeed,Mercedes,GF,40.804,48.114,34.007,
10,3,4,2:06.817,0,B,40.917,0,48.222,0,37.678,0,153.0,9:16.583,17:54:16.583,0:40.917,0:48.222,0:37.678,253.5,Florian Scholze,,GT,,Getspeed,Mercedes,GF,40.917,48.222,37.678,
10,3,5,3:23.584,0,,1:56.864,0,52.677,0,34.043,0,95.3,12:40.167,17:57:40.167,1:56.864,0:52.677,0:34.043,235.3,Florian Scholze,0:01:08.698,GT,,Getspeed,Mercedes,GF,116.864,52.677,34.043,
10,3,6,2:00.621,0,,40.208,0,47.470,0,32.943,0,160.9,14:40.788,17:59:40.788,0:40.208,0:47.470,0:32.943,253.5,Florian Scholze,,GT,,Getspeed,Mercedes,GF,40.208,47.470,32.943,
10,3,7,1:59.262,0,,39.496,0,47.447,0,32.319,1,162.7,16:40.050,18:01:40.050,0:39.496,0:47.447,0:32.319,252.3,Florian Scholze,,GT,,Getspeed,Mercedes,GF,39.496,47.447,32.319,
10,3,8,1:58.671,0,,39.352,1,46.770,0,32.549,0,163.5,18:38.721,18:03:38.721,0:39.352,0:46.770,0:32.549,256.5,Florian Scholze,,GT,,Getspeed,Mercedes,GF,39.352,46.770,32.549,
10,3,9,1:58.518,0,,39.435,0,46.739,2,32.344,0,163.7,20:37.239,18:05:37.239,0:39.435,0:46.739,0:32.344,255.9,Florian Scholze,,GT,,Getspeed,Mercedes,GF,39.435,46.739,32.344,
10,3,10,2:01.298,0,,39.500,0,48.328,0,33.470,0,160.0,22:38.537,18:07:38.537,0:39.500,0:48.328,0:33.470,233.3,Florian Scholze,,GT,,Getspeed,Mercedes,GF,39.500,48.328,33.470,
10,3,11,2:04.479,0,B,40.054,0,47.268,0,37.157,0,155.9,24:43.016,18:09:43.016,0:40.054,0:47.268,0:37.157,254.1,Florian Scholze,,GT,,Getspeed,Mercedes,GF,40.054,47.268,37.157,
10,1,12,3:47.770,0,,2:20.229,0,47.241,0,40.300,0,85.2,28:30.786,18:13:30.786,2:20.229,0:47.241,0:40.300,252.9,Raffaele Marciello,0:01:40.837,GT,,Getspeed,Mercedes,GF,140.229,47.241,40.300,
10,1,13,2:02.753,0,,39.967,0,46.921,0,35.865,0,158.1,30:33.539,18:15:33.539,0:39.967,0:46.921,0:35.865,257.1,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,39.967,46.921,35.865,
10,1,14,1:58.233,0,,39.236,0,46.776,1,32.221,0,164.1,32:31.772,18:17:31.772,0:39.236,0:46.776,0:32.221,259.6,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,39.236,46.776,32.221,
10,1,15,1:58.105,2,,39.069,2,46.837,0,32.199,2,164.3,34:29.877,18:19:29.877,0:39.069,0:46.837,0:32.199,260.2,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,39.069,46.837,32.199,
10,1,16,2:04.435,0,B,39.617,0,47.995,0,36.823,0,155.9,36:34.312,18:21:34.312,0:39.617,0:47.995,0:36.823,247.7,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,39.617,47.995,36.823,
10,1,17,3:45.448,0,,2:22.770,0,49.500,0,33.178,0,86.1,40:19.760,18:25:19.760,2:22.770,0:49.500,0:33.178,235.8,Raffaele Marciello,0:01:40.576,GT,,Getspeed,Mercedes,GF,142.770,49.500,33.178,
10,1,18,2:00.226,0,,40.091,0,47.376,0,32.759,0,161.4,42:19.986,18:27:19.986,0:40.091,0:47.376,0:32.759,255.3,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,40.091,47.376,32.759,
10,1,19,1:59.564,0,,39.528,0,47.246,0,32.790,0,162.3,44:19.550,18:29:19.550,0:39.528,0:47.246,0:32.790,255.3,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,39.528,47.246,32.790,
10,1,20,2:04.494,0,,39.909,0,47.573,0,37.012,0,155.9,46:24.044,18:31:24.044,0:39.909,0:47.573,0:37.012,251.2,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,39.909,47.573,37.012,
10,1,21,2:01.035,0,,40.540,0,47.835,0,32.660,0,160.3,48:25.079,18:33:25.079,0:40.540,0:47.835,0:32.660,252.3,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,40.540,47.835,32.660,
10,1,22,1:59.113,0,,39.376,0,47.051,0,32.686,0,162.9,50:24.192,18:35:24.192,0:39.376,0:47.051,0:32.686,254.7,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,39.376,47.051,32.686,
10,1,23,1:59.012,0,,39.376,0,47.145,0,32.491,0,163.0,52:23.204,18:37:23.204,0:39.376,0:47.145,0:32.491,254.1,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,39.376,47.145,32.491,
10,1,24,2:00.556,0,,39.744,0,48.121,0,32.691,0,161.0,54:23.760,18:39:23.760,0:39.744,0:48.121,0:32.691,242.2,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,39.744,48.121,32.691,
10,1,25,1:59.319,0,,39.533,0,47.136,0,32.650,0,162.6,56:23.079,18:41:23.079,0:39.533,0:47.136,0:32.650,254.1,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,39.533,47.136,32.650,
10,1,26,1:59.744,0,,39.600,0,47.235,0,32.909,0,162.0,58:22.823,18:43:22.823,0:39.600,0:47.235,0:32.909,253.5,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,39.600,47.235,32.909,
10,1,27,2:00.170,0,,40.364,0,47.157,0,32.649,0,161.5,1:00:22.993,18:45:22.993,0:40.364,0:47.157,0:32.649,254.1,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,40.364,47.157,32.649,
10,1,28,2:03.219,0,B,39.608,0,47.117,0,36.494,0,157.5,1:02:26.212,18:47:26.212,0:39.608,0:47.117,0:36.494,254.7,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,39.608,47.117,36.494,
10,2,29,3:40.935,0,,2:19.588,0,47.961,0,33.386,0,87.8,1:06:07.147,18:51:07.147,2:19.588,0:47.961,0:33.386,250.6,Fabian Schiller,0:01:40.599,GT,,Getspeed,Mercedes,GF,139.588,47.961,33.386,
10,2,30,2:00.449,0,,40.022,0,47.529,0,32.898,0,161.1,1:08:07.596,18:53:07.596,0:40.022,0:47.529,0:32.898,254.7,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,40.022,47.529,32.898,
10,2,31,1:59.979,0,,39.899,0,47.435,0,32.645,1,161.7,1:10:07.575,18:55:07.575,0:39.899,0:47.435,0:32.645,254.7,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,39.899,47.435,32.645,
10,2,32,2:00.862,0,,40.042,0,47.701,0,33.119,0,160.5,1:12:08.437,18:57:08.437,0:40.042,0:47.701,0:33.119,253.5,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,40.042,47.701,33.119,
10,2,33,2:00.305,0,,39.734,1,47.628,0,32.943,0,161.3,1:14:08.742,18:59:08.742,0:39.734,0:47.628,0:32.943,252.3,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,39.734,47.628,32.943,
10,2,34,2:00.755,0,,39.854,0,47.718,0,33.183,0,160.7,1:16:09.497,19:01:09.497,0:39.854,0:47.718,0:33.183,255.9,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,39.854,47.718,33.183,
10,2,35,2:01.965,0,,40.744,0,48.025,0,33.196,0,159.1,1:18:11.462,19:03:11.462,0:40.744,0:48.025,0:33.196,252.3,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,40.744,48.025,33.196,
10,2,36,2:01.943,0,,40.050,0,47.910,0,33.983,0,159.1,1:20:13.405,19:05:13.405,0:40.050,0:47.910,0:33.983,251.7,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,40.050,47.910,33.983,
10,2,37,2:04.484,0,B,40.441,0,47.409,1,36.634,0,155.9,1:22:17.889,19:07:17.889,0:40.441,0:47.409,0:36.634,253.5,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,40.441,47.409,36.634,
10,2,38,3:52.489,0,B,2:24.128,0,49.719,0,38.642,0,83.5,1:26:10.378,19:11:10.378,2:24.128,0:49.719,0:38.642,230.3,Fabian Schiller,0:01:41.663,GT,,Getspeed,Mercedes,GF,144.128,49.719,38.642,
11,1,1,4:14.704,0,,2:51.089,0,49.972,0,33.643,0,76.2,4:14.704,17:49:14.704,2:51.089,0:49.972,0:33.643,211.8,Torsten Kratz,0:02:06.758,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,171.089,49.972,33.643,
11,1,2,1:59.211,0,,39.593,0,46.902,0,32.716,0,162.8,6:13.915,17:51:13.915,0:39.593,0:46.902,0:32.716,248.8,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.593,46.902,32.716,
11,1,3,1:58.179,0,,39.395,0,46.692,0,32.092,1,164.2,8:12.094,17:53:12.094,0:39.395,0:46.692,0:32.092,258.4,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.395,46.692,32.092,
11,1,4,1:57.287,0,,38.569,0,46.307,1,32.411,0,165.4,10:09.381,17:55:09.381,0:38.569,0:46.307,0:32.411,259.6,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.569,46.307,32.411,
11,1,5,1:59.906,0,,39.598,0,47.114,0,33.194,0,161.8,12:09.287,17:57:09.287,0:39.598,0:47.114,0:33.194,237.4,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.598,47.114,33.194,
11,1,6,1:58.418,0,,38.965,0,47.083,0,32.370,0,163.9,14:07.705,17:59:07.705,0:38.965,0:47.083,0:32.370,255.3,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.965,47.083,32.370,
11,1,7,1:58.599,0,,38.582,0,47.488,0,32.529,0,163.6,16:06.304,18:01:06.304,0:38.582,0:47.488,0:32.529,239.5,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.582,47.488,32.529,
11,1,8,1:57.878,0,,39.203,0,46.453,0,32.222,0,164.6,18:04.182,18:03:04.182,0:39.203,0:46.453,0:32.222,257.1,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.203,46.453,32.222,
11,1,9,1:59.491,0,,38.559,1,47.293,0,33.639,0,162.4,20:03.673,18:05:03.673,0:38.559,0:47.293,0:33.639,251.7,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.559,47.293,33.639,
11,1,10,2:02.938,0,B,38.747,0,47.077,0,37.114,0,157.8,22:06.611,18:07:06.611,0:38.747,0:47.077,0:37.114,236.3,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.747,47.077,37.114,
11,2,11,3:41.744,0,,2:21.955,0,47.226,0,32.563,0,87.5,25:48.355,18:10:48.355,2:21.955,0:47.226,0:32.563,248.8,Leonard Weiss,0:01:42.711,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,141.955,47.226,32.563,
11,2,12,1:59.230,0,,39.517,0,46.945,0,32.768,0,162.7,27:47.585,18:12:47.585,0:39.517,0:46.945,0:32.768,259.0,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.517,46.945,32.768,
11,2,13,1:58.275,0,,38.700,0,47.060,0,32.515,0,164.1,29:45.860,18:14:45.860,0:38.700,0:47.060,0:32.515,259.6,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.700,47.060,32.515,
11,2,14,2:00.280,0,,41.225,0,46.848,0,32.207,0,161.3,31:46.140,18:16:46.140,0:41.225,0:46.848,0:32.207,254.1,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,41.225,46.848,32.207,
11,2,15,1:56.781,0,,38.506,0,46.202,1,32.073,1,166.2,33:42.921,18:18:42.921,0:38.506,0:46.202,0:32.073,260.9,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.506,46.202,32.073,
11,2,16,1:57.945,0,,38.411,1,46.815,0,32.719,0,164.5,35:40.866,18:20:40.866,0:38.411,0:46.815,0:32.719,260.9,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.411,46.815,32.719,
11,2,17,1:57.352,0,,38.463,0,46.479,0,32.410,0,165.3,37:38.218,18:22:38.218,0:38.463,0:46.479,0:32.410,256.5,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.463,46.479,32.410,
11,2,18,1:58.438,0,,39.245,0,46.839,0,32.354,0,163.8,39:36.656,18:24:36.656,0:39.245,0:46.839,0:32.354,251.2,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.245,46.839,32.354,
11,2,19,1:57.715,0,,38.527,0,46.654,0,32.534,0,164.8,41:34.371,18:26:34.371,0:38.527,0:46.654,0:32.534,259.0,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.527,46.654,32.534,
11,2,20,2:05.325,0,B,38.817,0,48.550,0,37.958,0,154.8,43:39.696,18:28:39.696,0:38.817,0:48.550,0:37.958,238.9,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.817,48.550,37.958,
11,3,21,3:43.695,0,,2:22.786,0,48.485,0,32.424,0,86.7,47:23.391,18:32:23.391,2:22.786,0:48.485,0:32.424,218.6,Nicolas Varrone,0:01:42.041,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,142.786,48.485,32.424,
11,3,22,1:57.014,0,,38.936,0,46.204,0,31.874,0,165.8,49:20.405,18:34:20.405,0:38.936,0:46.204,0:31.874,260.2,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.936,46.204,31.874,
11,3,23,1:56.435,0,,38.243,0,45.868,2,32.324,0,166.7,51:16.840,18:36:16.840,0:38.243,0:45.868,0:32.324,259.6,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.243,45.868,32.324,
11,3,24,1:56.110,0,,38.213,0,45.998,0,31.899,0,167.1,53:12.950,18:38:12.950,0:38.213,0:45.998,0:31.899,261.5,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.213,45.998,31.899,
11,3,25,1:56.248,0,,38.511,0,45.993,0,31.744,0,166.9,55:09.198,18:40:09.198,0:38.511,0:45.993,0:31.744,261.5,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.511,45.993,31.744,
11,3,26,1:56.135,0,,38.330,0,45.966,0,31.839,0,167.1,57:05.333,18:42:05.333,0:38.330,0:45.966,0:31.839,263.4,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.330,45.966,31.839,
11,3,27,1:57.043,0,,38.007,0,45.878,0,33.158,0,165.8,59:02.376,18:44:02.376,0:38.007,0:45.878,0:33.158,264.1,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.007,45.878,33.158,
11,3,28,2:01.011,0,,39.661,0,47.678,0,33.672,0,160.3,1:01:03.387,18:46:03.387,0:39.661,0:47.678,0:33.672,255.9,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.661,47.678,33.672,
11,3,29,1:56.560,0,,38.367,0,46.254,0,31.939,0,166.5,1:02:59.947,18:47:59.947,0:38.367,0:46.254,0:31.939,250.0,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.367,46.254,31.939,
11,3,30,1:58.903,0,,38.123,0,47.866,0,32.914,0,163.2,1:04:58.850,18:49:58.850,0:38.123,0:47.866,0:32.914,237.4,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.123,47.866,32.914,
11,3,31,1:57.202,0,,39.292,0,46.116,0,31.794,0,165.6,1:06:56.052,18:51:56.052,0:39.292,0:46.116,0:31.794,262.1,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.292,46.116,31.794,
11,3,32,2:05.749,0,B,39.899,0,46.742,0,39.108,0,154.3,1:09:01.801,18:54:01.801,0:39.899,0:46.742,0:39.108,258.4,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.899,46.742,39.108,
11,3,33,3:20.195,0,,1:59.738,0,46.428,0,34.029,0,96.9,1:12:21.996,18:57:21.996,1:59.738,0:46.428,0:34.029,256.5,Nicolas Varrone,0:01:22.723,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,119.738,46.428,34.029,
11,3,34,1:57.737,0,,37.938,2,47.038,0,32.761,0,164.8,1:14:19.733,18:59:19.733,0:37.938,0:47.038,0:32.761,262.1,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.938,47.038,32.761,
11,3,35,1:56.006,0,,38.079,0,46.239,0,31.688,0,167.3,1:16:15.739,19:01:15.739,0:38.079,0:46.239,0:31.688,260.2,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.079,46.239,31.688,
11,3,36,2:03.372,0,B,39.804,0,46.047,0,37.521,0,157.3,1:18:19.111,19:03:19.111,0:39.804,0:46.047,0:37.521,262.1,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.804,46.047,37.521,
11,3,37,8:53.415,0,,7:34.750,0,46.375,0,32.290,0,36.4,1:27:12.526,19:12:12.526,7:34.750,0:46.375,0:32.290,258.4,Nicolas Varrone,0:06:57.623,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,454.750,46.375,32.290,
11,3,38,1:59.503,0,,38.316,0,46.851,0,34.336,0,162.4,1:29:12.029,19:14:12.029,0:38.316,0:46.851,0:34.336,257.1,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.316,46.851,34.336,
11,3,39,1:55.603,2,,38.157,0,45.894,0,31.552,2,167.9,1:31:07.632,19:16:07.632,0:38.157,0:45.894,0:31.552,261.5,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,38.157,45.894,31.552,
15,1,1,2:57.134,0,,1:21.784,0,58.497,0,36.853,0,109.5,2:57.134,17:47:57.134,1:21.784,0:58.497,0:36.853,159.1,Amir Feyzulin,0:00:23.015,LMP3,,RLR MSport,Ligier,GF,81.784,58.497,36.853,
15,1,2,2:07.622,0,,44.007,0,49.292,0,34.323,0,152.0,5:04.756,17:50:04.756,0:44.007,0:49.292,0:34.323,234.8,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,44.007,49.292,34.323,
15,1,3,2:02.629,0,,40.388,0,48.360,0,33.881,0,158.2,7:07.385,17:52:07.385,0:40.388,0:48.360,0:33.881,255.3,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,40.388,48.360,33.881,
