NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,5,2:41.650,0,B,40.395,0,55.145,0,1:06.110,0,120.0,12:01.802,09:23:01.802,0:40.395,0:55.145,1:06.110,255.9,Stefano Constantini,,GT,,AF Corse,Ferrari,RF,40.395,55.145,66.110,
21,1,6,12:18.077,0,,10:46.741,0,55.843,0,35.493,0,26.3,24:19.879,09:35:19.879,10:46.741,0:55.843,0:35.493,215.6,Stefano Constantini,0:09:56.435,GT,,AF Corse,Ferrari,GF,646.741,55.843,35.493,
21,1,7,2:04.304,0,,43.094,0,48.234,0,32.976,0,156.1,26:24.183,09:37:24.183,0:43.094,0:48.234,0:32.976,249.4,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,43.094,48.234,32.976,
21,1,8,1:59.657,0,,40.005,0,47.040,0,32.612,1,162.2,28:23.840,09:39:23.840,0:40.005,0:47.040,0:32.612,251.7,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,40.005,47.040,32.612,
21,1,9,1:59.309,0,,39.634,1,47.017,0,32.658,0,162.6,30:23.149,09:41:23.149,0:39.634,0:47.017,0:32.658,252.3,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,39.634,47.017,32.658,
21,1,10,1:59.646,0,,39.895,0,46.993,1,32.758,0,162.2,32:22.795,09:43:22.795,0:39.895,0:46.993,0:32.758,255.3,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,39.895,46.993,32.758,
21,1,11,2:02.550,0,,39.760,0,47.457,0,35.333,0,158.3,34:25.345,09:45:25.345,0:39.760,0:47.457,0:35.333,252.9,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,39.760,47.457,35.333,
21,1,12,2:09.162,0,B,39.929,0,48.127,0,41.106,0,150.2,36:34.507,09:47:34.507,0:39.929,0:48.127,0:41.106,253.5,Stefano Constantini,,GT,,AF Corse,Ferrari,GF,39.929,48.127,41.106,
21,2,13,3:29.187,0,,2:05.993,0,48.299,0,34.895,0,92.8,40:03.694,09:51:03.694,2:05.993,0:48.299,0:34.895,249.4,Simon Mann,0:01:26.181,GT,,AF Corse,Ferrari,GF,125.993,48.299,34.895,
21,2,14,1:59.829,0,,39.858,1,47.312,0,32.659,0,161.9,42:03.523,09:53:03.523,0:39.858,0:47.312,0:32.659,251.2,Simon Mann,,GT,,AF Corse,Ferrari,GF,39.858,47.312,32.659,
21,2,15,1:59.804,0,,39.989,0,47.164,0,32.651,1,162.0,44:03.327,09:55:03.327,0:39.989,0:47.164,0:32.651,252.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,39.989,47.164,32.651,
21,2,16,2:00.428,0,,40.240,0,47.230,0,32.958,0,161.1,46:03.755,09:57:03.755,0:40.240,0:47.230,0:32.958,254.1,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.240,47.230,32.958,
21,2,17,2:02.326,0,,40.384,0,48.448,0,33.494,0,158.6,48:06.081,09:59:06.081,0:40.384,0:48.448,0:33.494,243.2,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.384,48.448,33.494,
21,2,18,3:41.985,0,B,1:08.908,0,1:33.125,0,59.952,0,87.4,51:48.066,10:02:48.066,1:08.908,1:33.125,0:59.952,79.3,Simon Mann,,GT,,AF Corse,Ferrari,RF,68.908,93.125,59.952,
21,2,19,17:13.427,0,,15:42.549,0,54.948,0,35.930,0,18.8,1:09:01.493,10:20:01.493,15:42.549,0:54.948,0:35.930,205.3,Simon Mann,0:14:52.999,GT,,AF Corse,Ferrari,GF,942.549,54.948,35.930,
21,2,20,2:05.392,0,,41.275,0,50.098,0,34.019,0,154.7,1:11:06.885,10:22:06.885,0:41.275,0:50.098,0:34.019,240.5,Simon Mann,,GT,,AF Corse,Ferrari,GF,41.275,50.098,34.019,
21,2,21,2:04.654,0,,41.199,0,49.430,0,34.025,0,155.7,1:13:11.539,10:24:11.539,0:41.199,0:49.430,0:34.025,237.4,Simon Mann,,GT,,AF Corse,Ferrari,GF,41.199,49.430,34.025,
21,2,22,2:05.611,0,,40.609,0,48.494,0,36.508,0,154.5,1:15:17.150,10:26:17.150,0:40.609,0:48.494,0:36.508,252.9,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.609,48.494,36.508,
21,2,23,2:00.368,0,,40.002,0,47.140,1,33.226,0,161.2,1:17:17.518,10:28:17.518,0:40.002,0:47.140,0:33.226,254.1,Simon Mann,,GT,,AF Corse,Ferrari,GF,40.002,47.140,33.226,
21,2,24,2:08.235,0,B,42.158,0,48.449,0,37.628,0,151.3,1:19:25.753,10:30:25.753,0:42.158,0:48.449,0:37.628,247.1,Simon Mann,,GT,,AF Corse,Ferrari,GF,42.158,48.449,37.628,
21,3,25,3:52.216,0,,2:22.271,0,54.442,0,35.503,0,83.6,1:23:17.969,10:34:17.969,2:22.271,0:54.442,0:35.503,225.5,Miguel Molina,0:01:40.295,GT,,AF Corse,Ferrari,GF,142.271,54.442,35.503,
21,3,26,1:59.788,0,,39.829,0,47.101,0,32.858,0,162.0,1:25:17.757,10:36:17.757,0:39.829,0:47.101,0:32.858,251.7,Miguel Molina,,GT,,AF Corse,Ferrari,GF,39.829,47.101,32.858,
21,3,27,2:04.966,0,,40.805,0,49.420,0,34.741,0,155.3,1:27:22.723,10:38:22.723,0:40.805,0:49.420,0:34.741,240.5,Miguel Molina,,GT,,AF Corse,Ferrari,GF,40.805,49.420,34.741,
21,3,28,1:58.942,2,,39.511,2,46.970,0,32.461,2,163.1,1:29:21.665,10:40:21.665,0:39.511,0:46.970,0:32.461,254.1,Miguel Molina,,GT,,AF Corse,Ferrari,GF,39.511,46.970,32.461,
21,3,29,1:59.312,0,,39.669,0,46.718,2,32.925,0,162.6,1:31:20.977,10:42:20.977,0:39.669,0:46.718,0:32.925,254.7,Miguel Molina,,GT,,AF Corse,Ferrari,FF,39.669,46.718,32.925,
22,3,1,3:50.204,0,,2:20.000,0,53.791,0,36.413,0,84.3,3:50.204,09:14:50.204,2:20.000,0:53.791,0:36.413,205.7,James McGuire,0:01:31.039,LMP2,,United Autosports,Oreca,GF,140.000,53.791,36.413,
22,3,2,2:04.012,0,,41.598,0,48.421,0,33.993,0,156.5,5:54.216,09:16:54.216,0:41.598,0:48.421,0:33.993,240.0,James McGuire,,LMP2,,United Autosports,Oreca,GF,41.598,48.421,33.993,
22,3,3,1:58.894,0,,39.540,0,46.453,0,32.901,0,163.2,7:53.110,09:18:53.110,0:39.540,0:46.453,0:32.901,262.8,James McGuire,,LMP2,,United Autosports,Oreca,GF,39.540,46.453,32.901,
22,3,4,1:58.020,0,,38.692,0,46.435,0,32.893,0,164.4,9:51.130,09:20:51.130,0:38.692,0:46.435,0:32.893,261.5,James McGuire,,LMP2,,United Autosports,Oreca,GF,38.692,46.435,32.893,
22,3,5,2:48.440,0,B,39.699,0,1:09.419,0,59.322,0,115.2,12:39.570,09:23:39.570,0:39.699,1:09.419,0:59.322,80.7,James McGuire,,LMP2,,United Autosports,Oreca,RF,39.699,69.419,59.322,
22,2,6,11:56.431,0,,10:38.979,0,45.599,0,31.853,0,27.1,24:36.001,09:35:36.001,10:38.979,0:45.599,0:31.853,226.9,Paul di Resta,0:09:50.969,LMP2,,United Autosports,Oreca,GF,638.979,45.599,31.853,
22,2,7,1:50.863,0,,36.265,0,43.889,0,30.709,0,175.0,26:26.864,09:37:26.864,0:36.265,0:43.889,0:30.709,272.7,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.265,43.889,30.709,
22,2,8,1:50.940,0,,36.716,0,43.668,0,30.556,0,174.9,28:17.804,09:39:17.804,0:36.716,0:43.668,0:30.556,274.8,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.716,43.668,30.556,
22,2,9,1:51.140,0,,36.333,0,44.493,0,30.314,0,174.6,30:08.944,09:41:08.944,0:36.333,0:44.493,0:30.314,259.0,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.333,44.493,30.314,
22,2,10,1:49.836,0,,36.191,0,43.182,0,30.463,0,176.7,31:58.780,09:42:58.780,0:36.191,0:43.182,0:30.463,276.9,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,36.191,43.182,30.463,
22,2,11,1:52.673,0,,35.584,1,44.055,0,33.034,0,172.2,33:51.453,09:44:51.453,0:35.584,0:44.055,0:33.034,272.7,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,35.584,44.055,33.034,
22,2,12,1:48.970,0,,35.586,0,43.144,1,30.240,1,178.1,35:40.423,09:46:40.423,0:35.586,0:43.144,0:30.240,276.9,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,35.586,43.144,30.240,
22,2,13,1:54.802,0,B,35.832,0,43.252,0,35.718,0,169.0,37:35.225,09:48:35.225,0:35.832,0:43.252,0:35.718,275.5,Paul di Resta,,LMP2,,United Autosports,Oreca,GF,35.832,43.252,35.718,
22,3,14,5:01.167,0,,3:34.163,0,52.623,0,34.381,0,64.4,42:36.392,09:53:36.392,3:34.163,0:52.623,0:34.381,220.9,James McGuire,0:02:47.071,LMP2,,United Autosports,Oreca,GF,214.163,52.623,34.381,
22,3,15,1:59.051,0,,39.780,0,46.461,0,32.810,1,163.0,44:35.443,09:55:35.443,0:39.780,0:46.461,0:32.810,260.2,James McGuire,,LMP2,,United Autosports,Oreca,GF,39.780,46.461,32.810,
22,3,16,1:58.405,0,,38.949,0,46.406,1,33.050,0,163.9,46:33.848,09:57:33.848,0:38.949,0:46.406,0:33.050,259.0,James McGuire,,LMP2,,United Autosports,Oreca,GF,38.949,46.406,33.050,
22,3,17,2:09.981,0,B,38.215,1,47.406,0,44.360,0,149.3,48:43.829,09:59:43.829,0:38.215,0:47.406,0:44.360,232.8,James McGuire,,LMP2,,United Autosports,Oreca,RF,38.215,47.406,44.360,
22,1,18,21:15.852,0,,19:58.631,0,46.065,0,31.156,0,15.2,1:09:59.681,10:20:59.681,19:58.631,0:46.065,0:31.156,217.7,Philip Hanson,0:19:21.462,LMP2,,United Autosports,Oreca,GF,1198.631,46.065,31.156,
22,1,19,1:49.496,0,,36.024,0,43.429,0,30.043,0,177.2,1:11:49.177,10:22:49.177,0:36.024,0:43.429,0:30.043,270.0,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,36.024,43.429,30.043,
22,1,20,1:48.164,3,,35.360,2,43.098,2,29.706,3,179.4,1:13:37.341,10:24:37.341,0:35.360,0:43.098,0:29.706,272.7,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,35.360,43.098,29.706,
22,1,21,1:50.202,0,,35.551,0,44.313,0,30.338,0,176.1,1:15:27.543,10:26:27.543,0:35.551,0:44.313,0:30.338,262.8,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,35.551,44.313,30.338,
22,1,22,1:51.165,0,,36.451,0,43.629,0,31.085,0,174.6,1:17:18.708,10:28:18.708,0:36.451,0:43.629,0:31.085,273.4,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,36.451,43.629,31.085,
22,1,23,1:54.151,0,,38.577,0,45.088,0,30.486,0,170.0,1:19:12.859,10:30:12.859,0:38.577,0:45.088,0:30.486,266.7,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,38.577,45.088,30.486,
22,1,24,1:52.332,0,,36.656,0,44.492,0,31.184,0,172.7,1:21:05.191,10:32:05.191,0:36.656,0:44.492,0:31.184,264.7,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,36.656,44.492,31.184,
22,1,25,1:51.639,0,,36.223,0,44.783,0,30.633,0,173.8,1:22:56.830,10:33:56.830,0:36.223,0:44.783,0:30.633,273.4,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,36.223,44.783,30.633,
22,1,26,1:50.874,0,,36.319,0,44.011,0,30.544,0,175.0,1:24:47.704,10:35:47.704,0:36.319,0:44.011,0:30.544,263.4,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,36.319,44.011,30.544,
22,1,27,1:52.826,0,,37.269,0,45.114,0,30.443,0,172.0,1:26:40.530,10:37:40.530,0:37.269,0:45.114,0:30.443,251.7,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,37.269,45.114,30.443,
22,1,28,1:55.455,0,B,36.553,0,43.882,0,35.020,0,168.1,1:28:35.985,10:39:35.985,0:36.553,0:43.882,0:35.020,272.0,Philip Hanson,,LMP2,,United Autosports,Oreca,GF,36.553,43.882,35.020,
23,3,1,2:24.325,0,,1:00.993,0,47.300,0,36.032,0,134.4,2:24.325,09:13:24.325,1:00.993,0:47.300,0:36.032,201.5,Oliver Jarvis,0:00:15.949,LMP2,,United Autosports,Oreca,GF,60.993,47.300,36.032,
23,3,2,1:52.547,0,,37.664,0,44.507,0,30.376,0,172.4,4:16.872,09:15:16.872,0:37.664,0:44.507,0:30.376,252.3,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.664,44.507,30.376,
23,3,3,1:50.820,0,,36.305,0,44.228,0,30.287,0,175.1,6:07.692,09:17:07.692,0:36.305,0:44.228,0:30.287,263.4,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.305,44.228,30.287,
23,3,4,1:50.713,0,,36.381,0,43.923,0,30.409,0,175.3,7:58.405,09:18:58.405,0:36.381,0:43.923,0:30.409,271.4,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,36.381,43.923,30.409,
23,3,5,1:52.834,0,,35.942,0,44.864,0,32.028,0,172.0,9:51.239,09:20:51.239,0:35.942,0:44.864,0:32.028,275.5,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,35.942,44.864,32.028,
23,3,6,2:45.338,0,B,36.894,0,1:09.406,0,59.038,0,117.4,12:36.577,09:23:36.577,0:36.894,1:09.406,0:59.038,81.0,Oliver Jarvis,,LMP2,,United Autosports,Oreca,RF,36.894,69.406,59.038,
23,3,7,13:29.349,0,,12:08.889,0,48.007,0,32.453,0,24.0,26:05.926,09:37:05.926,12:08.889,0:48.007,0:32.453,236.8,Oliver Jarvis,0:11:27.703,LMP2,,United Autosports,Oreca,GF,728.889,48.007,32.453,
23,3,8,1:53.729,0,,37.125,0,45.555,0,31.049,0,170.6,27:59.655,09:38:59.655,0:37.125,0:45.555,0:31.049,264.1,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.125,45.555,31.049,
23,3,9,1:58.462,0,,37.369,0,46.616,0,34.477,0,163.8,29:58.117,09:40:58.117,0:37.369,0:46.616,0:34.477,233.3,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,37.369,46.616,34.477,
23,3,10,1:48.379,2,,35.495,0,43.125,0,29.759,2,179.0,31:46.496,09:42:46.496,0:35.495,0:43.125,0:29.759,276.9,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,35.495,43.125,29.759,
23,3,11,1:53.835,0,B,35.257,3,43.071,2,35.507,0,170.5,33:40.331,09:44:40.331,0:35.257,0:43.071,0:35.507,275.5,Oliver Jarvis,,LMP2,,United Autosports,Oreca,GF,35.257,43.071,35.507,
23,1,12,5:50.598,0,,4:33.295,0,45.965,0,31.338,0,55.3,39:30.929,09:50:30.929,4:33.295,0:45.965,0:31.338,252.9,Yasser Shahin,0:03:54.682,LMP2,,United Autosports,Oreca,GF,273.295,45.965,31.338,
23,1,13,1:54.068,0,,37.584,0,45.219,0,31.265,0,170.1,41:24.997,09:52:24.997,0:37.584,0:45.219,0:31.265,268.0,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.584,45.219,31.265,
23,1,14,1:56.816,0,,38.738,0,45.636,0,32.442,0,166.1,43:21.813,09:54:21.813,0:38.738,0:45.636,0:32.442,269.3,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,38.738,45.636,32.442,
23,1,15,1:53.948,0,,37.696,0,45.048,0,31.204,0,170.3,45:15.761,09:56:15.761,0:37.696,0:45.048,0:31.204,266.0,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.696,45.048,31.204,
23,1,16,2:03.074,0,B,39.183,0,45.752,0,38.139,0,157.7,47:18.835,09:58:18.835,0:39.183,0:45.752,0:38.139,272.0,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,39.183,45.752,38.139,
23,1,17,21:38.350,0,,20:15.989,0,49.478,0,32.883,0,14.9,1:08:57.185,10:19:57.185,20:15.989,0:49.478,0:32.883,201.1,Yasser Shahin,0:19:30.092,LMP2,,United Autosports,Oreca,GF,1215.989,49.478,32.883,
23,1,18,1:53.640,0,,37.882,0,44.734,0,31.024,0,170.7,1:10:50.825,10:21:50.825,0:37.882,0:44.734,0:31.024,266.0,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.882,44.734,31.024,
23,1,19,1:56.184,0,,38.432,0,45.404,0,32.348,0,167.0,1:12:47.009,10:23:47.009,0:38.432,0:45.404,0:32.348,268.0,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,38.432,45.404,32.348,
23,1,20,1:52.334,0,,36.892,0,44.399,0,31.043,0,172.7,1:14:39.343,10:25:39.343,0:36.892,0:44.399,0:31.043,271.4,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,36.892,44.399,31.043,
23,1,21,1:53.566,0,,37.118,0,45.389,0,31.059,0,170.9,1:16:32.909,10:27:32.909,0:37.118,0:45.389,0:31.059,270.0,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.118,45.389,31.059,
23,1,22,1:55.201,0,,38.298,0,44.556,0,32.347,0,168.4,1:18:28.110,10:29:28.110,0:38.298,0:44.556,0:32.347,272.0,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,38.298,44.556,32.347,
23,1,23,1:57.159,0,,37.065,0,44.373,1,35.721,0,165.6,1:20:25.269,10:31:25.269,0:37.065,0:44.373,0:35.721,270.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.065,44.373,35.721,
23,1,24,1:54.832,0,,36.788,0,45.480,0,32.564,0,169.0,1:22:20.101,10:33:20.101,0:36.788,0:45.480,0:32.564,275.5,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,36.788,45.480,32.564,
23,1,25,1:52.185,0,,36.612,1,44.628,0,30.945,0,173.0,1:24:12.286,10:35:12.286,0:36.612,0:44.628,0:30.945,272.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,36.612,44.628,30.945,
23,1,26,1:51.690,0,,36.721,0,44.458,0,30.511,0,173.7,1:26:03.976,10:37:03.976,0:36.721,0:44.458,0:30.511,270.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,36.721,44.458,30.511,
23,1,27,1:51.686,0,,36.939,0,44.397,0,30.350,1,173.7,1:27:55.662,10:38:55.662,0:36.939,0:44.397,0:30.350,270.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,36.939,44.397,30.350,
23,1,28,1:52.347,0,,37.066,0,44.639,0,30.642,0,172.7,1:29:48.009,10:40:48.009,0:37.066,0:44.639,0:30.642,269.3,Yasser Shahin,,LMP2,,United Autosports,Oreca,GF,37.066,44.639,30.642,
23,1,29,1:52.725,0,,36.931,0,44.937,0,30.857,0,172.1,1:31:40.734,10:42:40.734,0:36.931,0:44.937,0:30.857,272.7,Yasser Shahin,,LMP2,,United Autosports,Oreca,FF,36.931,44.937,30.857,
24,2,1,2:31.975,0,B,1:08.109,0,47.363,0,36.503,0,127.7,2:31.975,09:13:31.975,1:08.109,0:47.363,0:36.503,211.8,Benjamin Hanley,0:00:21.164,LMP2,,Nielsen Racing,Oreca,GF,68.109,47.363,36.503,
24,2,2,2:48.765,0,,1:32.710,0,45.917,0,30.138,0,115.0,5:20.740,09:16:20.740,1:32.710,0:45.917,0:30.138,247.1,Benjamin Hanley,0:00:56.387,LMP2,,Nielsen Racing,Oreca,GF,92.710,45.917,30.138,
24,2,3,1:53.664,0,,38.830,0,44.798,0,30.036,1,170.7,7:14.404,09:18:14.404,0:38.830,0:44.798,0:30.036,257.1,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,38.830,44.798,30.036,
24,2,4,1:55.136,0,,39.075,0,45.308,0,30.753,0,168.5,9:09.540,09:20:09.540,0:39.075,0:45.308,0:30.753,265.4,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,39.075,45.308,30.753,
24,2,5,2:04.977,0,B,35.982,0,43.552,0,45.443,0,155.3,11:14.517,09:22:14.517,0:35.982,0:43.552,0:45.443,273.4,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,RF,35.982,43.552,45.443,
24,2,6,12:51.972,0,,11:35.111,0,46.457,0,30.404,0,25.1,24:06.489,09:35:06.489,11:35.111,0:46.457,0:30.404,232.3,Benjamin Hanley,0:10:54.752,LMP2,,Nielsen Racing,Oreca,GF,695.111,46.457,30.404,
24,2,7,1:53.342,0,,38.411,0,44.641,0,30.290,0,171.2,25:59.831,09:36:59.831,0:38.411,0:44.641,0:30.290,272.0,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,38.411,44.641,30.290,
24,2,8,1:53.835,0,,37.016,0,44.140,0,32.679,0,170.5,27:53.666,09:38:53.666,0:37.016,0:44.140,0:32.679,273.4,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,37.016,44.140,32.679,
24,2,9,1:50.681,0,,35.924,0,44.054,0,30.703,0,175.3,29:44.347,09:40:44.347,0:35.924,0:44.054,0:30.703,275.5,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,35.924,44.054,30.703,
24,2,10,1:49.111,0,,35.879,1,43.131,2,30.101,0,177.8,31:33.458,09:42:33.458,0:35.879,0:43.131,0:30.101,276.9,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,35.879,43.131,30.101,
24,2,11,1:54.294,0,B,36.004,0,43.200,0,35.090,0,169.8,33:27.752,09:44:27.752,0:36.004,0:43.200,0:35.090,275.5,Benjamin Hanley,,LMP2,,Nielsen Racing,Oreca,GF,36.004,43.200,35.090,
24,1,12,3:40.889,0,,2:22.645,0,46.569,0,31.675,0,87.8,37:08.641,09:48:08.641,2:22.645,0:46.569,0:31.675,264.7,Rodrigo Sales,0:01:44.337,LMP2,,Nielsen Racing,Oreca,GF,142.645,46.569,31.675,
24,1,13,1:54.210,0,,37.688,0,45.441,0,31.081,0,169.9,39:02.851,09:50:02.851,0:37.688,0:45.441,0:31.081,268.0,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,37.688,45.441,31.081,
24,1,14,1:57.600,0,,39.355,0,46.881,0,31.364,0,165.0,41:00.451,09:52:00.451,0:39.355,0:46.881,0:31.364,213.4,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,39.355,46.881,31.364,
24,1,15,1:54.345,0,,37.427,0,45.380,0,31.538,0,169.7,42:54.796,09:53:54.796,0:37.427,0:45.380,0:31.538,260.2,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,37.427,45.380,31.538,
24,1,16,1:54.891,0,,36.972,0,45.450,0,32.469,0,168.9,44:49.687,09:55:49.687,0:36.972,0:45.450,0:32.469,260.2,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,36.972,45.450,32.469,
24,1,17,2:00.500,0,B,38.207,0,45.734,0,36.559,0,161.0,46:50.187,09:57:50.187,0:38.207,0:45.734,0:36.559,233.3,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,38.207,45.734,36.559,
24,1,18,21:34.081,0,,20:13.405,0,48.485,0,32.191,0,15.0,1:08:24.268,10:19:24.268,20:13.405,0:48.485,0:32.191,235.3,Rodrigo Sales,0:19:27.640,LMP2,,Nielsen Racing,Oreca,GF,1213.405,48.485,32.191,
24,1,19,1:54.631,0,,38.265,0,45.529,0,30.837,0,169.3,1:10:18.899,10:21:18.899,0:38.265,0:45.529,0:30.837,226.9,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,38.265,45.529,30.837,
24,1,20,1:51.889,0,,36.538,0,44.475,0,30.876,0,173.4,1:12:10.788,10:23:10.788,0:36.538,0:44.475,0:30.876,272.0,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,36.538,44.475,30.876,
24,1,21,1:52.109,0,,37.075,0,44.424,0,30.610,0,173.1,1:14:02.897,10:25:02.897,0:37.075,0:44.424,0:30.610,272.0,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,37.075,44.424,30.610,
24,1,22,1:49.616,0,,35.947,1,43.647,1,30.022,1,177.0,1:15:52.513,10:26:52.513,0:35.947,0:43.647,0:30.022,266.7,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,35.947,43.647,30.022,
24,1,23,1:50.473,0,,36.291,0,44.067,0,30.115,0,175.6,1:17:42.986,10:28:42.986,0:36.291,0:44.067,0:30.115,269.3,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,36.291,44.067,30.115,
24,1,24,2:02.127,0,B,39.180,0,45.036,0,37.911,0,158.9,1:19:45.113,10:30:45.113,0:39.180,0:45.036,0:37.911,254.1,Rodrigo Sales,,LMP2,,Nielsen Racing,Oreca,GF,39.180,45.036,37.911,
24,3,25,3:07.363,0,,1:52.079,0,44.992,0,30.292,0,103.6,1:22:52.476,10:33:52.476,1:52.079,0:44.992,0:30.292,270.0,Mathias Beche,0:01:15.373,LMP2,,Nielsen Racing,Oreca,GF,112.079,44.992,30.292,
24,3,26,1:51.047,0,,36.789,0,44.328,0,29.930,2,174.7,1:24:43.523,10:35:43.523,0:36.789,0:44.328,0:29.930,271.4,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,GF,36.789,44.328,29.930,
24,3,27,1:50.873,0,,36.337,0,44.092,0,30.444,0,175.0,1:26:34.396,10:37:34.396,0:36.337,0:44.092,0:30.444,274.8,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,GF,36.337,44.092,30.444,
24,3,28,1:54.165,0,,35.893,0,44.041,0,34.231,0,170.0,1:28:28.561,10:39:28.561,0:35.893,0:44.041,0:34.231,276.2,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,GF,35.893,44.041,34.231,
24,3,29,1:49.073,2,,35.857,2,43.185,1,30.031,0,177.9,1:30:17.634,10:41:17.634,0:35.857,0:43.185,0:30.031,274.8,Mathias Beche,,LMP2,,Nielsen Racing,Oreca,FF,35.857,43.185,30.031,
25,1,1,2:26.174,0,,1:02.018,0,50.770,0,33.386,0,132.7,2:26.174,09:13:26.174,1:02.018,0:50.770,0:33.386,190.5,John Falb,0:00:13.119,LMP2,,Algarve Pro Racing,Oreca,GF,62.018,50.770,33.386,
25,1,2,1:56.395,0,,39.308,0,45.494,0,31.593,0,166.7,4:22.569,09:15:22.569,0:39.308,0:45.494,0:31.593,260.2,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,39.308,45.494,31.593,
25,1,3,2:00.773,0,B,37.856,0,45.974,0,36.943,0,160.7,6:23.342,09:17:23.342,0:37.856,0:45.974,0:36.943,260.9,John Falb,,LMP2,,Algarve Pro Racing,Oreca,GF,37.856,45.974,36.943,
25,1,4,3:43.977,0,,2:22.632,0,49.214,0,32.131,0,86.6,10:07.319,09:21:07.319,2:22.632,0:49.214,0:32.131,249.4,John Falb,0:01:42.275,LMP2,,Algarve Pro Racing,Oreca,GF,142.632,49.214,32.131,
