NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,8,1:51.346,0,,35.766,0,43.822,0,31.758,0,174.3,15:29.847,12:30:29.847,0:35.766,0:43.822,0:31.758,272.7,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,GF,35.766,43.822,31.758,
3,1,9,1:58.219,0,,36.110,0,44.848,0,37.261,0,164.1,17:28.066,12:32:28.066,0:36.110,0:44.848,0:37.261,271.4,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,GF,36.110,44.848,37.261,
3,1,10,2:01.506,0,B,35.988,0,44.180,0,41.338,0,159.7,19:29.572,12:34:29.572,0:35.988,0:44.180,0:41.338,274.1,Salih Yoluc,,LMP2,,DKR Engineering,Oreca,GF,35.988,44.180,41.338,
37,1,1,7:28.852,0,,6:05.424,0,50.176,0,33.252,0,43.2,7:28.852,12:22:28.852,6:05.424,0:50.176,0:33.252,207.7,Alexandre Coigny,0:05:21.001,LMP2,,COOL Racing,Oreca,GF,365.424,50.176,33.252,
37,1,2,1:53.023,0,,37.530,0,44.858,0,30.635,0,171.7,9:21.875,12:24:21.875,0:37.530,0:44.858,0:30.635,268.7,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,37.530,44.858,30.635,
37,1,3,1:51.070,0,,36.218,0,44.211,0,30.641,0,174.7,11:12.945,12:26:12.945,0:36.218,0:44.211,0:30.641,272.7,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,36.218,44.211,30.641,
37,1,4,1:50.202,2,,35.949,0,43.813,2,30.440,0,176.1,13:03.147,12:28:03.147,0:35.949,0:43.813,0:30.440,272.0,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,35.949,43.813,30.440,
37,1,5,2:11.444,0,,35.850,2,50.024,0,45.570,0,147.6,15:14.591,12:30:14.591,0:35.850,0:50.024,0:45.570,243.2,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,35.850,50.024,45.570,
37,1,6,2:00.955,0,,36.960,0,50.798,0,33.197,0,160.4,17:15.546,12:32:15.546,0:36.960,0:50.798,0:33.197,272.7,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,36.960,50.798,33.197,
37,1,7,1:51.014,0,,36.298,0,44.313,0,30.403,2,174.8,19:06.560,12:34:06.560,0:36.298,0:44.313,0:30.403,274.1,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,36.298,44.313,30.403,
37,1,8,1:52.404,0,,36.111,0,44.027,0,32.266,0,172.6,20:58.964,12:35:58.964,0:36.111,0:44.027,0:32.266,275.5,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,FF,36.111,44.027,32.266,
4,1,1,2:43.316,0,,1:16.808,0,49.962,0,36.546,0,118.8,2:43.316,12:17:43.316,1:16.808,0:49.962,0:36.546,212.2,Anthony Wells,0:00:30.406,LMP3,,Nielsen Racing,Ligier,GF,76.808,49.962,36.546,
4,1,2,2:01.821,0,,38.798,0,47.594,0,35.429,0,159.3,4:45.137,12:19:45.137,0:38.798,0:47.594,0:35.429,253.5,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,38.798,47.594,35.429,
4,1,3,1:55.696,0,,38.217,0,45.815,0,31.664,0,167.7,6:40.833,12:21:40.833,0:38.217,0:45.815,0:31.664,257.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,38.217,45.815,31.664,
4,1,4,1:55.408,0,,38.069,2,45.625,0,31.714,0,168.1,8:36.241,12:23:36.241,0:38.069,0:45.625,0:31.714,259.0,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,38.069,45.625,31.714,
4,1,5,1:55.376,2,,38.146,0,45.452,2,31.778,0,168.2,10:31.617,12:25:31.617,0:38.146,0:45.452,0:31.778,259.0,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,38.146,45.452,31.778,
4,1,6,1:55.453,0,,38.104,0,45.698,0,31.651,2,168.1,12:27.070,12:27:27.070,0:38.104,0:45.698,0:31.651,258.4,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,38.104,45.698,31.651,
4,1,7,2:03.979,0,,42.807,0,47.736,0,33.436,0,156.5,14:31.049,12:29:31.049,0:42.807,0:47.736,0:33.436,255.3,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,42.807,47.736,33.436,
4,1,8,1:56.399,0,,38.183,0,46.036,0,32.180,0,166.7,16:27.448,12:31:27.448,0:38.183,0:46.036,0:32.180,260.9,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,38.183,46.036,32.180,
4,1,9,2:12.790,0,B,42.135,0,50.718,0,39.937,0,146.1,18:40.238,12:33:40.238,0:42.135,0:50.718,0:39.937,198.9,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,42.135,50.718,39.937,
43,3,1,6:11.715,0,,4:35.043,0,59.573,0,37.099,0,52.2,6:11.715,12:21:11.715,4:35.043,0:59.573,0:37.099,169.3,Charles Crews,0:03:56.043,LMP2,,Inter Europol Competition,Oreca,GF,275.043,59.573,37.099,
43,3,2,1:57.232,0,,39.640,0,44.556,0,33.036,0,165.5,8:08.947,12:23:08.947,0:39.640,0:44.556,0:33.036,269.3,Charles Crews,,LMP2,,Inter Europol Competition,Oreca,GF,39.640,44.556,33.036,
43,3,3,1:49.329,0,,36.000,0,43.286,0,30.043,0,177.5,9:58.276,12:24:58.276,0:36.000,0:43.286,0:30.043,270.7,Charles Crews,,LMP2,,Inter Europol Competition,Oreca,GF,36.000,43.286,30.043,
43,3,4,2:00.831,0,,40.374,0,48.691,0,31.766,0,160.6,11:59.107,12:26:59.107,0:40.374,0:48.691,0:31.766,210.1,Charles Crews,,LMP2,,Inter Europol Competition,Oreca,GF,40.374,48.691,31.766,
43,3,5,1:48.580,3,,35.579,0,43.144,3,29.857,3,178.7,13:47.687,12:28:47.687,0:35.579,0:43.144,0:29.857,272.0,Charles Crews,,LMP2,,Inter Europol Competition,Oreca,GF,35.579,43.144,29.857,
43,3,6,2:05.304,0,,39.540,0,54.006,0,31.758,0,154.9,15:52.991,12:30:52.991,0:39.540,0:54.006,0:31.758,201.1,Charles Crews,,LMP2,,Inter Europol Competition,Oreca,GF,39.540,54.006,31.758,
43,3,7,1:49.549,0,,35.558,3,43.387,0,30.604,0,177.1,17:42.540,12:32:42.540,0:35.558,0:43.387,0:30.604,270.0,Charles Crews,,LMP2,,Inter Europol Competition,Oreca,GF,35.558,43.387,30.604,
43,3,8,2:32.390,0,B,45.414,0,55.532,0,51.444,0,127.3,20:14.930,12:35:14.930,0:45.414,0:55.532,0:51.444,186.9,Charles Crews,,LMP2,,Inter Europol Competition,Oreca,FF,45.414,55.532,51.444,
44,1,1,3:11.975,0,,1:36.266,0,58.943,0,36.766,0,101.1,3:11.975,12:18:11.975,1:36.266,0:58.943,0:36.766,154.1,Miro Konopka,0:00:51.206,LMP2,,ARC Bratislava,Oreca,GF,96.266,58.943,36.766,
44,1,2,2:06.862,0,,41.904,0,49.987,0,34.971,0,153.0,5:18.837,12:20:18.837,0:41.904,0:49.987,0:34.971,214.3,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,41.904,49.987,34.971,
44,1,3,1:54.783,0,,38.262,0,45.449,0,31.072,0,169.0,7:13.620,12:22:13.620,0:38.262,0:45.449,0:31.072,267.3,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.262,45.449,31.072,
44,1,4,1:54.035,0,,37.410,0,45.214,0,31.411,0,170.2,9:07.655,12:24:07.655,0:37.410,0:45.214,0:31.411,266.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,37.410,45.214,31.411,
44,1,5,1:58.931,0,,37.595,0,45.928,0,35.408,0,163.2,11:06.586,12:26:06.586,0:37.595,0:45.928,0:35.408,265.4,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,37.595,45.928,35.408,
44,1,6,1:52.785,0,,37.063,0,44.824,0,30.898,0,172.0,12:59.371,12:27:59.371,0:37.063,0:44.824,0:30.898,267.3,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,37.063,44.824,30.898,
44,1,7,1:52.955,0,,37.415,0,44.705,0,30.835,0,171.8,14:52.326,12:29:52.326,0:37.415,0:44.705,0:30.835,270.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,37.415,44.705,30.835,
44,1,8,1:51.907,2,,36.769,2,44.563,0,30.575,2,173.4,16:44.233,12:31:44.233,0:36.769,0:44.563,0:30.575,268.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,36.769,44.563,30.575,
44,1,9,1:52.278,0,,36.978,0,44.441,0,30.859,0,172.8,18:36.511,12:33:36.511,0:36.978,0:44.441,0:30.859,272.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,36.978,44.441,30.859,
44,1,10,1:51.960,0,,36.926,0,44.337,2,30.697,0,173.3,20:28.471,12:35:28.471,0:36.926,0:44.337,0:30.697,273.4,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,FF,36.926,44.337,30.697,
5,1,1,2:26.760,0,,58.624,0,52.603,0,35.533,0,132.2,2:26.760,12:17:26.760,0:58.624,0:52.603,0:35.533,201.9,Thomas van Rompuy,0:00:11.643,LMP3,,DKR Engineering,Duqueine,GF,58.624,52.603,35.533,
5,1,2,2:03.354,0,,42.082,0,48.280,0,32.992,0,157.3,4:30.114,12:19:30.114,0:42.082,0:48.280,0:32.992,222.7,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,42.082,48.280,32.992,
5,1,3,1:56.960,0,,38.782,0,46.267,0,31.911,0,165.9,6:27.074,12:21:27.074,0:38.782,0:46.267,0:31.911,249.4,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,38.782,46.267,31.911,
5,1,4,1:55.455,0,,38.083,2,45.513,0,31.859,0,168.1,8:22.529,12:23:22.529,0:38.083,0:45.513,0:31.859,259.6,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,38.083,45.513,31.859,
5,1,5,1:55.402,0,,38.143,0,45.536,0,31.723,0,168.1,10:17.931,12:25:17.931,0:38.143,0:45.536,0:31.723,259.0,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,38.143,45.536,31.723,
5,1,6,1:57.966,0,,39.159,0,47.008,0,31.799,0,164.5,12:15.897,12:27:15.897,0:39.159,0:47.008,0:31.799,240.5,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.159,47.008,31.799,
5,1,7,1:55.383,2,,38.139,0,45.642,0,31.602,2,168.2,14:11.280,12:29:11.280,0:38.139,0:45.642,0:31.602,257.1,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,38.139,45.642,31.602,
5,1,8,1:56.218,0,,38.410,0,45.990,0,31.818,0,167.0,16:07.498,12:31:07.498,0:38.410,0:45.990,0:31.818,253.5,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,38.410,45.990,31.818,
5,1,9,1:55.401,0,,38.102,0,45.686,0,31.613,0,168.1,18:02.899,12:33:02.899,0:38.102,0:45.686,0:31.613,256.5,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,38.102,45.686,31.613,
5,1,10,1:55.670,0,,38.161,0,45.459,2,32.050,0,167.8,19:58.569,12:34:58.569,0:38.161,0:45.459,0:32.050,257.8,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,38.161,45.459,32.050,
5,1,11,2:06.732,0,B,38.383,0,48.708,0,39.641,0,153.1,22:05.301,12:37:05.301,0:38.383,0:48.708,0:39.641,224.5,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,FF,38.383,48.708,39.641,
53,3,1,2:54.505,0,,1:16.194,0,58.035,0,40.276,0,111.2,2:54.505,12:17:54.505,1:16.194,0:58.035,0:40.276,169.5,Miguel Cristovao,0:00:29.221,LMP3,,Inter Europol Competition,Ligier,GF,76.194,58.035,40.276,
53,3,2,2:00.053,0,,38.801,0,48.281,0,32.971,0,161.6,4:54.558,12:19:54.558,0:38.801,0:48.281,0:32.971,240.5,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.801,48.281,32.971,
53,3,3,1:56.577,0,,38.155,0,46.200,0,32.222,0,166.4,6:51.135,12:21:51.135,0:38.155,0:46.200,0:32.222,255.3,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.155,46.200,32.222,
53,3,4,2:24.991,0,,46.281,0,53.925,0,44.785,0,133.8,9:16.126,12:24:16.126,0:46.281,0:53.925,0:44.785,181.2,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,46.281,53.925,44.785,
53,3,5,1:56.525,0,,38.301,0,46.218,0,32.006,0,166.5,11:12.651,12:26:12.651,0:38.301,0:46.218,0:32.006,254.7,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.301,46.218,32.006,
53,3,6,1:57.111,0,,38.397,0,46.503,0,32.211,0,165.7,13:09.762,12:28:09.762,0:38.397,0:46.503,0:32.211,255.9,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.397,46.503,32.211,
53,3,7,1:56.581,0,,38.185,0,46.390,0,32.006,0,166.4,15:06.343,12:30:06.343,0:38.185,0:46.390,0:32.006,255.9,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.185,46.390,32.006,
53,3,8,1:55.647,0,,37.801,0,46.192,0,31.654,2,167.8,17:01.990,12:32:01.990,0:37.801,0:46.192,0:31.654,255.9,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,37.801,46.192,31.654,
53,3,9,1:55.484,2,,37.739,2,45.997,2,31.748,0,168.0,18:57.474,12:33:57.474,0:37.739,0:45.997,0:31.748,257.8,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,37.739,45.997,31.748,
53,3,10,2:05.480,0,,38.600,0,48.194,0,38.686,0,154.6,21:02.954,12:36:02.954,0:38.600,0:48.194,0:38.686,255.9,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,FF,38.600,48.194,38.686,
55,2,1,4:09.687,0,,2:41.349,0,53.334,0,35.004,0,77.7,4:09.687,12:19:09.687,2:41.349,0:53.334,0:35.004,180.3,Matthias Luethen,0:01:54.351,LMP3,,Rinaldi Racing,Duqueine,GF,161.349,53.334,35.004,
55,2,2,2:05.617,0,,41.865,0,50.489,0,33.263,0,154.5,6:15.304,12:21:15.304,0:41.865,0:50.489,0:33.263,225.5,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,41.865,50.489,33.263,
55,2,3,1:57.529,0,,38.718,0,47.095,0,31.716,0,165.1,8:12.833,12:23:12.833,0:38.718,0:47.095,0:31.716,214.7,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,38.718,47.095,31.716,
55,2,4,1:55.311,0,,38.525,0,45.400,2,31.386,2,168.3,10:08.144,12:25:08.144,0:38.525,0:45.400,0:31.386,262.1,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,38.525,45.400,31.386,
55,2,5,1:54.444,2,,37.556,2,45.412,0,31.476,0,169.6,12:02.588,12:27:02.588,0:37.556,0:45.412,0:31.476,262.1,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,37.556,45.412,31.476,
55,2,6,1:56.262,0,,38.645,0,45.886,0,31.731,0,166.9,13:58.850,12:28:58.850,0:38.645,0:45.886,0:31.731,250.0,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,38.645,45.886,31.731,
55,2,7,2:04.585,0,,38.778,0,50.341,0,35.466,0,155.7,16:03.435,12:31:03.435,0:38.778,0:50.341,0:35.466,203.8,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,38.778,50.341,35.466,
55,2,8,1:56.605,0,,38.383,0,46.382,0,31.840,0,166.4,18:00.040,12:33:00.040,0:38.383,0:46.382,0:31.840,253.5,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,38.383,46.382,31.840,
55,2,9,2:03.251,0,,38.817,0,46.847,0,37.587,0,157.4,20:03.291,12:35:03.291,0:38.817,0:46.847,0:37.587,216.0,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,FF,38.817,46.847,37.587,
63,3,1,3:24.465,0,,1:58.082,0,51.809,0,34.574,0,94.9,3:24.465,12:18:24.465,1:58.082,0:51.809,0:34.574,208.9,James Davison,0:01:10.877,LMP3,,Inter Europol Competition,Ligier,GF,118.082,51.809,34.574,
63,3,2,2:01.166,0,,40.846,0,47.706,0,32.614,0,160.1,5:25.631,12:20:25.631,0:40.846,0:47.706,0:32.614,242.7,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.846,47.706,32.614,
63,3,3,2:04.871,0,,43.733,0,48.393,0,32.745,0,155.4,7:30.502,12:22:30.502,0:43.733,0:48.393,0:32.745,251.2,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,43.733,48.393,32.745,
63,3,4,2:00.306,0,,39.723,0,47.026,0,33.557,0,161.3,9:30.808,12:24:30.808,0:39.723,0:47.026,0:33.557,255.3,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,39.723,47.026,33.557,
63,3,5,1:59.648,0,,40.066,0,47.121,0,32.461,0,162.2,11:30.456,12:26:30.456,0:40.066,0:47.121,0:32.461,252.3,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.066,47.121,32.461,
63,3,6,1:59.993,0,,39.562,0,46.994,0,33.437,0,161.7,13:30.449,12:28:30.449,0:39.562,0:46.994,0:33.437,254.1,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,39.562,46.994,33.437,
63,3,7,2:01.041,0,,40.589,0,47.745,0,32.707,0,160.3,15:31.490,12:30:31.490,0:40.589,0:47.745,0:32.707,254.7,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.589,47.745,32.707,
63,3,8,1:59.649,0,,39.448,0,47.678,0,32.523,0,162.2,17:31.139,12:32:31.139,0:39.448,0:47.678,0:32.523,254.7,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,39.448,47.678,32.523,
63,3,9,1:58.700,2,,39.382,2,46.860,2,32.458,2,163.5,19:29.839,12:34:29.839,0:39.382,0:46.860,0:32.458,249.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,39.382,46.860,32.458,
63,3,10,2:08.173,0,B,41.396,0,47.726,0,39.051,0,151.4,21:38.012,12:36:38.012,0:41.396,0:47.726,0:39.051,248.8,James Davison,,LMP3,,Inter Europol Competition,Ligier,FF,41.396,47.726,39.051,
73,2,1,2:38.117,0,,1:09.690,0,54.121,0,34.306,0,122.7,2:38.117,12:17:38.117,1:09.690,0:54.121,0:34.306,174.2,Alexander Bukhantsov,0:00:19.074,LMP3,,Inter Europol Competition,Ligier,GF,69.690,54.121,34.306,
73,2,2,2:13.161,0,,51.153,0,49.255,0,32.753,0,145.7,4:51.278,12:19:51.278,0:51.153,0:49.255,0:32.753,217.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,51.153,49.255,32.753,
73,2,3,1:58.138,0,,39.214,0,47.240,0,31.684,0,164.2,6:49.416,12:21:49.416,0:39.214,0:47.240,0:31.684,249.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,39.214,47.240,31.684,
73,2,4,1:54.644,0,,37.935,0,45.229,0,31.480,2,169.3,8:44.060,12:23:44.060,0:37.935,0:45.229,0:31.480,257.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,37.935,45.229,31.480,
73,2,5,1:54.450,2,,37.739,2,44.922,2,31.789,0,169.5,10:38.510,12:25:38.510,0:37.739,0:44.922,0:31.789,259.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,37.739,44.922,31.789,
73,2,6,2:00.324,0,,37.910,0,48.270,0,34.144,0,161.3,12:38.834,12:27:38.834,0:37.910,0:48.270,0:34.144,240.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,37.910,48.270,34.144,
73,2,7,1:55.295,0,,37.987,0,45.510,0,31.798,0,168.3,14:34.129,12:29:34.129,0:37.987,0:45.510,0:31.798,257.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,37.987,45.510,31.798,
73,2,8,1:54.645,0,,37.950,0,45.064,0,31.631,0,169.3,16:28.774,12:31:28.774,0:37.950,0:45.064,0:31.631,258.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,37.950,45.064,31.631,
73,2,9,2:00.807,0,,41.904,0,47.254,0,31.649,0,160.6,18:29.581,12:33:29.581,0:41.904,0:47.254,0:31.649,249.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,41.904,47.254,31.649,
73,2,10,1:54.465,0,,37.781,0,45.203,0,31.481,0,169.5,20:24.046,12:35:24.046,0:37.781,0:45.203,0:31.481,264.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,FF,37.781,45.203,31.481,
8,3,1,3:17.806,0,,1:55.475,0,49.117,0,33.214,0,98.1,3:17.806,12:18:17.806,1:55.475,0:49.117,0:33.214,202.2,Francois Heriau,0:01:12.177,LMP3,,Graff Racing,Ligier,GF,115.475,49.117,33.214,
8,3,2,1:57.864,0,,39.065,0,46.765,0,32.034,0,164.6,5:15.670,12:20:15.670,0:39.065,0:46.765,0:32.034,244.3,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,39.065,46.765,32.034,
8,3,3,1:55.700,0,,38.139,2,45.790,0,31.771,0,167.7,7:11.370,12:22:11.370,0:38.139,0:45.790,0:31.771,257.8,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,38.139,45.790,31.771,
8,3,4,1:55.580,2,,38.251,0,45.638,2,31.691,2,167.9,9:06.950,12:24:06.950,0:38.251,0:45.638,0:31.691,259.6,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,38.251,45.638,31.691,
8,3,5,1:55.582,0,,38.150,0,45.671,0,31.761,0,167.9,11:02.532,12:26:02.532,0:38.150,0:45.671,0:31.761,259.0,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,38.150,45.671,31.761,
8,3,6,1:56.603,0,,38.250,0,46.025,0,32.328,0,166.4,12:59.135,12:27:59.135,0:38.250,0:46.025,0:32.328,255.9,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,38.250,46.025,32.328,
8,3,7,2:08.322,0,,39.325,0,52.224,0,36.773,0,151.2,15:07.457,12:30:07.457,0:39.325,0:52.224,0:36.773,226.4,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,39.325,52.224,36.773,
8,3,8,2:00.951,0,B,38.826,0,46.190,0,35.935,0,160.4,17:08.408,12:32:08.408,0:38.826,0:46.190,0:35.935,255.9,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,38.826,46.190,35.935,
8,3,9,2:48.136,0,,1:29.909,0,46.154,0,32.073,0,115.4,19:56.544,12:34:56.544,1:29.909,0:46.154,0:32.073,258.4,Francois Heriau,0:00:52.961,LMP3,,Graff Racing,Ligier,GF,89.909,46.154,32.073,
8,3,10,1:56.414,0,,38.481,0,45.788,0,32.145,0,166.7,21:52.958,12:36:52.958,0:38.481,0:45.788,0:32.145,260.9,Francois Heriau,,LMP3,,Graff Racing,Ligier,FF,38.481,45.788,32.145,
9,1,1,2:25.263,0,,59.027,0,52.440,0,33.796,0,133.6,2:25.263,12:17:25.263,0:59.027,0:52.440,0:33.796,175.6,Eric Trouillet,0:00:14.556,LMP3,,Graff Racing,Ligier,GF,59.027,52.440,33.796,
9,1,2,2:01.547,0,,40.866,0,48.104,0,32.577,0,159.6,4:26.810,12:19:26.810,0:40.866,0:48.104,0:32.577,225.0,Eric Trouillet,,LMP3,,Graff Racing,Ligier,GF,40.866,48.104,32.577,
9,1,3,1:57.642,0,,38.939,0,46.628,0,32.075,0,164.9,6:24.452,12:21:24.452,0:38.939,0:46.628,0:32.075,246.0,Eric Trouillet,,LMP3,,Graff Racing,Ligier,GF,38.939,46.628,32.075,
9,1,4,1:55.746,2,,37.974,0,45.893,2,31.879,2,167.6,8:20.198,12:23:20.198,0:37.974,0:45.893,0:31.879,260.9,Eric Trouillet,,LMP3,,Graff Racing,Ligier,GF,37.974,45.893,31.879,
9,1,5,1:55.903,0,,37.830,2,46.035,0,32.038,0,167.4,10:16.101,12:25:16.101,0:37.830,0:46.035,0:32.038,260.2,Eric Trouillet,,LMP3,,Graff Racing,Ligier,GF,37.830,46.035,32.038,
9,1,6,2:08.446,0,B,40.302,0,49.375,0,38.769,0,151.1,12:24.547,12:27:24.547,0:40.302,0:49.375,0:38.769,245.5,Eric Trouillet,,LMP3,,Graff Racing,Ligier,GF,40.302,49.375,38.769,
9,1,7,3:33.613,0,,2:11.924,0,47.975,0,33.714,0,90.8,15:58.160,12:30:58.160,2:11.924,0:47.975,0:33.714,230.8,Eric Trouillet,0:01:33.440,LMP3,,Graff Racing,Ligier,GF,131.924,47.975,33.714,
9,1,8,1:56.459,0,,38.271,0,45.998,0,32.190,0,166.6,17:54.619,12:32:54.619,0:38.271,0:45.998,0:32.190,262.1,Eric Trouillet,,LMP3,,Graff Racing,Ligier,GF,38.271,45.998,32.190,
9,1,9,1:59.093,0,,38.887,0,47.388,0,32.818,0,162.9,19:53.712,12:34:53.712,0:38.887,0:47.388,0:32.818,247.7,Eric Trouillet,,LMP3,,Graff Racing,Ligier,GF,38.887,47.388,32.818,
9,1,10,2:07.899,0,B,38.608,0,46.382,0,42.909,0,151.7,22:01.611,12:37:01.611,0:38.608,0:46.382,0:42.909,259.6,Eric Trouillet,,LMP3,,Graff Racing,Ligier,FF,38.608,46.382,42.909,
98,1,1,2:47.658,0,,1:15.585,0,55.149,0,36.924,0,115.7,2:47.658,12:17:47.658,1:15.585,0:55.149,0:36.924,168.0,Goncalo Gomes,0:00:28.127,LMP2,,99 Racing,Oreca,GF,75.585,55.149,36.924,
98,1,2,2:03.082,0,,41.527,0,48.545,0,33.010,0,157.7,4:50.740,12:19:50.740,0:41.527,0:48.545,0:33.010,204.5,Goncalo Gomes,,LMP2,,99 Racing,Oreca,GF,41.527,48.545,33.010,
98,1,3,1:59.881,0,,39.501,0,48.091,0,32.289,0,161.9,6:50.621,12:21:50.621,0:39.501,0:48.091,0:32.289,225.0,Goncalo Gomes,,LMP2,,99 Racing,Oreca,GF,39.501,48.091,32.289,
98,1,4,1:55.618,0,,37.772,0,45.847,0,31.999,0,167.8,8:46.239,12:23:46.239,0:37.772,0:45.847,0:31.999,252.9,Goncalo Gomes,,LMP2,,99 Racing,Oreca,GF,37.772,45.847,31.999,
98,1,5,2:13.929,0,,37.781,0,1:02.711,0,33.437,0,144.9,11:00.168,12:26:00.168,0:37.781,1:02.711,0:33.437,133.0,Goncalo Gomes,,LMP2,,99 Racing,Oreca,GF,37.781,62.711,33.437,
98,1,6,1:54.460,0,,37.785,0,45.227,0,31.448,0,169.5,12:54.628,12:27:54.628,0:37.785,0:45.227,0:31.448,259.0,Goncalo Gomes,,LMP2,,99 Racing,Oreca,GF,37.785,45.227,31.448,
