NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,3,35,2:09.173,0,B,41.413,0,49.303,0,38.457,0,150.2,1:28:21.452,16:08:21.452,0:41.413,0:49.303,0:38.457,211.4,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,41.413,49.303,38.457,
10,1,1,2:49.391,0,,1:15.483,0,56.729,0,37.179,0,114.6,2:49.391,14:42:49.391,1:15.483,0:56.729,0:37.179,187.2,Raffaele Marciello,0:00:26.591,GT,,Getspeed,Mercedes,GF,75.483,56.729,37.179,
10,1,2,2:09.455,0,,43.981,0,50.749,0,34.725,0,149.9,4:58.846,14:44:58.846,0:43.981,0:50.749,0:34.725,210.5,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,43.981,50.749,34.725,
10,1,3,2:04.156,0,,39.567,0,50.316,0,34.273,0,156.3,7:03.002,14:47:03.002,0:39.567,0:50.316,0:34.273,231.3,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,39.567,50.316,34.273,
10,1,4,1:57.899,0,,39.024,0,46.486,0,32.389,0,164.6,9:00.901,14:49:00.901,0:39.024,0:46.486,0:32.389,256.5,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,39.024,46.486,32.389,
10,1,5,1:57.277,2,,38.680,2,46.282,2,32.315,2,165.5,10:58.178,14:50:58.178,0:38.680,0:46.282,0:32.315,258.4,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,38.680,46.282,32.315,
10,1,6,2:04.128,0,B,40.205,0,47.511,0,36.412,0,156.3,13:02.306,14:53:02.306,0:40.205,0:47.511,0:36.412,248.3,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,40.205,47.511,36.412,
10,1,7,3:41.370,0,,2:20.861,0,47.598,0,32.911,0,87.7,16:43.676,14:56:43.676,2:20.861,0:47.598,0:32.911,250.6,Raffaele Marciello,0:01:42.551,GT,,Getspeed,Mercedes,GF,140.861,47.598,32.911,
10,1,8,1:58.677,0,,39.432,0,46.807,0,32.438,0,163.5,18:42.353,14:58:42.353,0:39.432,0:46.807,0:32.438,255.3,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,39.432,46.807,32.438,
10,1,9,2:00.218,0,,40.513,0,47.023,0,32.682,0,161.4,20:42.571,15:00:42.571,0:40.513,0:47.023,0:32.682,254.7,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,40.513,47.023,32.682,
10,1,10,2:03.960,0,B,39.979,0,46.956,0,37.025,0,156.5,22:46.531,15:02:46.531,0:39.979,0:46.956,0:37.025,255.9,Raffaele Marciello,,GT,,Getspeed,Mercedes,GF,39.979,46.956,37.025,
10,3,11,4:03.860,0,,2:41.264,0,48.829,0,33.767,0,79.6,26:50.391,15:06:50.391,2:41.264,0:48.829,0:33.767,250.0,Florian Scholze,0:02:01.429,GT,,Getspeed,Mercedes,GF,161.264,48.829,33.767,
10,3,12,2:01.693,0,,40.554,1,48.022,1,33.117,1,159.5,28:52.084,15:08:52.084,0:40.554,0:48.022,0:33.117,254.1,Florian Scholze,,GT,,Getspeed,Mercedes,GF,40.554,48.022,33.117,
10,3,13,2:09.261,0,,47.638,0,48.237,0,33.386,0,150.1,31:01.345,15:11:01.345,0:47.638,0:48.237,0:33.386,252.9,Florian Scholze,,GT,,Getspeed,Mercedes,GF,47.638,48.237,33.386,
10,3,14,2:06.117,0,,43.187,0,49.122,0,33.808,0,153.9,33:07.462,15:13:07.462,0:43.187,0:49.122,0:33.808,254.7,Florian Scholze,,GT,,Getspeed,Mercedes,GF,43.187,49.122,33.808,
10,3,15,2:02.561,0,,40.753,0,48.441,0,33.367,0,158.3,35:10.023,15:15:10.023,0:40.753,0:48.441,0:33.367,250.0,Florian Scholze,,GT,,Getspeed,Mercedes,GF,40.753,48.441,33.367,
10,3,16,2:02.076,0,,40.680,0,48.117,0,33.279,0,159.0,37:12.099,15:17:12.099,0:40.680,0:48.117,0:33.279,252.3,Florian Scholze,,GT,,Getspeed,Mercedes,GF,40.680,48.117,33.279,
10,3,17,2:02.094,0,,40.659,0,48.134,0,33.301,0,158.9,39:14.193,15:19:14.193,0:40.659,0:48.134,0:33.301,253.5,Florian Scholze,,GT,,Getspeed,Mercedes,GF,40.659,48.134,33.301,
10,3,18,2:11.464,0,,49.256,0,48.700,0,33.508,0,147.6,41:25.657,15:21:25.657,0:49.256,0:48.700,0:33.508,250.6,Florian Scholze,,GT,,Getspeed,Mercedes,GF,49.256,48.700,33.508,
10,3,19,2:02.611,0,,40.829,0,48.372,0,33.410,0,158.3,43:28.268,15:23:28.268,0:40.829,0:48.372,0:33.410,251.7,Florian Scholze,,GT,,Getspeed,Mercedes,GF,40.829,48.372,33.410,
10,3,20,2:07.681,0,B,41.362,0,48.480,0,37.839,0,152.0,45:35.949,15:25:35.949,0:41.362,0:48.480,0:37.839,252.9,Florian Scholze,,GT,,Getspeed,Mercedes,GF,41.362,48.480,37.839,
10,2,21,3:41.400,0,,2:19.691,0,48.163,0,33.546,0,87.6,49:17.349,15:29:17.349,2:19.691,0:48.163,0:33.546,242.2,Fabian Schiller,0:01:40.004,GT,,Getspeed,Mercedes,GF,139.691,48.163,33.546,
10,2,22,2:01.702,0,,40.309,0,47.942,0,33.451,0,159.4,51:19.051,15:31:19.051,0:40.309,0:47.942,0:33.451,255.3,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,40.309,47.942,33.451,
10,2,23,2:01.828,0,,40.299,0,48.271,0,33.258,0,159.3,53:20.879,15:33:20.879,0:40.299,0:48.271,0:33.258,253.5,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,40.299,48.271,33.258,
10,2,24,2:02.231,0,,40.023,1,48.885,0,33.323,0,158.7,55:23.110,15:35:23.110,0:40.023,0:48.885,0:33.323,251.2,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,40.023,48.885,33.323,
10,2,25,2:05.891,0,,40.669,0,49.938,0,35.284,0,154.1,57:29.001,15:37:29.001,0:40.669,0:49.938,0:35.284,250.0,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,40.669,49.938,35.284,
10,2,26,2:01.126,0,,40.436,0,47.522,1,33.168,0,160.2,59:30.127,15:39:30.127,0:40.436,0:47.522,0:33.168,256.5,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,40.436,47.522,33.168,
10,2,27,2:05.101,0,B,40.144,0,47.747,0,37.210,0,155.1,1:01:35.228,15:41:35.228,0:40.144,0:47.747,0:37.210,255.3,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,40.144,47.747,37.210,
10,2,28,7:25.567,0,,6:01.509,0,49.777,0,34.281,0,43.5,1:09:00.795,15:49:00.795,6:01.509,0:49.777,0:34.281,200.0,Fabian Schiller,0:05:17.228,GT,,Getspeed,Mercedes,GF,361.509,49.777,34.281,
10,2,29,2:03.333,0,,41.715,0,48.140,0,33.478,0,157.3,1:11:04.128,15:51:04.128,0:41.715,0:48.140,0:33.478,250.6,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,41.715,48.140,33.478,
10,2,30,2:57.148,0,,40.400,0,1:13.596,0,1:03.152,0,109.5,1:14:01.276,15:54:01.276,0:40.400,1:13.596,1:03.152,78.7,Fabian Schiller,,GT,,Getspeed,Mercedes,FCY,40.400,73.596,63.152,
10,2,31,3:56.593,0,B,1:24.520,0,1:32.661,0,59.412,0,82.0,1:17:57.869,15:57:57.869,1:24.520,1:32.661,0:59.412,79.4,Fabian Schiller,,GT,,Getspeed,Mercedes,FCY,84.520,92.661,59.412,
10,2,32,5:10.217,0,,2:55.404,0,1:33.435,0,41.378,0,62.5,1:23:08.086,16:03:08.086,2:55.404,1:33.435,0:41.378,76.8,Fabian Schiller,0:01:45.518,GT,,Getspeed,Mercedes,GF,175.404,93.435,41.378,
10,2,33,2:04.251,0,,41.927,0,48.836,0,33.488,0,156.2,1:25:12.337,16:05:12.337,0:41.927,0:48.836,0:33.488,248.8,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,41.927,48.836,33.488,
10,2,34,2:01.429,0,,40.282,0,47.790,0,33.357,0,159.8,1:27:13.766,16:07:13.766,0:40.282,0:47.790,0:33.357,251.7,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,40.282,47.790,33.357,
10,2,35,2:01.211,0,,40.284,0,47.716,0,33.211,0,160.1,1:29:14.977,16:09:14.977,0:40.284,0:47.716,0:33.211,252.9,Fabian Schiller,,GT,,Getspeed,Mercedes,GF,40.284,47.716,33.211,
10,2,36,2:00.938,0,,40.152,0,47.787,0,32.999,1,160.4,1:31:15.915,16:11:15.915,0:40.152,0:47.787,0:32.999,251.7,Fabian Schiller,,GT,,Getspeed,Mercedes,FF,40.152,47.787,32.999,
11,2,1,2:59.584,0,,1:34.241,0,49.905,0,35.438,0,108.0,2:59.584,14:42:59.584,1:34.241,0:49.905,0:35.438,225.9,Leonard Weiss,0:00:46.896,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,94.241,49.905,35.438,
11,2,2,2:01.027,0,,40.015,0,48.373,0,32.639,0,160.3,5:00.611,14:45:00.611,0:40.015,0:48.373,0:32.639,226.4,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.015,48.373,32.639,
11,2,3,1:57.540,0,,38.087,0,46.958,0,32.495,0,165.1,6:58.151,14:46:58.151,0:38.087,0:46.958,0:32.495,248.8,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.087,46.958,32.495,
11,2,4,1:55.032,0,,37.716,0,45.608,0,31.708,0,168.7,8:53.183,14:48:53.183,0:37.716,0:45.608,0:31.708,261.5,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.716,45.608,31.708,
11,2,5,1:56.210,0,,38.197,0,45.523,0,32.490,0,167.0,10:49.393,14:50:49.393,0:38.197,0:45.523,0:32.490,262.1,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.197,45.523,32.490,
11,2,6,1:54.630,2,,37.701,2,45.445,2,31.484,1,169.3,12:44.023,14:52:44.023,0:37.701,0:45.445,0:31.484,262.1,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.701,45.445,31.484,
11,2,7,2:00.651,0,B,38.750,0,45.710,0,36.191,0,160.8,14:44.674,14:54:44.674,0:38.750,0:45.710,0:36.191,262.8,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.750,45.710,36.191,
11,2,8,3:43.105,0,,2:25.477,0,45.935,0,31.693,0,87.0,18:27.779,14:58:27.779,2:25.477,0:45.935,0:31.693,258.4,Leonard Weiss,0:01:48.903,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,145.477,45.935,31.693,
11,2,9,1:58.418,0,,39.931,0,46.617,0,31.870,0,163.9,20:26.197,15:00:26.197,0:39.931,0:46.617,0:31.870,257.8,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.931,46.617,31.870,
11,2,10,1:58.757,0,,39.247,0,47.402,0,32.108,0,163.4,22:24.954,15:02:24.954,0:39.247,0:47.402,0:32.108,255.3,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.247,47.402,32.108,
11,2,11,1:55.421,0,,37.796,0,45.906,0,31.719,0,168.1,24:20.375,15:04:20.375,0:37.796,0:45.906,0:31.719,260.2,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.796,45.906,31.719,
11,2,12,2:00.988,0,B,38.066,0,45.988,0,36.934,0,160.4,26:21.363,15:06:21.363,0:38.066,0:45.988,0:36.934,259.6,Leonard Weiss,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.066,45.988,36.934,
11,3,13,3:36.369,0,,2:17.904,0,45.777,0,32.688,0,89.7,29:57.732,15:09:57.732,2:17.904,0:45.777,0:32.688,242.7,Nicolas Varrone,0:01:40.793,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,137.904,45.777,32.688,
11,3,14,1:58.310,0,,38.375,0,46.261,0,33.674,0,164.0,31:56.042,15:11:56.042,0:38.375,0:46.261,0:33.674,255.3,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.375,46.261,33.674,
11,3,15,1:55.084,0,,37.985,0,45.645,0,31.454,2,168.6,33:51.126,15:13:51.126,0:37.985,0:45.645,0:31.454,264.7,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.985,45.645,31.454,
11,3,16,1:57.686,0,,38.477,0,46.354,0,32.855,0,164.9,35:48.812,15:15:48.812,0:38.477,0:46.354,0:32.855,251.2,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.477,46.354,32.855,
11,3,17,1:56.773,0,,37.786,1,46.182,0,32.805,0,166.2,37:45.585,15:17:45.585,0:37.786,0:46.182,0:32.805,260.2,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.786,46.182,32.805,
11,3,18,1:55.541,0,,37.791,0,45.927,0,31.823,0,167.9,39:41.126,15:19:41.126,0:37.791,0:45.927,0:31.823,260.9,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.791,45.927,31.823,
11,3,19,1:57.691,0,,38.010,0,46.706,0,32.975,0,164.9,41:38.817,15:21:38.817,0:38.010,0:46.706,0:32.975,235.8,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.010,46.706,32.975,
11,3,20,1:58.358,0,,38.003,0,45.780,0,34.575,0,163.9,43:37.175,15:23:37.175,0:38.003,0:45.780,0:34.575,262.1,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.003,45.780,34.575,
11,3,21,1:55.674,0,,38.164,0,45.815,0,31.695,0,167.7,45:32.849,15:25:32.849,0:38.164,0:45.815,0:31.695,261.5,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.164,45.815,31.695,
11,3,22,1:59.139,0,B,37.896,0,45.554,1,35.689,0,162.9,47:31.988,15:27:31.988,0:37.896,0:45.554,0:35.689,261.5,Nicolas Varrone,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.896,45.554,35.689,
11,1,23,4:25.652,0,,3:05.408,0,47.533,0,32.711,0,73.0,51:57.640,15:31:57.640,3:05.408,0:47.533,0:32.711,230.8,Torsten Kratz,0:02:26.242,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,185.408,47.533,32.711,
11,1,24,1:57.341,0,,38.861,0,46.234,0,32.246,0,165.4,53:54.981,15:33:54.981,0:38.861,0:46.234,0:32.246,259.6,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.861,46.234,32.246,
11,1,25,2:00.123,0,,39.273,0,47.238,0,33.612,0,161.5,55:55.104,15:35:55.104,0:39.273,0:47.238,0:33.612,252.9,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.273,47.238,33.612,
11,1,26,1:57.648,0,,38.511,0,46.546,0,32.591,0,164.9,57:52.752,15:37:52.752,0:38.511,0:46.546,0:32.591,261.5,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.511,46.546,32.591,
11,1,27,1:57.617,0,,38.684,0,46.296,0,32.637,0,165.0,59:50.369,15:39:50.369,0:38.684,0:46.296,0:32.637,259.0,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.684,46.296,32.637,
11,1,28,2:01.221,0,,40.440,0,47.817,0,32.964,0,160.1,1:01:51.590,15:41:51.590,0:40.440,0:47.817,0:32.964,240.5,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.440,47.817,32.964,
11,1,29,1:57.316,0,,38.877,0,46.076,0,32.363,0,165.4,1:03:48.906,15:43:48.906,0:38.877,0:46.076,0:32.363,262.8,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.877,46.076,32.363,
11,1,30,1:56.442,0,,38.481,1,45.851,1,32.110,1,166.6,1:05:45.348,15:45:45.348,0:38.481,0:45.851,0:32.110,260.2,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.481,45.851,32.110,
11,1,31,2:05.285,0,B,40.303,0,47.105,0,37.877,0,154.9,1:07:50.633,15:47:50.633,0:40.303,0:47.105,0:37.877,251.7,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.303,47.105,37.877,
11,1,32,10:25.839,0,,7:50.369,0,1:31.832,0,1:03.638,0,31.0,1:18:16.472,15:58:16.472,7:50.369,1:31.832,1:03.638,80.0,Torsten Kratz,0:06:41.516,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,470.369,91.832,63.638,
11,1,33,4:09.469,0,,1:24.742,0,1:41.196,0,1:03.531,0,77.8,1:22:25.941,16:02:25.941,1:24.742,1:41.196,1:03.531,60.0,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,84.742,101.196,63.531,
11,1,34,2:07.380,0,,47.533,0,46.913,0,32.934,0,152.3,1:24:33.321,16:04:33.321,0:47.533,0:46.913,0:32.934,253.5,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,47.533,46.913,32.934,
11,1,35,1:57.944,0,,39.071,0,46.575,0,32.298,0,164.5,1:26:31.265,16:06:31.265,0:39.071,0:46.575,0:32.298,254.1,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.071,46.575,32.298,
11,1,36,1:58.876,0,,38.981,0,47.238,0,32.657,0,163.2,1:28:30.141,16:08:30.141,0:38.981,0:47.238,0:32.657,258.4,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.981,47.238,32.657,
11,1,37,1:57.413,0,,38.754,0,46.249,0,32.410,0,165.3,1:30:27.554,16:10:27.554,0:38.754,0:46.249,0:32.410,257.1,Torsten Kratz,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,38.754,46.249,32.410,
15,3,1,3:04.853,0,,1:12.157,0,1:08.243,0,44.453,0,105.0,3:04.853,14:43:04.853,1:12.157,1:08.243,0:44.453,126.0,Andres Latorre,0:00:12.416,LMP3,,RLR MSport,Ligier,GF,72.157,68.243,44.453,
15,3,2,2:32.646,0,,53.990,0,1:02.177,0,36.479,0,127.1,5:37.499,14:45:37.499,0:53.990,1:02.177,0:36.479,149.4,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,53.990,62.177,36.479,
15,3,3,2:07.370,0,,41.934,0,49.821,0,35.615,0,152.3,7:44.869,14:47:44.869,0:41.934,0:49.821,0:35.615,246.6,Andres Latorre,,LMP3,,RLR MSport,Ligier,GF,41.934,49.821,35.615,
