NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,1,19,1:59.757,0,,39.705,0,46.950,0,33.102,0,162.0,38:02.540,15:38:35.956,0:39.705,0:46.950,0:33.102,256.5,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.705,46.950,33.102,
1,1,20,2:00.090,0,,39.694,0,47.229,0,33.167,0,161.6,40:02.630,15:40:36.046,0:39.694,0:47.229,0:33.167,252.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.694,47.229,33.167,
1,1,21,1:59.213,0,,39.474,0,47.019,0,32.720,0,162.8,42:01.843,15:42:35.259,0:39.474,0:47.019,0:32.720,255.3,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.474,47.019,32.720,
1,1,22,2:02.844,0,,39.992,0,49.098,0,33.754,0,158.0,44:04.687,15:44:38.103,0:39.992,0:49.098,0:33.754,243.2,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.992,49.098,33.754,
1,1,23,1:59.895,0,,39.981,0,47.125,0,32.789,0,161.8,46:04.582,15:46:37.998,0:39.981,0:47.125,0:32.789,250.0,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.981,47.125,32.789,
1,1,24,2:03.311,0,,40.772,0,48.761,0,33.778,0,157.4,48:07.893,15:48:41.309,0:40.772,0:48.761,0:33.778,237.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,40.772,48.761,33.778,
1,1,25,2:00.536,0,,39.842,0,47.658,0,33.036,0,161.0,50:08.429,15:50:41.845,0:39.842,0:47.658,0:33.036,252.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.842,47.658,33.036,
1,1,26,2:00.456,0,,39.455,0,47.612,0,33.389,0,161.1,52:08.885,15:52:42.301,0:39.455,0:47.612,0:33.389,252.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.455,47.612,33.389,
1,1,27,2:00.625,0,,40.095,0,47.381,0,33.149,0,160.9,54:09.510,15:54:42.926,0:40.095,0:47.381,0:33.149,255.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,40.095,47.381,33.149,
1,1,28,1:59.646,0,,39.680,0,47.117,0,32.849,0,162.2,56:09.156,15:56:42.572,0:39.680,0:47.117,0:32.849,252.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.680,47.117,32.849,
1,1,29,1:59.359,0,,39.394,0,47.172,0,32.793,0,162.6,58:08.515,15:58:41.931,0:39.394,0:47.172,0:32.793,255.3,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.394,47.172,32.793,
1,1,30,2:03.574,0,,41.992,0,48.159,0,33.423,0,157.0,1:00:12.089,16:00:45.505,0:41.992,0:48.159,0:33.423,247.1,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,41.992,48.159,33.423,
1,1,31,2:04.656,0,B,39.889,0,47.157,0,37.610,0,155.7,1:02:16.745,16:02:50.161,0:39.889,0:47.157,0:37.610,252.9,Michael Jensen,,LMP3,,CD Sport,Ligier,GF,39.889,47.157,37.610,
1,2,32,4:04.886,0,,2:43.963,0,47.786,0,33.137,0,79.2,1:06:21.631,16:06:55.047,2:43.963,0:47.786,0:33.137,240.0,Nicholas Adcock,0:02:03.712,LMP3,,CD Sport,Ligier,GF,163.963,47.786,33.137,
1,2,33,1:59.498,0,,39.712,0,47.191,0,32.595,0,162.4,1:08:21.129,16:08:54.545,0:39.712,0:47.191,0:32.595,247.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.712,47.191,32.595,
1,2,34,2:01.160,0,,39.015,0,48.501,0,33.644,0,160.2,1:10:22.289,16:10:55.705,0:39.015,0:48.501,0:33.644,245.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.015,48.501,33.644,
1,2,35,2:00.705,0,,41.129,0,46.968,0,32.608,0,160.8,1:12:22.994,16:12:56.410,0:41.129,0:46.968,0:32.608,254.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,41.129,46.968,32.608,
1,2,36,2:00.357,0,,39.270,0,47.532,0,33.555,0,161.2,1:14:23.351,16:14:56.767,0:39.270,0:47.532,0:33.555,253.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.270,47.532,33.555,
1,2,37,1:59.477,0,,39.384,0,47.470,0,32.623,0,162.4,1:16:22.828,16:16:56.244,0:39.384,0:47.470,0:32.623,253.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.384,47.470,32.623,
1,2,38,2:00.684,0,,39.188,0,48.131,0,33.365,0,160.8,1:18:23.512,16:18:56.928,0:39.188,0:48.131,0:33.365,250.0,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.188,48.131,33.365,
1,2,39,1:59.463,0,,39.667,0,47.298,0,32.498,0,162.4,1:20:22.975,16:20:56.391,0:39.667,0:47.298,0:32.498,256.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.667,47.298,32.498,
1,2,40,1:59.980,0,,39.221,0,47.735,0,33.024,0,161.7,1:22:22.955,16:22:56.371,0:39.221,0:47.735,0:33.024,241.6,Nicholas Adcock,,LMP3,,CD Sport,Ligier,SF,39.221,47.735,33.024,
1,2,41,2:43.884,0,,40.382,0,56.407,0,1:07.095,0,118.4,1:25:06.839,16:25:40.255,0:40.382,0:56.407,1:07.095,217.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,SF,40.382,56.407,67.095,
1,2,42,4:00.062,0,,1:19.216,0,1:30.164,0,1:10.682,0,80.8,1:29:06.901,16:29:40.317,1:19.216,1:30.164,1:10.682,,Nicholas Adcock,,LMP3,,CD Sport,Ligier,SF,79.216,90.164,70.682,
1,2,43,3:44.810,0,,1:22.941,0,1:18.729,0,1:03.140,0,86.3,1:32:51.711,16:33:25.127,1:22.941,1:18.729,1:03.140,163.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,SF,82.941,78.729,63.140,
1,2,44,3:02.578,0,,1:19.684,0,1:05.770,0,37.124,0,106.3,1:35:54.289,16:36:27.705,1:19.684,1:05.770,0:37.124,193.2,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,79.684,65.770,37.124,
1,2,45,2:04.825,0,,42.435,0,48.707,0,33.683,0,155.4,1:37:59.114,16:38:32.530,0:42.435,0:48.707,0:33.683,244.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,42.435,48.707,33.683,
1,2,46,1:59.580,0,,39.538,0,47.050,0,32.992,0,162.3,1:39:58.694,16:40:32.110,0:39.538,0:47.050,0:32.992,254.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.538,47.050,32.992,
1,2,47,2:00.314,0,,39.780,0,47.357,0,33.177,0,161.3,1:41:59.008,16:42:32.424,0:39.780,0:47.357,0:33.177,256.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.780,47.357,33.177,
1,2,48,1:59.315,0,,39.189,0,47.055,0,33.071,0,162.6,1:43:58.323,16:44:31.739,0:39.189,0:47.055,0:33.071,255.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.189,47.055,33.071,
1,2,49,1:58.948,0,,39.493,0,47.025,0,32.430,0,163.1,1:45:57.271,16:46:30.687,0:39.493,0:47.025,0:32.430,254.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.493,47.025,32.430,
1,2,50,1:58.392,0,,38.954,0,46.925,0,32.513,0,163.9,1:47:55.663,16:48:29.079,0:38.954,0:46.925,0:32.513,255.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.954,46.925,32.513,
1,2,51,1:58.381,0,,38.873,0,47.140,0,32.368,0,163.9,1:49:54.044,16:50:27.460,0:38.873,0:47.140,0:32.368,248.3,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.873,47.140,32.368,
1,2,52,1:58.431,0,,38.901,0,47.115,0,32.415,0,163.8,1:51:52.475,16:52:25.891,0:38.901,0:47.115,0:32.415,257.1,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.901,47.115,32.415,
1,2,53,1:57.246,0,,38.465,1,46.490,1,32.291,1,165.5,1:53:49.721,16:54:23.137,0:38.465,0:46.490,0:32.291,256.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.465,46.490,32.291,
1,2,54,1:58.277,0,,38.589,0,46.882,0,32.806,0,164.1,1:55:47.998,16:56:21.414,0:38.589,0:46.882,0:32.806,255.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.589,46.882,32.806,
1,2,55,1:58.679,0,,39.537,0,46.782,0,32.360,0,163.5,1:57:46.677,16:58:20.093,0:39.537,0:46.782,0:32.360,254.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,39.537,46.782,32.360,
1,2,56,1:57.998,0,,38.537,0,46.908,0,32.553,0,164.4,1:59:44.675,17:00:18.091,0:38.537,0:46.908,0:32.553,256.5,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.537,46.908,32.553,
1,2,57,1:57.684,0,,38.805,0,46.521,0,32.358,0,164.9,2:01:42.359,17:02:15.775,0:38.805,0:46.521,0:32.358,255.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.805,46.521,32.358,
1,2,58,1:58.110,0,,38.558,0,46.727,0,32.825,0,164.3,2:03:40.469,17:04:13.885,0:38.558,0:46.727,0:32.825,255.9,Nicholas Adcock,,LMP3,,CD Sport,Ligier,GF,38.558,46.727,32.825,
1,2,59,2:03.342,0,B,38.728,0,46.898,0,37.716,0,157.3,2:05:43.811,17:06:17.227,0:38.728,0:46.898,0:37.716,254.7,Nicholas Adcock,,LMP3,,CD Sport,Ligier,FCY,38.728,46.898,37.716,
1,3,60,5:32.458,0,,2:56.167,0,1:32.460,0,1:03.831,0,58.4,2:11:16.269,17:11:49.685,2:56.167,1:32.460,1:03.831,,Valdemar Eriksen,0:01:46.343,LMP3,,CD Sport,Ligier,FCY,176.167,92.460,63.831,
1,3,61,4:00.970,0,,1:25.134,0,1:32.158,0,1:03.678,0,80.5,2:15:17.239,17:15:50.655,1:25.134,1:32.158,1:03.678,,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,FCY,85.134,92.158,63.678,
1,3,62,3:15.539,0,,1:25.170,0,1:17.135,0,33.234,0,99.2,2:18:32.778,17:19:06.194,1:25.170,1:17.135,0:33.234,128.0,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,85.170,77.135,33.234,
1,3,63,1:57.199,0,,39.077,0,46.185,0,31.937,0,165.6,2:20:29.977,17:21:03.393,0:39.077,0:46.185,0:31.937,249.4,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.077,46.185,31.937,
1,3,64,1:55.915,0,,38.334,0,45.722,0,31.859,0,167.4,2:22:25.892,17:22:59.308,0:38.334,0:45.722,0:31.859,252.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.334,45.722,31.859,
1,3,65,1:58.597,0,,39.647,0,46.395,0,32.555,0,163.6,2:24:24.489,17:24:57.905,0:39.647,0:46.395,0:32.555,228.8,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.647,46.395,32.555,
1,3,66,1:57.858,0,,39.406,0,46.562,0,31.890,0,164.6,2:26:22.347,17:26:55.763,0:39.406,0:46.562,0:31.890,246.6,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.406,46.562,31.890,
1,3,67,1:55.396,2,,38.013,2,45.644,2,31.739,2,168.2,2:28:17.743,17:28:51.159,0:38.013,0:45.644,0:31.739,255.9,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.013,45.644,31.739,
1,3,68,2:01.079,0,,39.117,0,48.220,0,33.742,0,160.3,2:30:18.822,17:30:52.238,0:39.117,0:48.220,0:33.742,239.5,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.117,48.220,33.742,
1,3,69,2:01.176,0,,40.938,0,47.946,0,32.292,0,160.1,2:32:19.998,17:32:53.414,0:40.938,0:47.946,0:32.292,225.9,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,40.938,47.946,32.292,
1,3,70,1:57.217,0,,38.360,0,46.687,0,32.170,0,165.5,2:34:17.215,17:34:50.631,0:38.360,0:46.687,0:32.170,256.5,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.360,46.687,32.170,
1,3,71,1:56.279,0,,38.111,0,46.137,0,32.031,0,166.9,2:36:13.494,17:36:46.910,0:38.111,0:46.137,0:32.031,258.4,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.111,46.137,32.031,
1,3,72,1:59.823,0,,39.780,0,48.002,0,32.041,0,161.9,2:38:13.317,17:38:46.733,0:39.780,0:48.002,0:32.041,238.9,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.780,48.002,32.041,
1,3,73,2:26.659,0,,38.260,0,1:10.017,0,38.382,0,132.3,2:40:39.976,17:41:13.392,0:38.260,1:10.017,0:38.382,,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,SF,38.260,70.017,38.382,
1,3,74,2:51.397,0,,43.486,0,1:02.923,0,1:04.988,0,113.2,2:43:31.373,17:44:04.789,0:43.486,1:02.923,1:04.988,175.9,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,SF,43.486,62.923,64.988,
1,3,75,3:57.899,0,,1:23.842,0,1:43.088,0,50.969,0,81.6,2:47:29.272,17:48:02.688,1:23.842,1:43.088,0:50.969,154.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,SF,83.842,103.088,50.969,
1,3,76,3:26.936,0,,1:18.244,0,1:15.897,0,52.795,0,93.8,2:50:56.208,17:51:29.624,1:18.244,1:15.897,0:52.795,,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,SF,78.244,75.897,52.795,
1,3,77,3:22.527,0,B,1:02.422,0,1:27.049,0,53.056,0,95.8,2:54:18.735,17:54:52.151,1:02.422,1:27.049,0:53.056,143.0,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,SF,62.422,87.049,53.056,
1,3,78,3:39.509,0,,2:17.365,0,47.917,0,34.227,0,88.4,2:57:58.244,17:58:31.660,2:17.365,0:47.917,0:34.227,223.1,Valdemar Eriksen,0:01:37.242,LMP3,,CD Sport,Ligier,SF,137.365,47.917,34.227,
1,3,79,2:07.086,0,B,41.077,0,48.129,0,37.880,0,152.7,3:00:05.330,18:00:38.746,0:41.077,0:48.129,0:37.880,225.5,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,SF,41.077,48.129,37.880,
1,3,80,3:40.526,0,,2:21.976,0,46.405,0,32.145,0,88.0,3:03:45.856,18:04:19.272,2:21.976,0:46.405,0:32.145,252.3,Valdemar Eriksen,0:01:44.910,LMP3,,CD Sport,Ligier,SF,141.976,46.405,32.145,
1,3,81,1:56.775,0,,38.422,0,46.239,0,32.114,0,166.2,3:05:42.631,18:06:16.047,0:38.422,0:46.239,0:32.114,253.5,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.422,46.239,32.114,
1,3,82,1:57.462,0,,38.742,0,46.602,0,32.118,0,165.2,3:07:40.093,18:08:13.509,0:38.742,0:46.602,0:32.118,248.8,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.742,46.602,32.118,
1,3,83,1:56.309,0,,38.162,0,46.048,0,32.099,0,166.8,3:09:36.402,18:10:09.818,0:38.162,0:46.048,0:32.099,255.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.162,46.048,32.099,
1,3,84,1:57.978,0,,38.980,0,46.878,0,32.120,0,164.5,3:11:34.380,18:12:07.796,0:38.980,0:46.878,0:32.120,214.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.980,46.878,32.120,
1,3,85,1:58.728,0,,40.162,0,46.567,0,31.999,0,163.4,3:13:33.108,18:14:06.524,0:40.162,0:46.567,0:31.999,247.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,40.162,46.567,31.999,
1,3,86,1:56.584,0,,38.487,0,46.163,0,31.934,0,166.4,3:15:29.692,18:16:03.108,0:38.487,0:46.163,0:31.934,253.5,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.487,46.163,31.934,
1,3,87,1:56.133,0,,38.089,0,46.013,0,32.031,0,167.1,3:17:25.825,18:17:59.241,0:38.089,0:46.013,0:32.031,255.9,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.089,46.013,32.031,
1,3,88,1:57.133,0,,38.330,0,46.437,0,32.366,0,165.7,3:19:22.958,18:19:56.374,0:38.330,0:46.437,0:32.366,255.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.330,46.437,32.366,
1,3,89,1:58.486,0,,38.768,0,46.915,0,32.803,0,163.8,3:21:21.444,18:21:54.860,0:38.768,0:46.915,0:32.803,244.9,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.768,46.915,32.803,
1,3,90,2:01.010,0,,40.025,0,47.764,0,33.221,0,160.4,3:23:22.454,18:23:55.870,0:40.025,0:47.764,0:33.221,247.1,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,40.025,47.764,33.221,
1,3,91,2:00.721,0,,40.516,0,47.455,0,32.750,0,160.7,3:25:23.175,18:25:56.591,0:40.516,0:47.455,0:32.750,236.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,40.516,47.455,32.750,
1,3,92,2:00.779,0,,40.836,0,47.527,0,32.416,0,160.7,3:27:23.954,18:27:57.370,0:40.836,0:47.527,0:32.416,251.2,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,40.836,47.527,32.416,
1,3,93,1:59.894,0,,39.618,0,47.756,0,32.520,0,161.8,3:29:23.848,18:29:57.264,0:39.618,0:47.756,0:32.520,250.0,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.618,47.756,32.520,
1,3,94,1:59.186,0,,38.624,0,47.801,0,32.761,0,162.8,3:31:23.034,18:31:56.450,0:38.624,0:47.801,0:32.761,246.0,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.624,47.801,32.761,
1,3,95,1:59.677,0,,40.162,0,47.311,0,32.204,0,162.1,3:33:22.711,18:33:56.127,0:40.162,0:47.311,0:32.204,251.2,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,40.162,47.311,32.204,
1,3,96,1:58.090,0,,38.638,0,47.149,0,32.303,0,164.3,3:35:20.801,18:35:54.217,0:38.638,0:47.149,0:32.303,248.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.638,47.149,32.303,
1,3,97,1:58.932,0,,38.987,0,47.654,0,32.291,0,163.2,3:37:19.733,18:37:53.149,0:38.987,0:47.654,0:32.291,246.6,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.987,47.654,32.291,
1,3,98,2:01.271,0,,39.453,0,48.574,0,33.244,0,160.0,3:39:21.004,18:39:54.420,0:39.453,0:48.574,0:33.244,240.5,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.453,48.574,33.244,
1,3,99,2:01.401,0,,40.435,0,47.950,0,33.016,0,159.8,3:41:22.405,18:41:55.821,0:40.435,0:47.950,0:33.016,249.4,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,40.435,47.950,33.016,
1,3,100,1:59.437,0,,38.827,0,47.950,0,32.660,0,162.5,3:43:21.842,18:43:55.258,0:38.827,0:47.950,0:32.660,245.5,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.827,47.950,32.660,
1,3,101,2:00.591,0,,39.660,0,47.811,0,33.120,0,160.9,3:45:22.433,18:45:55.849,0:39.660,0:47.811,0:33.120,253.5,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.660,47.811,33.120,
1,3,102,1:59.552,0,,39.032,0,47.306,0,33.214,0,162.3,3:47:21.985,18:47:55.401,0:39.032,0:47.306,0:33.214,238.9,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.032,47.306,33.214,
1,3,103,1:58.598,0,,39.638,0,46.902,0,32.058,0,163.6,3:49:20.583,18:49:53.999,0:39.638,0:46.902,0:32.058,252.9,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.638,46.902,32.058,
1,3,104,1:57.340,0,,38.771,0,46.432,0,32.137,0,165.4,3:51:17.923,18:51:51.339,0:38.771,0:46.432,0:32.137,248.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.771,46.432,32.137,
1,3,105,1:58.137,0,,38.452,0,46.775,0,32.910,0,164.2,3:53:16.060,18:53:49.476,0:38.452,0:46.775,0:32.910,248.8,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.452,46.775,32.910,
1,3,106,1:58.048,0,,39.044,0,46.677,0,32.327,0,164.4,3:55:14.108,18:55:47.524,0:39.044,0:46.677,0:32.327,250.6,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.044,46.677,32.327,
1,3,107,1:57.687,0,,38.664,0,46.660,0,32.363,0,164.9,3:57:11.795,18:57:45.211,0:38.664,0:46.660,0:32.363,252.3,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.664,46.660,32.363,
1,3,108,1:58.631,0,,39.702,0,46.790,0,32.139,0,163.6,3:59:10.426,18:59:43.842,0:39.702,0:46.790,0:32.139,251.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,39.702,46.790,32.139,
1,3,109,1:57.247,0,,38.549,0,46.409,0,32.289,0,165.5,4:01:07.673,19:01:41.089,0:38.549,0:46.409,0:32.289,252.9,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.549,46.409,32.289,
1,3,110,1:57.268,0,,38.561,0,46.466,0,32.241,0,165.5,4:03:04.941,19:03:38.357,0:38.561,0:46.466,0:32.241,254.7,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,GF,38.561,46.466,32.241,
1,3,111,1:57.584,0,,38.628,0,46.593,0,32.363,0,165.0,4:05:02.525,19:05:35.941,0:38.628,0:46.593,0:32.363,250.0,Valdemar Eriksen,,LMP3,,CD Sport,Ligier,FF,38.628,46.593,32.363,
10,3,1,2:14.673,0,,51.943,0,48.861,0,33.869,0,144.1,2:14.673,15:02:48.089,0:51.943,0:48.861,0:33.869,217.3,Florian Scholze,,GT,,Getspeed,Mercedes,GF,51.943,48.861,33.869,
10,3,2,2:03.023,0,,41.626,0,47.550,0,33.847,0,157.7,4:17.696,15:04:51.112,0:41.626,0:47.550,0:33.847,250.6,Florian Scholze,,GT,,Getspeed,Mercedes,GF,41.626,47.550,33.847,
