NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
73,1,2,1:54.409,0,,35.427,0,36.845,0,42.137,0,146.4,3:55.177,10:13:20.520,0:35.427,0:36.845,0:42.137,247.7,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,SF,35.427,36.845,42.137,
73,1,3,2:02.940,0,,37.061,0,38.692,0,47.187,0,136.3,5:58.117,10:15:23.460,0:37.061,0:38.692,0:47.187,223.1,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,SF,37.061,38.692,47.187,
73,1,4,3:29.980,0,,59.409,0,1:08.640,0,1:21.931,0,79.8,9:28.097,10:18:53.440,0:59.409,1:08.640,1:21.931,129.0,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,SF,59.409,68.640,81.931,
73,1,5,3:34.111,0,,1:17.055,0,1:05.693,0,1:11.363,0,78.2,13:02.208,10:22:27.551,1:17.055,1:05.693,1:11.363,72.1,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,77.055,65.693,71.363,
73,1,6,1:54.709,0,,36.344,0,36.389,0,41.976,0,146.0,14:56.917,10:24:22.260,0:36.344,0:36.389,0:41.976,231.3,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.344,36.389,41.976,
73,1,7,1:54.640,0,,36.043,0,36.235,2,42.362,0,146.1,16:51.557,10:26:16.900,0:36.043,0:36.235,0:42.362,245.5,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.043,36.235,42.362,
73,1,8,1:54.553,0,,35.770,0,36.537,0,42.246,0,146.2,18:46.110,10:28:11.453,0:35.770,0:36.537,0:42.246,250.0,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,35.770,36.537,42.246,
73,1,9,1:54.398,2,,36.033,0,36.441,0,41.924,0,146.4,20:40.508,10:30:05.851,0:36.033,0:36.441,0:41.924,246.0,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.033,36.441,41.924,
73,1,10,1:55.175,0,,35.335,2,37.263,0,42.577,0,145.4,22:35.683,10:32:01.026,0:35.335,0:37.263,0:42.577,262.1,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,35.335,37.263,42.577,
73,1,11,2:12.105,0,,35.529,0,52.101,0,44.475,0,126.8,24:47.788,10:34:13.131,0:35.529,0:52.101,0:44.475,255.3,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,35.529,52.101,44.475,
73,1,12,1:56.721,0,,36.317,0,37.657,0,42.747,0,143.5,26:44.509,10:36:09.852,0:36.317,0:37.657,0:42.747,238.9,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.317,37.657,42.747,
73,1,13,1:58.153,0,,36.377,0,37.493,0,44.283,0,141.8,28:42.662,10:38:08.005,0:36.377,0:37.493,0:44.283,245.5,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.377,37.493,44.283,
73,1,14,1:58.791,0,,36.677,0,38.352,0,43.762,0,141.0,30:41.453,10:40:06.796,0:36.677,0:38.352,0:43.762,255.3,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.677,38.352,43.762,
73,1,15,1:57.500,0,,36.637,0,37.657,0,43.206,0,142.6,32:38.953,10:42:04.296,0:36.637,0:37.657,0:43.206,243.2,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,FF,36.637,37.657,43.206,
74,1,1,1:57.111,0,,39.805,0,36.215,0,41.091,0,134.8,1:57.111,10:11:22.454,0:39.805,0:36.215,0:41.091,,Ian BARRET,,AM,991.2,Ian Barret,,GF,39.805,36.215,41.091,
74,1,2,1:51.029,0,,34.907,0,34.882,0,41.240,0,150.9,3:48.140,10:13:13.483,0:34.907,0:34.882,0:41.240,269.3,Ian BARRET,,AM,991.2,Ian Barret,,SF,34.907,34.882,41.240,
74,1,3,2:07.653,0,,39.903,0,40.568,0,47.182,0,131.2,5:55.793,10:15:21.136,0:39.903,0:40.568,0:47.182,194.9,Ian BARRET,,AM,991.2,Ian Barret,,SF,39.903,40.568,47.182,
74,1,4,3:28.599,0,,57.597,0,1:09.267,0,1:21.735,0,80.3,9:24.392,10:18:49.735,0:57.597,1:09.267,1:21.735,150.4,Ian BARRET,,AM,991.2,Ian Barret,,SF,57.597,69.267,81.735,
74,1,5,3:34.779,0,,1:17.479,0,1:05.172,0,1:12.128,0,78.0,12:59.171,10:22:24.514,1:17.479,1:05.172,1:12.128,75.0,Ian BARRET,,AM,991.2,Ian Barret,,GF,77.479,65.172,72.128,
74,1,6,2:06.216,0,,35.964,0,35.029,0,55.223,0,132.7,15:05.387,10:24:30.730,0:35.964,0:35.029,0:55.223,262.1,Ian BARRET,,AM,991.2,Ian Barret,,GF,35.964,35.029,55.223,
74,1,7,1:54.427,0,,37.666,0,35.483,0,41.278,0,146.4,16:59.814,10:26:25.157,0:37.666,0:35.483,0:41.278,233.3,Ian BARRET,,AM,991.2,Ian Barret,,GF,37.666,35.483,41.278,
74,1,8,1:51.164,0,,35.180,0,35.290,0,40.694,0,150.7,18:50.978,10:28:16.321,0:35.180,0:35.290,0:40.694,264.7,Ian BARRET,,AM,991.2,Ian Barret,,GF,35.180,35.290,40.694,
74,1,9,1:50.847,2,,35.052,0,35.324,0,40.471,2,151.1,20:41.825,10:30:07.168,0:35.052,0:35.324,0:40.471,267.3,Ian BARRET,,AM,991.2,Ian Barret,,GF,35.052,35.324,40.471,
74,1,10,1:52.336,0,,35.081,0,36.125,0,41.130,0,149.1,22:34.161,10:31:59.504,0:35.081,0:36.125,0:41.130,268.0,Ian BARRET,,AM,991.2,Ian Barret,,GF,35.081,36.125,41.130,
74,1,11,1:51.031,0,,34.997,0,35.008,0,41.026,0,150.9,24:25.192,10:33:50.535,0:34.997,0:35.008,0:41.026,266.7,Ian BARRET,,AM,991.2,Ian Barret,,GF,34.997,35.008,41.026,
74,1,12,1:51.006,0,,34.772,2,35.392,0,40.842,0,150.9,26:16.198,10:35:41.541,0:34.772,0:35.392,0:40.842,266.7,Ian BARRET,,AM,991.2,Ian Barret,,GF,34.772,35.392,40.842,
74,1,13,1:51.332,0,,35.146,0,34.862,2,41.324,0,150.5,28:07.530,10:37:32.873,0:35.146,0:34.862,0:41.324,267.3,Ian BARRET,,AM,991.2,Ian Barret,,GF,35.146,34.862,41.324,
74,1,14,1:52.829,0,,35.448,0,35.798,0,41.583,0,148.5,30:00.359,10:39:25.702,0:35.448,0:35.798,0:41.583,266.7,Ian BARRET,,AM,991.2,Ian Barret,,GF,35.448,35.798,41.583,
74,1,15,1:52.374,0,,35.262,0,35.398,0,41.714,0,149.1,31:52.733,10:41:18.076,0:35.262,0:35.398,0:41.714,264.1,Ian BARRET,,AM,991.2,Ian Barret,,FF,35.262,35.398,41.714,
76,1,1,2:04.836,0,,44.414,0,37.861,0,42.561,0,126.4,2:04.836,10:11:30.179,0:44.414,0:37.861,0:42.561,,Frank BARRET,,GD,991.2,Frank Barret,,GF,44.414,37.861,42.561,
76,1,2,1:56.452,0,,36.563,0,36.898,0,42.991,0,143.8,4:01.288,10:13:26.631,0:36.563,0:36.898,0:42.991,262.8,Frank BARRET,,GD,991.2,Frank Barret,,SF,36.563,36.898,42.991,
76,1,3,2:27.574,0,,40.705,0,48.798,0,58.071,0,113.5,6:28.862,10:15:54.205,0:40.705,0:48.798,0:58.071,230.3,Frank BARRET,,GD,991.2,Frank Barret,,SF,40.705,48.798,58.071,
76,1,4,3:01.671,0,,49.268,0,51.597,0,1:20.806,0,92.2,9:30.533,10:18:55.876,0:49.268,0:51.597,1:20.806,134.3,Frank BARRET,,GD,991.2,Frank Barret,,SF,49.268,51.597,80.806,
76,1,5,3:33.566,0,,1:17.067,0,1:05.743,0,1:10.756,0,78.4,13:04.099,10:22:29.442,1:17.067,1:05.743,1:10.756,74.7,Frank BARRET,,GD,991.2,Frank Barret,,GF,77.067,65.743,70.756,
76,1,6,1:57.105,0,,36.650,0,37.131,0,43.324,0,143.0,15:01.204,10:24:26.547,0:36.650,0:37.131,0:43.324,257.8,Frank BARRET,,GD,991.2,Frank Barret,,GF,36.650,37.131,43.324,
76,1,7,2:00.795,0,,38.444,0,37.305,0,45.046,0,138.7,17:01.999,10:26:27.342,0:38.444,0:37.305,0:45.046,260.2,Frank BARRET,,GD,991.2,Frank Barret,,GF,38.444,37.305,45.046,
76,1,8,1:57.781,0,,37.321,0,37.242,0,43.218,0,142.2,18:59.780,10:28:25.123,0:37.321,0:37.242,0:43.218,259.0,Frank BARRET,,GD,991.2,Frank Barret,,GF,37.321,37.242,43.218,
76,1,9,1:56.083,2,,37.074,0,36.540,2,42.469,2,144.3,20:55.863,10:30:21.206,0:37.074,0:36.540,0:42.469,249.4,Frank BARRET,,GD,991.2,Frank Barret,,GF,37.074,36.540,42.469,
76,1,10,1:56.265,0,,36.940,0,36.604,0,42.721,0,144.1,22:52.128,10:32:17.471,0:36.940,0:36.604,0:42.721,260.9,Frank BARRET,,GD,991.2,Frank Barret,,GF,36.940,36.604,42.721,
76,1,11,1:57.498,0,,36.543,2,37.239,0,43.716,0,142.6,24:49.626,10:34:14.969,0:36.543,0:37.239,0:43.716,255.3,Frank BARRET,,GD,991.2,Frank Barret,,GF,36.543,37.239,43.716,
76,1,12,1:57.871,0,,36.794,0,37.666,0,43.411,0,142.1,26:47.497,10:36:12.840,0:36.794,0:37.666,0:43.411,254.7,Frank BARRET,,GD,991.2,Frank Barret,,GF,36.794,37.666,43.411,
76,1,13,1:57.128,0,,36.631,0,37.459,0,43.038,0,143.0,28:44.625,10:38:09.968,0:36.631,0:37.459,0:43.038,262.8,Frank BARRET,,GD,991.2,Frank Barret,,GF,36.631,37.459,43.038,
76,1,14,2:02.415,0,,37.325,0,37.886,0,47.204,0,136.8,30:47.040,10:40:12.383,0:37.325,0:37.886,0:47.204,260.9,Frank BARRET,,GD,991.2,Frank Barret,,FF,37.325,37.886,47.204,
77,1,1,1:58.181,0,,41.528,0,35.272,0,41.381,0,133.6,1:58.181,10:11:23.524,0:41.528,0:35.272,0:41.381,,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,41.528,35.272,41.381,
77,1,2,1:52.179,0,,35.697,0,35.377,0,41.105,0,149.3,3:50.360,10:13:15.703,0:35.697,0:35.377,0:41.105,266.7,Leandro MARTINS,,AM,991.2,Racar Motorsport,,SF,35.697,35.377,41.105,
77,1,3,2:07.008,0,,39.007,0,40.840,0,47.161,0,131.9,5:57.368,10:15:22.711,0:39.007,0:40.840,0:47.161,212.6,Leandro MARTINS,,AM,991.2,Racar Motorsport,,SF,39.007,40.840,47.161,
77,1,4,3:29.505,0,,59.106,0,1:08.872,0,1:21.527,0,80.0,9:26.873,10:18:52.216,0:59.106,1:08.872,1:21.527,127.2,Leandro MARTINS,,AM,991.2,Racar Motorsport,,SF,59.106,68.872,81.527,
77,1,5,3:34.164,0,,1:17.375,0,1:05.250,0,1:11.539,0,78.2,13:01.037,10:22:26.380,1:17.375,1:05.250,1:11.539,71.6,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,77.375,65.250,71.539,
77,1,6,1:52.585,0,,35.820,0,35.419,0,41.346,0,148.8,14:53.622,10:24:18.965,0:35.820,0:35.419,0:41.346,268.7,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,35.820,35.419,41.346,
77,1,7,1:52.932,0,,35.677,0,35.679,0,41.576,0,148.3,16:46.554,10:26:11.897,0:35.677,0:35.679,0:41.576,273.4,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,35.677,35.679,41.576,
77,1,8,1:50.606,2,,34.919,0,34.997,2,40.690,2,151.4,18:37.160,10:28:02.503,0:34.919,0:34.997,0:40.690,269.3,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,34.919,34.997,40.690,
77,1,9,1:51.477,0,,34.894,0,35.785,0,40.798,0,150.3,20:28.637,10:29:53.980,0:34.894,0:35.785,0:40.798,270.0,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,34.894,35.785,40.798,
77,1,10,1:51.141,0,,34.439,2,35.214,0,41.488,0,150.7,22:19.778,10:31:45.121,0:34.439,0:35.214,0:41.488,267.3,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,34.439,35.214,41.488,
77,1,11,1:52.385,0,,35.109,0,36.580,0,40.696,0,149.0,24:12.163,10:33:37.506,0:35.109,0:36.580,0:40.696,264.1,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,35.109,36.580,40.696,
77,1,12,1:51.945,0,,34.927,0,35.736,0,41.282,0,149.6,26:04.108,10:35:29.451,0:34.927,0:35.736,0:41.282,268.7,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,34.927,35.736,41.282,
77,1,13,1:51.766,0,,34.981,0,35.217,0,41.568,0,149.9,27:55.874,10:37:21.217,0:34.981,0:35.217,0:41.568,262.1,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,34.981,35.217,41.568,
77,1,14,1:54.361,0,,36.482,0,36.107,0,41.772,0,146.5,29:50.235,10:39:15.578,0:36.482,0:36.107,0:41.772,262.1,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,36.482,36.107,41.772,
77,1,15,2:21.658,0,,36.780,0,56.242,0,48.636,0,118.2,32:11.893,10:41:37.236,0:36.780,0:56.242,0:48.636,260.9,Leandro MARTINS,,AM,991.2,Racar Motorsport,,FF,36.780,56.242,48.636,
78,1,1,2:13.677,0,,46.966,0,39.369,0,47.342,0,118.1,2:13.677,10:11:39.020,0:46.966,0:39.369,0:47.342,,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,46.966,39.369,47.342,
78,1,2,2:00.993,0,,37.876,0,37.816,0,45.301,0,138.4,4:14.670,10:13:40.013,0:37.876,0:37.816,0:45.301,241.1,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,SF,37.876,37.816,45.301,
78,1,3,2:18.054,0,,39.240,0,40.512,0,58.302,0,121.3,6:32.724,10:15:58.067,0:39.240,0:40.512,0:58.302,228.8,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,SF,39.240,40.512,58.302,
78,1,4,3:00.944,0,,49.229,0,52.145,0,1:19.570,0,92.6,9:33.668,10:18:59.011,0:49.229,0:52.145,1:19.570,118.6,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,SF,49.229,52.145,79.570,
78,1,5,3:32.966,0,,1:18.128,0,1:05.084,0,1:09.754,0,78.7,13:06.634,10:22:31.977,1:18.128,1:05.084,1:09.754,75.5,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,78.128,65.084,69.754,
78,1,6,2:43.664,0,B,46.897,0,51.993,0,1:04.774,0,102.3,15:50.298,10:25:15.641,0:46.897,0:51.993,1:04.774,259.0,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,46.897,51.993,64.774,
78,1,7,3:50.406,0,B,2:04.702,0,45.093,0,1:00.611,0,72.7,19:40.704,10:29:06.047,2:04.702,0:45.093,1:00.611,,Manuel CHINCHILLA,0:01:27.587,GD,991.2,Racar Motorsport,,GF,124.702,45.093,60.611,
78,1,8,3:17.637,0,,1:51.467,0,39.551,0,46.619,0,84.8,22:58.341,10:32:23.684,1:51.467,0:39.551,0:46.619,,Manuel CHINCHILLA,0:01:18.584,GD,991.2,Racar Motorsport,,GF,111.467,39.551,46.619,
78,1,9,2:51.035,0,,37.520,2,1:26.353,0,47.162,0,97.9,25:49.376,10:35:14.719,0:37.520,1:26.353,0:47.162,248.8,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,37.520,86.353,47.162,
78,1,10,2:03.620,0,,38.803,0,39.261,0,45.556,0,135.5,27:52.996,10:37:18.339,0:38.803,0:39.261,0:45.556,243.2,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,38.803,39.261,45.556,
78,1,11,2:29.859,0,,37.906,0,1:04.811,0,47.142,0,111.8,30:22.855,10:39:48.198,0:37.906,1:04.811,0:47.142,248.3,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,GF,37.906,64.811,47.142,
78,1,12,1:59.577,2,,37.700,0,37.516,2,44.361,2,140.1,32:22.432,10:41:47.775,0:37.700,0:37.516,0:44.361,254.1,Manuel CHINCHILLA,,GD,991.2,Racar Motorsport,,FF,37.700,37.516,44.361,
79,1,1,1:53.370,0,,37.644,0,35.341,0,40.385,0,139.2,1:53.370,10:11:18.713,0:37.644,0:35.341,0:40.385,,José BARROS,,AM,991.2,Veloso Motorsport,,GF,37.644,35.341,40.385,
79,1,2,1:50.759,0,,34.875,0,35.457,0,40.427,0,151.2,3:44.129,10:13:09.472,0:34.875,0:35.457,0:40.427,272.0,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.875,35.457,40.427,
79,1,3,2:09.655,0,,41.058,0,41.027,0,47.570,0,129.2,5:53.784,10:15:19.127,0:41.058,0:41.027,0:47.570,200.0,José BARROS,,AM,991.2,Veloso Motorsport,,SF,41.058,41.027,47.570,
79,1,4,3:27.292,0,,56.324,0,1:08.737,0,1:22.231,0,80.8,9:21.076,10:18:46.419,0:56.324,1:08.737,1:22.231,170.3,José BARROS,,AM,991.2,Veloso Motorsport,,SF,56.324,68.737,82.231,
79,1,5,3:35.829,0,,1:18.307,0,1:04.060,0,1:13.462,0,77.6,12:56.905,10:22:22.248,1:18.307,1:04.060,1:13.462,84.0,José BARROS,,AM,991.2,Veloso Motorsport,,GF,78.307,64.060,73.462,
79,1,6,1:50.974,0,,34.998,0,35.302,0,40.674,0,150.9,14:47.879,10:24:13.222,0:34.998,0:35.302,0:40.674,269.3,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.998,35.302,40.674,
79,1,7,1:50.179,2,,34.402,2,35.441,0,40.336,0,152.0,16:38.058,10:26:03.401,0:34.402,0:35.441,0:40.336,268.0,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.402,35.441,40.336,
79,1,8,1:50.420,0,,34.633,0,35.452,0,40.335,2,151.7,18:28.478,10:27:53.821,0:34.633,0:35.452,0:40.335,270.0,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.633,35.452,40.335,
79,1,9,1:51.374,0,,34.947,0,35.783,0,40.644,0,150.4,20:19.852,10:29:45.195,0:34.947,0:35.783,0:40.644,269.3,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.947,35.783,40.644,
79,1,10,1:51.075,0,,35.012,0,35.649,0,40.414,0,150.8,22:10.927,10:31:36.270,0:35.012,0:35.649,0:40.414,259.6,José BARROS,,AM,991.2,Veloso Motorsport,,GF,35.012,35.649,40.414,
79,1,11,1:50.868,0,,34.982,0,35.495,0,40.391,0,151.1,24:01.795,10:33:27.138,0:34.982,0:35.495,0:40.391,265.4,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.982,35.495,40.391,
79,1,12,1:51.027,0,,34.728,0,35.882,0,40.417,0,150.9,25:52.822,10:35:18.165,0:34.728,0:35.882,0:40.417,264.7,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.728,35.882,40.417,
79,1,13,1:52.471,0,,35.475,0,35.877,0,41.119,0,148.9,27:45.293,10:37:10.636,0:35.475,0:35.877,0:41.119,264.7,José BARROS,,AM,991.2,Veloso Motorsport,,GF,35.475,35.877,41.119,
79,1,14,1:52.424,0,,34.885,0,35.845,0,41.694,0,149.0,29:37.717,10:39:03.060,0:34.885,0:35.845,0:41.694,267.3,José BARROS,,AM,991.2,Veloso Motorsport,,GF,34.885,35.845,41.694,
79,1,15,1:50.808,0,,34.813,0,35.298,2,40.697,0,151.2,31:28.525,10:40:53.868,0:34.813,0:35.298,0:40.697,268.7,José BARROS,,AM,991.2,Veloso Motorsport,,FF,34.813,35.298,40.697,
81,1,1,1:56.180,0,,38.906,0,35.924,0,41.350,0,135.9,1:56.180,10:11:21.523,0:38.906,0:35.924,0:41.350,,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,38.906,35.924,41.350,
81,1,2,1:53.877,0,,37.512,0,35.258,0,41.107,0,147.1,3:50.057,10:13:15.400,0:37.512,0:35.258,0:41.107,268.7,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,SF,37.512,35.258,41.107,
81,1,3,2:07.089,0,,39.012,0,40.752,0,47.325,0,131.8,5:57.146,10:15:22.489,0:39.012,0:40.752,0:47.325,217.3,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,SF,39.012,40.752,47.325,
81,1,4,3:28.805,0,,58.557,0,1:08.964,0,1:21.284,0,80.2,9:25.951,10:18:51.294,0:58.557,1:08.964,1:21.284,136.0,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,SF,58.557,68.964,81.284,
81,1,5,3:34.381,0,,1:17.238,0,1:05.436,0,1:11.707,0,78.1,13:00.332,10:22:25.675,1:17.238,1:05.436,1:11.707,69.5,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,77.238,65.436,71.707,
81,1,6,1:53.405,0,,36.090,0,36.425,0,40.890,2,147.7,14:53.737,10:24:19.080,0:36.090,0:36.425,0:40.890,255.9,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,36.090,36.425,40.890,
81,1,7,1:51.054,0,,35.044,0,35.106,0,40.904,0,150.8,16:44.791,10:26:10.134,0:35.044,0:35.106,0:40.904,272.0,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.044,35.106,40.904,
81,1,8,1:51.748,0,,35.190,0,35.099,0,41.459,0,149.9,18:36.539,10:28:01.882,0:35.190,0:35.099,0:41.459,268.7,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.190,35.099,41.459,
81,1,9,1:50.841,2,,34.641,0,35.224,0,40.976,0,151.1,20:27.380,10:29:52.723,0:34.641,0:35.224,0:40.976,268.7,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,34.641,35.224,40.976,
81,1,10,1:51.968,0,,35.038,0,35.716,0,41.214,0,149.6,22:19.348,10:31:44.691,0:35.038,0:35.716,0:41.214,268.7,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.038,35.716,41.214,
81,1,11,1:52.083,0,,35.180,0,35.723,0,41.180,0,149.4,24:11.431,10:33:36.774,0:35.180,0:35.723,0:41.180,269.3,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.180,35.723,41.180,
81,1,12,1:50.882,0,,34.477,2,35.072,2,41.333,0,151.1,26:02.313,10:35:27.656,0:34.477,0:35.072,0:41.333,268.0,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,34.477,35.072,41.333,
81,1,13,2:06.653,0,,35.009,0,35.570,0,56.074,0,132.3,28:08.966,10:37:34.309,0:35.009,0:35.570,0:56.074,266.7,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.009,35.570,56.074,
81,1,14,2:39.977,0,,36.363,0,1:19.985,0,43.629,0,104.7,30:48.943,10:40:14.286,0:36.363,1:19.985,0:43.629,247.7,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,FF,36.363,79.985,43.629,
82,1,1,1:57.746,0,,40.486,0,35.749,0,41.511,0,134.0,1:57.746,10:11:23.089,0:40.486,0:35.749,0:41.511,,André FERNANDES,,AM,991.2,AF Motorsport,,GF,40.486,35.749,41.511,
82,1,2,1:51.258,0,,35.384,0,34.860,0,41.014,0,150.6,3:49.004,10:13:14.347,0:35.384,0:34.860,0:41.014,263.4,André FERNANDES,,AM,991.2,AF Motorsport,,SF,35.384,34.860,41.014,
82,1,3,2:07.841,0,,39.600,0,40.869,0,47.372,0,131.0,5:56.845,10:15:22.188,0:39.600,0:40.869,0:47.372,186.9,André FERNANDES,,AM,991.2,AF Motorsport,,SF,39.600,40.869,47.372,
82,1,4,3:28.443,0,,57.770,0,1:09.161,0,1:21.512,0,80.4,9:25.288,10:18:50.631,0:57.770,1:09.161,1:21.512,140.3,André FERNANDES,,AM,991.2,AF Motorsport,,SF,57.770,69.161,81.512,
82,1,5,3:34.662,0,,1:17.343,0,1:05.454,0,1:11.865,0,78.0,12:59.950,10:22:25.293,1:17.343,1:05.454,1:11.865,69.7,André FERNANDES,,AM,991.2,AF Motorsport,,GF,77.343,65.454,71.865,
82,1,6,1:55.006,0,,36.181,0,37.414,0,41.411,0,145.7,14:54.956,10:24:20.299,0:36.181,0:37.414,0:41.411,262.8,André FERNANDES,,AM,991.2,AF Motorsport,,GF,36.181,37.414,41.411,
82,1,7,1:52.149,0,,35.237,0,35.226,0,41.686,0,149.4,16:47.105,10:26:12.448,0:35.237,0:35.226,0:41.686,262.8,André FERNANDES,,AM,991.2,AF Motorsport,,GF,35.237,35.226,41.686,
82,1,8,1:50.516,2,,34.963,0,34.838,2,40.715,2,151.6,18:37.621,10:28:02.964,0:34.963,0:34.838,0:40.715,266.7,André FERNANDES,,AM,991.2,AF Motorsport,,GF,34.963,34.838,40.715,
82,1,9,1:53.750,0,,34.619,2,36.916,0,42.215,0,147.3,20:31.371,10:29:56.714,0:34.619,0:36.916,0:42.215,268.7,André FERNANDES,,AM,991.2,AF Motorsport,,GF,34.619,36.916,42.215,
82,1,10,1:56.374,0,,36.202,0,36.632,0,43.540,0,143.9,22:27.745,10:31:53.088,0:36.202,0:36.632,0:43.540,252.3,André FERNANDES,,AM,991.2,AF Motorsport,,GF,36.202,36.632,43.540,
82,1,11,1:54.056,0,,36.221,0,35.760,0,42.075,0,146.9,24:21.801,10:33:47.144,0:36.221,0:35.760,0:42.075,236.3,André FERNANDES,,AM,991.2,AF Motorsport,,GF,36.221,35.760,42.075,
82,1,12,1:52.614,0,,35.903,0,35.616,0,41.095,0,148.7,26:14.415,10:35:39.758,0:35.903,0:35.616,0:41.095,261.5,André FERNANDES,,AM,991.2,AF Motorsport,,GF,35.903,35.616,41.095,
82,1,13,1:52.649,0,,35.220,0,35.721,0,41.708,0,148.7,28:07.064,10:37:32.407,0:35.220,0:35.721,0:41.708,257.8,André FERNANDES,,AM,991.2,AF Motorsport,,GF,35.220,35.721,41.708,
82,1,14,1:53.562,0,,35.532,0,35.841,0,42.189,0,147.5,30:00.626,10:39:25.969,0:35.532,0:35.841,0:42.189,260.2,André FERNANDES,,AM,991.2,AF Motorsport,,GF,35.532,35.841,42.189,
82,1,15,1:52.848,0,,35.452,0,35.491,0,41.905,0,148.4,31:53.474,10:41:18.817,0:35.452,0:35.491,0:41.905,262.8,André FERNANDES,,AM,991.2,AF Motorsport,,FF,35.452,35.491,41.905,
88,1,1,2:25.069,0,,1:06.913,0,37.096,0,41.060,2,108.8,2:25.069,10:11:50.412,1:06.913,0:37.096,0:41.060,,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,66.913,37.096,41.060,
88,1,2,1:57.066,0,,35.443,0,36.335,0,45.288,0,143.1,4:22.135,10:13:47.478,0:35.443,0:36.335,0:45.288,264.7,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,SF,35.443,36.335,45.288,
88,1,3,2:11.808,0,,37.386,0,38.909,0,55.513,0,127.1,6:33.943,10:15:59.286,0:37.386,0:38.909,0:55.513,213.9,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,SF,37.386,38.909,55.513,
