NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,11,1:34.554,0,,29.428,0,30.405,2,34.721,0,177.2,20:18.361,11:35:18.361,0:29.428,0:30.405,0:34.721,287.2,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,29.428,30.405,34.721,
10,3,12,1:43.226,0,B,30.789,0,31.064,0,41.373,0,162.3,22:01.587,11:37:01.587,0:30.789,0:31.064,0:41.373,262.1,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,30.789,31.064,41.373,
10,1,13,3:17.841,0,,2:10.731,0,31.434,0,35.676,0,84.7,25:19.428,11:40:19.428,2:10.731,0:31.434,0:35.676,,Ryan CULLEN,0:01:45.354,LMP2,,Vector Sport,Oreca,GF,130.731,31.434,35.676,
10,1,14,1:37.333,0,,30.546,0,31.191,0,35.596,0,172.1,26:56.761,11:41:56.761,0:30.546,0:31.191,0:35.596,283.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.546,31.191,35.596,
10,1,15,1:37.376,0,,30.231,0,31.357,0,35.788,0,172.0,28:34.137,11:43:34.137,0:30.231,0:31.357,0:35.788,281.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.231,31.357,35.788,
10,1,16,1:37.600,0,,30.161,0,31.962,0,35.477,1,171.6,30:11.737,11:45:11.737,0:30.161,0:31.962,0:35.477,283.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.161,31.962,35.477,
10,1,17,1:37.011,0,,30.067,0,30.980,0,35.964,0,172.7,31:48.748,11:46:48.748,0:30.067,0:30.980,0:35.964,283.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.067,30.980,35.964,
10,1,18,1:38.894,0,,30.477,0,32.105,0,36.312,0,169.4,33:27.642,11:48:27.642,0:30.477,0:32.105,0:36.312,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.477,32.105,36.312,
10,1,19,1:36.734,0,,30.033,1,30.863,1,35.838,0,173.2,35:04.376,11:50:04.376,0:30.033,0:30.863,0:35.838,282.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.033,30.863,35.838,
10,1,20,2:55.163,0,B,38.373,0,1:00.658,0,1:16.132,0,95.6,37:59.539,11:52:59.539,0:38.373,1:00.658,1:16.132,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,RF,38.373,60.658,76.132,
10,2,21,11:59.861,0,,10:50.281,0,32.576,0,37.004,0,23.3,49:59.400,12:04:59.400,10:50.281,0:32.576,0:37.004,,Matthias KAISER,0:10:22.753,LMP2,,Vector Sport,Oreca,GF,650.281,32.576,37.004,
10,2,22,1:40.169,0,,32.618,0,31.411,0,36.140,0,167.2,51:39.569,12:06:39.569,0:32.618,0:31.411,0:36.140,274.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,32.618,31.411,36.140,
10,2,23,1:37.476,0,,30.671,0,31.377,0,35.428,0,171.8,53:17.045,12:08:17.045,0:30.671,0:31.377,0:35.428,286.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,30.671,31.377,35.428,
10,2,24,1:36.484,0,,30.259,0,31.085,0,35.140,0,173.6,54:53.529,12:09:53.529,0:30.259,0:31.085,0:35.140,287.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,30.259,31.085,35.140,
10,2,25,1:37.223,0,,30.844,0,31.187,0,35.192,0,172.3,56:30.752,12:11:30.752,0:30.844,0:31.187,0:35.192,287.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,30.844,31.187,35.192,
10,2,26,1:37.166,0,,30.313,0,31.226,0,35.627,0,172.4,58:07.918,12:13:07.918,0:30.313,0:31.226,0:35.627,285.7,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,30.313,31.226,35.627,
10,2,27,1:36.508,0,,30.238,0,31.074,0,35.196,0,173.6,59:44.426,12:14:44.426,0:30.238,0:31.074,0:35.196,285.7,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,30.238,31.074,35.196,
10,2,28,1:36.222,0,,30.093,1,31.028,1,35.101,1,174.1,1:01:20.648,12:16:20.648,0:30.093,0:31.028,0:35.101,286.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,FF,30.093,31.028,35.101,
2,3,1,2:17.414,0,,1:01.257,0,36.776,0,39.381,0,114.9,2:17.414,11:17:17.414,1:01.257,0:36.776,0:39.381,,Richard WESTBROOK,0:00:24.640,HYPERCAR,H,Cadillac Racing,Cadillac,GF,61.257,36.776,39.381,
2,3,2,1:37.350,0,,31.071,0,31.033,0,35.246,0,172.1,3:54.764,11:18:54.764,0:31.071,0:31.033,0:35.246,290.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.071,31.033,35.246,
2,3,3,1:37.075,0,,29.397,0,32.485,0,35.193,0,172.6,5:31.839,11:20:31.839,0:29.397,0:32.485,0:35.193,296.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.397,32.485,35.193,
2,3,4,1:35.956,0,,29.290,0,31.482,0,35.184,0,174.6,7:07.795,11:22:07.795,0:29.290,0:31.482,0:35.184,299.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.290,31.482,35.184,
2,3,5,1:34.867,0,,29.547,0,30.597,0,34.723,0,176.6,8:42.662,11:23:42.662,0:29.547,0:30.597,0:34.723,301.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.547,30.597,34.723,
2,3,6,1:34.362,0,,29.228,0,30.411,0,34.723,0,177.5,10:17.024,11:25:17.024,0:29.228,0:30.411,0:34.723,300.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.228,30.411,34.723,
2,3,7,1:41.299,0,B,29.758,0,29.997,0,41.544,0,165.4,11:58.323,11:26:58.323,0:29.758,0:29.997,0:41.544,298.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.758,29.997,41.544,
2,3,8,4:34.830,0,,3:20.430,0,35.725,0,38.675,0,60.9,16:33.153,11:31:33.153,3:20.430,0:35.725,0:38.675,,Richard WESTBROOK,0:02:48.328,HYPERCAR,H,Cadillac Racing,Cadillac,GF,200.430,35.725,38.675,
2,3,9,1:44.376,0,,30.858,0,35.996,0,37.522,0,160.5,18:17.529,11:33:17.529,0:30.858,0:35.996,0:37.522,292.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.858,35.996,37.522,
2,3,10,1:32.818,2,,29.298,0,29.557,0,33.963,2,180.5,19:50.347,11:34:50.347,0:29.298,0:29.557,0:33.963,295.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.298,29.557,33.963,
2,3,11,1:36.858,0,,30.181,0,30.559,0,36.118,0,172.9,21:27.205,11:36:27.205,0:30.181,0:30.559,0:36.118,301.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.181,30.559,36.118,
2,3,12,1:32.822,0,,29.072,2,29.475,2,34.275,0,180.5,23:00.027,11:38:00.027,0:29.072,0:29.475,0:34.275,297.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.072,29.475,34.275,
2,3,13,1:53.490,0,B,30.220,0,40.383,0,42.887,0,147.6,24:53.517,11:39:53.517,0:30.220,0:40.383,0:42.887,299.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.220,40.383,42.887,
2,3,14,3:36.575,0,,2:28.311,0,32.267,0,35.997,0,77.3,28:30.092,11:43:30.092,2:28.311,0:32.267,0:35.997,,Richard WESTBROOK,0:01:56.625,HYPERCAR,H,Cadillac Racing,Cadillac,GF,148.311,32.267,35.997,
2,3,15,1:34.398,0,,29.364,0,29.836,0,35.198,0,177.4,30:04.490,11:45:04.490,0:29.364,0:29.836,0:35.198,295.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.364,29.836,35.198,
2,3,16,1:39.621,0,,29.833,0,30.688,0,39.100,0,168.1,31:44.111,11:46:44.111,0:29.833,0:30.688,0:39.100,297.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.833,30.688,39.100,
2,3,17,1:34.582,0,,29.584,0,30.336,0,34.662,0,177.1,33:18.693,11:48:18.693,0:29.584,0:30.336,0:34.662,295.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.584,30.336,34.662,
2,3,18,1:38.849,0,,30.894,0,30.760,0,37.195,0,169.5,34:57.542,11:49:57.542,0:30.894,0:30.760,0:37.195,298.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.894,30.760,37.195,
2,3,19,2:44.450,0,B,29.420,0,59.002,0,1:16.028,0,101.9,37:41.992,11:52:41.992,0:29.420,0:59.002,1:16.028,294.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,29.420,59.002,76.028,
2,1,20,12:03.125,0,,10:57.514,0,31.044,0,34.567,0,23.2,49:45.117,12:04:45.117,10:57.514,0:31.044,0:34.567,,Earl BAMBER,0:10:31.051,HYPERCAR,H,Cadillac Racing,Cadillac,GF,657.514,31.044,34.567,
2,1,21,1:34.828,0,,30.461,0,30.134,0,34.233,1,176.6,51:19.945,12:06:19.945,0:30.461,0:30.134,0:34.233,300.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.461,30.134,34.233,
2,1,22,1:34.708,0,,29.858,0,30.201,0,34.649,0,176.9,52:54.653,12:07:54.653,0:29.858,0:30.201,0:34.649,303.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.858,30.201,34.649,
2,1,23,1:33.931,0,,29.438,0,30.060,0,34.433,0,178.3,54:28.584,12:09:28.584,0:29.438,0:30.060,0:34.433,299.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.438,30.060,34.433,
2,1,24,1:33.612,0,,29.271,0,29.947,1,34.394,0,178.9,56:02.196,12:11:02.196,0:29.271,0:29.947,0:34.394,298.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.271,29.947,34.394,
2,1,25,1:33.818,0,,29.104,1,29.949,0,34.765,0,178.5,57:36.014,12:12:36.014,0:29.104,0:29.949,0:34.765,299.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.104,29.949,34.765,
2,1,26,1:35.989,0,,30.681,0,30.627,0,34.681,0,174.5,59:12.003,12:14:12.003,0:30.681,0:30.627,0:34.681,301.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.681,30.627,34.681,
2,1,27,1:34.029,0,,29.185,0,30.113,0,34.731,0,178.1,1:00:46.032,12:15:46.032,0:29.185,0:30.113,0:34.731,300.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,29.185,30.113,34.731,
21,1,1,2:49.685,0,,1:29.729,0,39.060,0,40.896,0,93.0,2:49.685,11:17:49.685,1:29.729,0:39.060,0:40.896,,Diego ALESSI,0:00:48.771,LMGTE Am,,AF Corse,Ferrari,GF,89.729,39.060,40.896,
21,1,2,1:47.284,0,,33.868,0,34.905,0,38.511,0,156.1,4:36.969,11:19:36.969,0:33.868,0:34.905,0:38.511,255.9,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,33.868,34.905,38.511,
21,1,3,1:42.851,0,,32.382,0,33.054,0,37.415,0,162.9,6:19.820,11:21:19.820,0:32.382,0:33.054,0:37.415,260.9,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.382,33.054,37.415,
21,1,4,1:42.168,0,,32.110,0,32.736,0,37.322,0,164.0,8:01.988,11:23:01.988,0:32.110,0:32.736,0:37.322,261.5,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.110,32.736,37.322,
21,1,5,1:42.172,0,,31.906,0,32.494,0,37.772,0,163.9,9:44.160,11:24:44.160,0:31.906,0:32.494,0:37.772,263.4,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,31.906,32.494,37.772,
21,1,6,1:54.188,0,B,32.492,0,36.318,0,45.378,0,146.7,11:38.348,11:26:38.348,0:32.492,0:36.318,0:45.378,262.1,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.492,36.318,45.378,
21,1,7,2:55.015,0,,1:37.356,0,37.377,0,40.282,0,95.7,14:33.363,11:29:33.363,1:37.356,0:37.377,0:40.282,,Diego ALESSI,0:01:03.177,LMGTE Am,,AF Corse,Ferrari,GF,97.356,37.377,40.282,
21,1,8,1:51.992,0,,33.604,0,35.131,0,43.257,0,149.6,16:25.355,11:31:25.355,0:33.604,0:35.131,0:43.257,255.3,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,33.604,35.131,43.257,
21,1,9,1:42.104,0,,32.190,0,32.673,0,37.241,0,164.1,18:07.459,11:33:07.459,0:32.190,0:32.673,0:37.241,259.0,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.190,32.673,37.241,
21,1,10,1:41.364,0,,31.914,0,32.257,1,37.193,2,165.3,19:48.823,11:34:48.823,0:31.914,0:32.257,0:37.193,260.2,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,31.914,32.257,37.193,
21,1,11,1:43.895,0,,31.845,2,32.514,0,39.536,0,161.2,21:32.718,11:36:32.718,0:31.845,0:32.514,0:39.536,260.9,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,31.845,32.514,39.536,
21,1,12,1:41.711,2,,31.936,0,32.423,0,37.352,0,164.7,23:14.429,11:38:14.429,0:31.936,0:32.423,0:37.352,259.6,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,31.936,32.423,37.352,
21,1,13,1:47.927,0,B,31.949,0,32.516,0,43.462,0,155.2,25:02.356,11:40:02.356,0:31.949,0:32.516,0:43.462,260.2,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,31.949,32.516,43.462,
21,3,14,3:29.123,0,,2:17.370,0,33.592,0,38.161,0,80.1,28:31.479,11:43:31.479,2:17.370,0:33.592,0:38.161,,Ulysse DE PAUW,0:01:46.563,LMGTE Am,,AF Corse,Ferrari,GF,137.370,33.592,38.161,
21,3,15,1:42.626,0,,32.261,0,32.821,0,37.544,0,163.2,30:14.105,11:45:14.105,0:32.261,0:32.821,0:37.544,256.5,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,32.261,32.821,37.544,
21,3,16,1:41.979,0,,32.196,0,32.353,0,37.430,1,164.3,31:56.084,11:46:56.084,0:32.196,0:32.353,0:37.430,257.1,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,32.196,32.353,37.430,
21,3,17,1:43.695,0,,32.714,0,33.503,0,37.478,0,161.5,33:39.779,11:48:39.779,0:32.714,0:33.503,0:37.478,257.1,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,32.714,33.503,37.478,
21,3,18,1:42.149,0,,32.073,1,32.242,2,37.834,0,164.0,35:21.928,11:50:21.928,0:32.073,0:32.242,0:37.834,258.4,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,32.073,32.242,37.834,
21,3,19,3:10.638,0,B,52.698,0,1:01.190,0,1:16.750,0,87.9,38:32.566,11:53:32.566,0:52.698,1:01.190,1:16.750,257.8,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,RF,52.698,61.190,76.750,
21,2,20,11:39.798,0,,10:27.326,0,34.100,0,38.372,0,23.9,50:12.364,12:05:12.364,10:27.326,0:34.100,0:38.372,,Simon MANN,0:09:58.348,LMGTE Am,,AF Corse,Ferrari,GF,627.326,34.100,38.372,
21,2,21,1:44.392,0,,32.711,0,33.550,0,38.131,0,160.5,51:56.756,12:06:56.756,0:32.711,0:33.550,0:38.131,259.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,32.711,33.550,38.131,
21,2,22,1:42.224,0,,32.471,0,32.435,1,37.318,1,163.9,53:38.980,12:08:38.980,0:32.471,0:32.435,0:37.318,257.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,32.471,32.435,37.318,
21,2,23,1:42.253,0,,32.170,0,32.639,0,37.444,0,163.8,55:21.233,12:10:21.233,0:32.170,0:32.639,0:37.444,258.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,32.170,32.639,37.444,
21,2,24,1:43.302,0,,32.099,0,33.297,0,37.906,0,162.2,57:04.535,12:12:04.535,0:32.099,0:33.297,0:37.906,257.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,32.099,33.297,37.906,
21,2,25,1:43.189,0,,32.339,0,32.762,0,38.088,0,162.3,58:47.724,12:13:47.724,0:32.339,0:32.762,0:38.088,259.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,32.339,32.762,38.088,
21,2,26,1:42.006,0,,32.018,1,32.460,0,37.528,0,164.2,1:00:29.730,12:15:29.730,0:32.018,0:32.460,0:37.528,260.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,FF,32.018,32.460,37.528,
22,2,1,1:55.407,0,,46.027,0,33.470,0,35.910,0,136.8,1:55.407,11:16:55.407,0:46.027,0:33.470,0:35.910,,Philip HANSON,0:00:08.973,LMP2,,United Autosports,Oreca,GF,46.027,33.470,35.910,
22,2,2,1:35.732,0,,30.154,0,30.824,0,34.754,0,175.0,3:31.139,11:18:31.139,0:30.154,0:30.824,0:34.754,284.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,30.154,30.824,34.754,
22,2,3,1:44.756,0,B,31.424,0,31.549,0,41.783,0,159.9,5:15.895,11:20:15.895,0:31.424,0:31.549,0:41.783,287.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,31.424,31.549,41.783,
22,2,4,2:36.021,0,,1:22.853,0,34.938,0,38.230,0,107.4,7:51.916,11:22:51.916,1:22.853,0:34.938,0:38.230,,Philip HANSON,0:00:53.707,LMP2,,United Autosports,Oreca,GF,82.853,34.938,38.230,
22,2,5,1:44.250,0,,30.574,0,31.492,0,42.184,0,160.7,9:36.166,11:24:36.166,0:30.574,0:31.492,0:42.184,285.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,30.574,31.492,42.184,
22,2,6,1:34.535,2,,29.631,2,30.492,2,34.412,2,177.2,11:10.701,11:26:10.701,0:29.631,0:30.492,0:34.412,288.8,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,29.631,30.492,34.412,
22,2,7,1:36.360,0,,29.722,0,31.207,0,35.431,0,173.8,12:47.061,11:27:47.061,0:29.722,0:31.207,0:35.431,289.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,29.722,31.207,35.431,
22,2,8,1:44.513,0,,31.169,0,36.216,0,37.128,0,160.3,14:31.574,11:29:31.574,0:31.169,0:36.216,0:37.128,288.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,31.169,36.216,37.128,
22,2,9,1:35.080,0,,29.640,0,30.598,0,34.842,0,176.2,16:06.654,11:31:06.654,0:29.640,0:30.598,0:34.842,285.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,29.640,30.598,34.842,
22,2,10,1:42.874,0,B,29.762,0,30.624,0,42.488,0,162.8,17:49.528,11:32:49.528,0:29.762,0:30.624,0:42.488,286.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,29.762,30.624,42.488,
22,1,11,5:01.045,0,,3:54.111,0,31.665,0,35.269,0,55.6,22:50.573,11:37:50.573,3:54.111,0:31.665,0:35.269,,Frederick LUBIN,0:03:27.514,LMP2,,United Autosports,Oreca,GF,234.111,31.665,35.269,
22,1,12,1:37.230,0,,30.796,0,31.274,0,35.160,0,172.3,24:27.803,11:39:27.803,0:30.796,0:31.274,0:35.160,282.7,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.796,31.274,35.160,
22,1,13,1:36.742,0,,30.121,0,31.109,0,35.512,0,173.1,26:04.545,11:41:04.545,0:30.121,0:31.109,0:35.512,282.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.121,31.109,35.512,
22,1,14,1:36.371,0,,30.216,0,31.005,0,35.150,1,173.8,27:40.916,11:42:40.916,0:30.216,0:31.005,0:35.150,283.5,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.216,31.005,35.150,
22,1,15,1:36.625,0,,30.018,1,30.827,1,35.780,0,173.4,29:17.541,11:44:17.541,0:30.018,0:30.827,0:35.780,284.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.018,30.827,35.780,
22,1,16,1:39.332,0,,31.392,0,32.292,0,35.648,0,168.6,30:56.873,11:45:56.873,0:31.392,0:32.292,0:35.648,280.5,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,31.392,32.292,35.648,
22,1,17,1:36.745,0,,30.319,0,31.225,0,35.201,0,173.1,32:33.618,11:47:33.618,0:30.319,0:31.225,0:35.201,282.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.319,31.225,35.201,
22,1,18,1:37.394,0,,30.020,0,32.063,0,35.311,0,172.0,34:11.012,11:49:11.012,0:30.020,0:32.063,0:35.311,284.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,30.020,32.063,35.311,
22,1,19,2:03.922,0,B,30.058,0,31.112,0,1:02.752,0,135.2,36:14.934,11:51:14.934,0:30.058,0:31.112,1:02.752,285.7,Frederick LUBIN,,LMP2,,United Autosports,Oreca,RF,30.058,31.112,62.752,
22,3,20,13:27.727,0,,12:21.381,0,31.312,0,35.034,0,20.7,49:42.661,12:04:42.661,12:21.381,0:31.312,0:35.034,,Ben HANLEY,0:11:54.037,LMP2,,United Autosports,Oreca,GF,741.381,31.312,35.034,
22,3,21,1:36.249,0,,29.959,1,31.026,0,35.264,0,174.0,51:18.910,12:06:18.910,0:29.959,0:31.026,0:35.264,285.7,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,29.959,31.026,35.264,
22,3,22,1:35.537,0,,30.043,0,30.643,1,34.851,1,175.3,52:54.447,12:07:54.447,0:30.043,0:30.643,0:34.851,288.0,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,30.043,30.643,34.851,
22,3,23,1:36.425,0,,30.318,0,30.843,0,35.264,0,173.7,54:30.872,12:09:30.872,0:30.318,0:30.843,0:35.264,285.7,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,30.318,30.843,35.264,
22,3,24,1:36.247,0,,30.039,0,30.898,0,35.310,0,174.0,56:07.119,12:11:07.119,0:30.039,0:30.898,0:35.310,285.7,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,30.039,30.898,35.310,
22,3,25,1:35.908,0,,30.005,0,30.927,0,34.976,0,174.7,57:43.027,12:12:43.027,0:30.005,0:30.927,0:34.976,285.7,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,30.005,30.927,34.976,
22,3,26,1:36.454,0,,30.063,0,30.810,0,35.581,0,173.7,59:19.481,12:14:19.481,0:30.063,0:30.810,0:35.581,285.7,Ben HANLEY,,LMP2,,United Autosports,Oreca,GF,30.063,30.810,35.581,
22,3,27,1:36.653,0,,30.011,0,31.082,0,35.560,0,173.3,1:00:56.134,12:15:56.134,0:30.011,0:31.082,0:35.560,287.2,Ben HANLEY,,LMP2,,United Autosports,Oreca,FF,30.011,31.082,35.560,
23,3,1,2:17.147,0,,1:00.402,0,37.166,0,39.579,0,115.1,2:17.147,11:17:17.147,1:00.402,0:37.166,0:39.579,,Oliver JARVIS,0:00:22.647,LMP2,,United Autosports,Oreca,GF,60.402,37.166,39.579,
23,3,2,1:45.111,0,,33.515,0,33.895,0,37.701,0,159.4,4:02.258,11:19:02.258,0:33.515,0:33.895,0:37.701,248.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,33.515,33.895,37.701,
23,3,3,1:45.709,0,,35.116,0,34.324,0,36.269,0,158.5,5:47.967,11:20:47.967,0:35.116,0:34.324,0:36.269,279.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,35.116,34.324,36.269,
