NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,3,1:53.948,0,,36.070,0,36.001,0,41.877,0,147.0,6:32.863,13:46:32.863,0:36.070,0:36.001,0:41.877,252.3,Rui MIRITTA,,GD,991.1,Monteiros Competições,,GF,36.070,36.001,41.877,
33,1,4,1:53.725,0,,35.986,0,35.884,0,41.855,0,147.3,8:26.588,13:48:26.588,0:35.986,0:35.884,0:41.855,241.1,Rui MIRITTA,,GD,991.1,Monteiros Competições,,GF,35.986,35.884,41.855,
33,1,5,1:53.303,2,,35.558,2,35.879,0,41.866,0,147.8,10:19.891,13:50:19.891,0:35.558,0:35.879,0:41.866,252.3,Rui MIRITTA,,GD,991.1,Monteiros Competições,,GF,35.558,35.879,41.866,
33,1,6,1:57.344,0,,35.600,0,38.409,0,43.335,0,142.7,12:17.235,13:52:17.235,0:35.600,0:38.409,0:43.335,251.7,Rui MIRITTA,,GD,991.1,Monteiros Competições,,GF,35.600,38.409,43.335,
33,1,7,2:03.566,0,B,36.017,0,35.677,2,51.872,0,135.6,14:20.801,13:54:20.801,0:36.017,0:35.677,0:51.872,254.7,Rui MIRITTA,,GD,991.1,Monteiros Competições,,GF,36.017,35.677,51.872,
33,1,8,3:11.041,0,,1:53.025,0,36.246,0,41.770,2,87.7,17:31.842,13:57:31.842,1:53.025,0:36.246,0:41.770,,Rui MIRITTA,0:01:18.642,GD,991.1,Monteiros Competições,,GF,113.025,36.246,41.770,
33,1,9,1:53.673,0,,35.915,0,35.684,0,42.074,0,147.4,19:25.515,13:59:25.515,0:35.915,0:35.684,0:42.074,231.3,Rui MIRITTA,,GD,991.1,Monteiros Competições,,GF,35.915,35.684,42.074,
33,1,10,1:53.738,0,,35.879,0,35.975,0,41.884,0,147.3,21:19.253,14:01:19.253,0:35.879,0:35.975,0:41.884,252.9,Rui MIRITTA,,GD,991.1,Monteiros Competições,,FF,35.879,35.975,41.884,
36,1,1,3:23.256,0,,1:39.654,0,51.427,0,52.175,0,77.7,3:23.256,13:43:23.256,1:39.654,0:51.427,0:52.175,,Tiago GONÇALVES,0:00:50.177,AM,991.1,P21 Motorsport,,GF,99.654,51.427,52.175,
36,1,2,1:59.661,0,,39.414,0,38.005,0,42.242,2,140.0,5:22.917,13:45:22.917,0:39.414,0:38.005,0:42.242,213.0,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,39.414,38.005,42.242,
36,1,3,1:56.136,2,,36.743,0,36.776,0,42.617,0,144.2,7:19.053,13:47:19.053,0:36.743,0:36.776,0:42.617,225.0,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,36.743,36.776,42.617,
36,1,4,2:36.953,0,,1:12.594,0,39.814,0,44.545,0,106.7,9:56.006,13:49:56.006,1:12.594,0:39.814,0:44.545,250.0,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,72.594,39.814,44.545,
36,1,5,1:57.374,0,,38.223,0,35.947,2,43.204,0,142.7,11:53.380,13:51:53.380,0:38.223,0:35.947,0:43.204,227.8,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,38.223,35.947,43.204,
36,1,6,2:07.261,0,B,36.663,0,36.907,0,53.691,0,131.6,14:00.641,13:54:00.641,0:36.663,0:36.907,0:53.691,257.1,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,36.663,36.907,53.691,
36,1,7,3:34.944,0,,2:12.736,0,39.648,0,42.560,0,77.9,17:35.585,13:57:35.585,2:12.736,0:39.648,0:42.560,,Tiago GONÇALVES,0:01:36.847,AM,991.1,P21 Motorsport,,GF,132.736,39.648,42.560,
36,1,8,1:57.587,0,,37.152,0,37.133,0,43.302,0,142.5,19:33.172,13:59:33.172,0:37.152,0:37.133,0:43.302,241.1,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,37.152,37.133,43.302,
36,1,9,2:05.811,0,B,36.645,2,36.696,0,52.470,0,133.1,21:38.983,14:01:38.983,0:36.645,0:36.696,0:52.470,233.8,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,FF,36.645,36.696,52.470,
4,1,1,4:48.642,0,,3:26.805,0,38.545,0,43.292,0,54.7,4:48.642,13:44:48.642,3:26.805,0:38.545,0:43.292,,Bernardo SOUSA,0:02:48.024,PROAM,997.2,Bernardo Sousa,,GF,206.805,38.545,43.292,
4,1,2,1:54.788,0,,36.324,0,36.920,0,41.544,0,145.9,6:43.430,13:46:43.430,0:36.324,0:36.920,0:41.544,240.5,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,36.324,36.920,41.544,
4,1,3,1:53.689,0,,35.661,0,36.779,0,41.249,0,147.3,8:37.119,13:48:37.119,0:35.661,0:36.779,0:41.249,252.9,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,35.661,36.779,41.249,
4,1,4,1:52.490,0,,35.497,0,36.220,0,40.773,2,148.9,10:29.609,13:50:29.609,0:35.497,0:36.220,0:40.773,253.5,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,35.497,36.220,40.773,
4,1,5,1:51.983,0,,35.275,0,35.690,0,41.018,0,149.6,12:21.592,13:52:21.592,0:35.275,0:35.690,0:41.018,254.1,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,35.275,35.690,41.018,
4,1,6,1:51.552,2,,35.136,2,35.410,2,41.006,0,150.2,14:13.144,13:54:13.144,0:35.136,0:35.410,0:41.006,255.3,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,35.136,35.410,41.006,
4,1,7,1:59.581,0,B,35.537,0,35.904,0,48.140,0,140.1,16:12.725,13:56:12.725,0:35.537,0:35.904,0:48.140,253.5,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,35.537,35.904,48.140,
4,1,8,3:19.849,0,,2:02.844,0,36.071,0,40.934,0,83.8,19:32.574,13:59:32.574,2:02.844,0:36.071,0:40.934,,Bernardo SOUSA,0:01:34.545,PROAM,997.2,Bernardo Sousa,,GF,122.844,36.071,40.934,
4,1,9,1:52.347,0,,35.301,0,36.096,0,40.950,0,149.1,21:24.921,14:01:24.921,0:35.301,0:36.096,0:40.950,252.3,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,FF,35.301,36.096,40.950,
42,1,1,3:33.482,0,,1:46.381,0,47.735,0,59.366,0,73.9,3:33.482,13:43:33.482,1:46.381,0:47.735,0:59.366,,Jorge BRIOSO,0:01:02.055,AM,991.1,Jorge Brioso,,GF,106.381,47.735,59.366,
42,1,2,2:22.162,0,,48.235,0,48.861,0,45.066,0,117.8,5:55.644,13:45:55.644,0:48.235,0:48.861,0:45.066,156.1,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,48.235,48.861,45.066,
42,1,3,1:57.048,0,,36.598,0,37.060,0,43.390,0,143.1,7:52.692,13:47:52.692,0:36.598,0:37.060,0:43.390,245.5,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,36.598,37.060,43.390,
42,1,4,1:56.264,0,,36.659,0,36.815,0,42.790,0,144.1,9:48.956,13:49:48.956,0:36.659,0:36.815,0:42.790,250.0,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,36.659,36.815,42.790,
42,1,5,1:53.869,0,,35.594,0,36.330,2,41.945,0,147.1,11:42.825,13:51:42.825,0:35.594,0:36.330,0:41.945,251.2,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,35.594,36.330,41.945,
42,1,6,1:53.577,2,,35.544,2,36.355,0,41.678,2,147.5,13:36.402,13:53:36.402,0:35.544,0:36.355,0:41.678,252.3,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,35.544,36.355,41.678,
42,1,7,2:25.347,0,B,42.618,0,39.346,0,1:03.383,0,115.2,16:01.749,13:56:01.749,0:42.618,0:39.346,1:03.383,212.6,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,42.618,39.346,63.383,
44,1,1,3:22.064,0,,1:37.059,0,49.731,0,55.274,0,78.1,3:22.064,13:43:22.064,1:37.059,0:49.731,0:55.274,,Nuno INOCÊNCIO,0:00:46.931,AM,991.1,Nuno Inocêncio,,GF,97.059,49.731,55.274,
44,1,2,2:00.634,0,,38.827,0,38.035,0,43.772,0,138.9,5:22.698,13:45:22.698,0:38.827,0:38.035,0:43.772,235.3,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,38.827,38.035,43.772,
44,1,3,1:56.524,2,,36.272,2,37.056,2,43.196,2,143.8,7:19.222,13:47:19.222,0:36.272,0:37.056,0:43.196,231.8,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,36.272,37.056,43.196,
44,1,4,1:58.136,0,,37.372,0,37.523,0,43.241,0,141.8,9:17.358,13:49:17.358,0:37.372,0:37.523,0:43.241,242.7,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,37.372,37.523,43.241,
44,1,5,2:10.967,0,B,38.150,0,37.913,0,54.904,0,127.9,11:28.325,13:51:28.325,0:38.150,0:37.913,0:54.904,237.9,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,38.150,37.913,54.904,
44,1,6,3:13.428,0,,1:51.043,0,37.986,0,44.399,0,86.6,14:41.753,13:54:41.753,1:51.043,0:37.986,0:44.399,,Nuno INOCÊNCIO,0:01:19.569,AM,991.1,Nuno Inocêncio,,GF,111.043,37.986,44.399,
44,1,7,1:58.332,0,,36.993,0,37.975,0,43.364,0,141.6,16:40.085,13:56:40.085,0:36.993,0:37.975,0:43.364,251.2,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,36.993,37.975,43.364,
44,1,8,1:58.130,0,,36.992,0,37.665,0,43.473,0,141.8,18:38.215,13:58:38.215,0:36.992,0:37.665,0:43.473,252.9,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,36.992,37.665,43.473,
44,1,9,2:08.442,0,B,37.138,0,37.275,0,54.029,0,130.4,20:46.657,14:00:46.657,0:37.138,0:37.275,0:54.029,238.9,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,FF,37.138,37.275,54.029,
62,1,1,2:26.197,0,,1:05.030,0,36.974,0,44.193,0,108.0,2:26.197,13:42:26.197,1:05.030,0:36.974,0:44.193,,Francisco MORA,0:00:27.678,PROAM,991.2,Veloso Motorsport,,GF,65.030,36.974,44.193,
62,1,2,2:06.056,0,,40.886,0,41.474,0,43.696,0,132.9,4:32.253,13:44:32.253,0:40.886,0:41.474,0:43.696,209.3,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,40.886,41.474,43.696,
62,1,3,1:48.733,0,,34.968,0,34.038,0,39.727,2,154.1,6:20.986,13:46:20.986,0:34.968,0:34.038,0:39.727,262.1,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,34.968,34.038,39.727,
62,1,4,1:47.543,2,,33.765,2,33.927,2,39.851,0,155.8,8:08.529,13:48:08.529,0:33.765,0:33.927,0:39.851,262.8,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,33.765,33.927,39.851,
62,1,5,1:58.925,0,,36.476,0,35.580,0,46.869,0,140.9,10:07.454,13:50:07.454,0:36.476,0:35.580,0:46.869,235.8,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,36.476,35.580,46.869,
62,1,6,1:47.742,0,,33.822,0,33.960,0,39.960,0,155.5,11:55.196,13:51:55.196,0:33.822,0:33.960,0:39.960,262.1,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,33.822,33.960,39.960,
62,1,7,1:59.279,0,B,36.938,0,35.126,0,47.215,0,140.4,13:54.475,13:53:54.475,0:36.938,0:35.126,0:47.215,205.3,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,36.938,35.126,47.215,
62,1,8,2:55.996,0,,1:39.674,0,34.469,0,41.853,0,95.2,16:50.471,13:56:50.471,1:39.674,0:34.469,0:41.853,,Francisco MORA,0:01:08.588,PROAM,991.2,Veloso Motorsport,,GF,99.674,34.469,41.853,
62,1,9,1:53.661,0,,34.032,0,34.008,0,45.621,0,147.4,18:44.132,13:58:44.132,0:34.032,0:34.008,0:45.621,265.4,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,34.032,34.008,45.621,
62,1,10,1:48.240,0,,34.021,0,34.134,0,40.085,0,154.8,20:32.372,14:00:32.372,0:34.021,0:34.134,0:40.085,262.8,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,FF,34.021,34.134,40.085,
66B,1,1,2:30.407,0,,1:05.898,0,40.624,0,43.885,0,104.9,2:30.407,13:42:30.407,1:05.898,0:40.624,0:43.885,,Miguel CAETANO,0:00:26.273,GD,991.2,Veloso Motorsport,,GF,65.898,40.624,43.885,
66B,1,2,2:07.640,0,,38.772,0,42.140,0,46.728,0,131.2,4:38.047,13:44:38.047,0:38.772,0:42.140,0:46.728,214.3,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,38.772,42.140,46.728,
66B,1,3,1:57.854,0,,36.629,0,37.960,0,43.265,0,142.1,6:35.901,13:46:35.901,0:36.629,0:37.960,0:43.265,251.2,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,36.629,37.960,43.265,
66B,1,4,2:34.290,0,B,35.473,2,1:02.524,0,56.293,0,108.6,9:10.191,13:49:10.191,0:35.473,1:02.524,0:56.293,255.9,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,35.473,62.524,56.293,
66B,1,5,3:35.969,0,,2:17.299,0,36.706,0,41.964,2,77.6,12:46.160,13:52:46.160,2:17.299,0:36.706,0:41.964,,Miguel CAETANO,0:01:41.772,GD,991.2,Veloso Motorsport,,GF,137.299,36.706,41.964,
66B,1,6,1:54.180,2,,35.951,0,36.104,0,42.125,0,146.7,14:40.340,13:54:40.340,0:35.951,0:36.104,0:42.125,252.3,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,35.951,36.104,42.125,
66B,1,7,1:58.231,0,,35.721,0,39.555,0,42.955,0,141.7,16:38.571,13:56:38.571,0:35.721,0:39.555,0:42.955,256.5,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,35.721,39.555,42.955,
66B,1,8,1:54.420,0,,35.737,0,35.825,2,42.858,0,146.4,18:32.991,13:58:32.991,0:35.737,0:35.825,0:42.858,257.8,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,35.737,35.825,42.858,
66B,1,9,1:56.676,0,,35.741,0,37.719,0,43.216,0,143.6,20:29.667,14:00:29.667,0:35.741,0:37.719,0:43.216,257.8,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,FF,35.741,37.719,43.216,
68,1,1,2:23.882,0,,53.760,0,41.996,0,48.126,0,109.7,2:23.882,13:42:23.882,0:53.760,0:41.996,0:48.126,,Manuel ALVES,0:00:13.962,PROAM,991.2,LOB - Motorsport,,GF,53.760,41.996,48.126,
68,1,2,2:04.980,0,,42.112,0,38.930,0,43.938,0,134.0,4:28.862,13:44:28.862,0:42.112,0:38.930,0:43.938,209.3,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,42.112,38.930,43.938,
68,1,3,1:47.939,2,,34.048,0,34.205,2,39.686,2,155.2,6:16.801,13:46:16.801,0:34.048,0:34.205,0:39.686,259.6,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.048,34.205,39.686,
68,1,4,1:50.688,0,,33.842,0,34.977,0,41.869,0,151.3,8:07.489,13:48:07.489,0:33.842,0:34.977,0:41.869,262.1,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,33.842,34.977,41.869,
68,1,5,2:03.102,0,,41.546,0,38.647,0,42.909,0,136.1,10:10.591,13:50:10.591,0:41.546,0:38.647,0:42.909,259.6,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,41.546,38.647,42.909,
68,1,6,1:51.854,0,,33.785,2,36.515,0,41.554,0,149.8,12:02.445,13:52:02.445,0:33.785,0:36.515,0:41.554,261.5,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,33.785,36.515,41.554,
68,1,7,2:00.926,0,B,33.846,0,36.612,0,50.468,0,138.5,14:03.371,13:54:03.371,0:33.846,0:36.612,0:50.468,261.5,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,33.846,36.612,50.468,
68,1,8,3:48.663,0,,2:28.816,0,38.806,0,41.041,0,73.3,17:52.034,13:57:52.034,2:28.816,0:38.806,0:41.041,,Manuel ALVES,0:01:56.407,PROAM,991.2,LOB - Motorsport,,GF,148.816,38.806,41.041,
68,1,9,2:01.213,0,B,33.885,0,34.391,0,52.937,0,138.2,19:53.247,13:59:53.247,0:33.885,0:34.391,0:52.937,261.5,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,33.885,34.391,52.937,
73,1,1,3:59.459,0,,2:29.293,0,42.680,0,47.486,0,65.9,3:59.459,13:43:59.459,2:29.293,0:42.680,0:47.486,,Aloísio MONTEIRO,0:01:45.947,GD,991.2,Aloísio Monteiro,,GF,149.293,42.680,47.486,
73,1,2,2:00.599,0,,38.248,0,38.756,0,43.595,0,138.9,6:00.058,13:46:00.058,0:38.248,0:38.756,0:43.595,200.4,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,38.248,38.756,43.595,
73,1,3,1:57.405,0,,36.472,0,37.547,0,43.386,0,142.7,7:57.463,13:47:57.463,0:36.472,0:37.547,0:43.386,237.9,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.472,37.547,43.386,
73,1,4,1:58.194,0,,36.075,2,38.516,0,43.603,0,141.7,9:55.657,13:49:55.657,0:36.075,0:38.516,0:43.603,248.3,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.075,38.516,43.603,
73,1,5,2:33.036,0,,44.816,0,55.250,0,52.970,0,109.5,12:28.693,13:52:28.693,0:44.816,0:55.250,0:52.970,234.8,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,44.816,55.250,52.970,
73,1,6,1:56.522,2,,36.706,0,37.037,2,42.779,2,143.8,14:25.215,13:54:25.215,0:36.706,0:37.037,0:42.779,242.7,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,36.706,37.037,42.779,
73,1,7,2:33.073,0,B,44.277,0,44.663,0,1:04.133,0,109.4,16:58.288,13:56:58.288,0:44.277,0:44.663,1:04.133,240.5,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,44.277,44.663,64.133,
74,1,1,2:58.115,0,,1:16.202,0,37.877,0,1:04.036,0,88.6,2:58.115,13:42:58.115,1:16.202,0:37.877,1:04.036,,Ian BARRET,0:00:37.037,AM,991.2,Ian Barret,,GF,76.202,37.877,64.036,
74,1,2,2:04.881,0,,41.188,0,37.748,0,45.945,0,134.1,5:02.996,13:45:02.996,0:41.188,0:37.748,0:45.945,159.8,Ian BARRET,,AM,991.2,Ian Barret,,GF,41.188,37.748,45.945,
74,1,3,1:51.006,0,,35.119,0,35.277,0,40.610,2,150.9,6:54.002,13:46:54.002,0:35.119,0:35.277,0:40.610,259.6,Ian BARRET,,AM,991.2,Ian Barret,,GF,35.119,35.277,40.610,
74,1,4,1:50.477,2,,34.649,0,35.178,0,40.650,0,151.6,8:44.479,13:48:44.479,0:34.649,0:35.178,0:40.650,259.6,Ian BARRET,,AM,991.2,Ian Barret,,GF,34.649,35.178,40.650,
74,1,5,1:50.515,0,,34.871,0,34.900,2,40.744,0,151.6,10:34.994,13:50:34.994,0:34.871,0:34.900,0:40.744,260.2,Ian BARRET,,AM,991.2,Ian Barret,,GF,34.871,34.900,40.744,
74,1,6,2:06.348,0,B,36.464,0,36.844,0,53.040,0,132.6,12:41.342,13:52:41.342,0:36.464,0:36.844,0:53.040,243.8,Ian BARRET,,AM,991.2,Ian Barret,,GF,36.464,36.844,53.040,
74,1,7,3:20.432,0,,2:02.419,0,36.953,0,41.060,0,83.6,16:01.774,13:56:01.774,2:02.419,0:36.953,0:41.060,,Ian BARRET,0:01:28.948,AM,991.2,Ian Barret,,GF,122.419,36.953,41.060,
74,1,8,1:53.342,0,,35.068,0,36.288,0,41.986,0,147.8,17:55.116,13:57:55.116,0:35.068,0:36.288,0:41.986,261.5,Ian BARRET,,AM,991.2,Ian Barret,,GF,35.068,36.288,41.986,
74,1,9,1:50.648,0,,34.559,2,35.102,0,40.987,0,151.4,19:45.764,13:59:45.764,0:34.559,0:35.102,0:40.987,261.5,Ian BARRET,,AM,991.2,Ian Barret,,GF,34.559,35.102,40.987,
74,1,10,2:21.462,0,B,38.756,0,40.831,0,1:01.875,0,118.4,22:07.226,14:02:07.226,0:38.756,0:40.831,1:01.875,233.8,Ian BARRET,,AM,991.2,Ian Barret,,FF,38.756,40.831,61.875,
76,1,1,3:05.460,0,,1:32.415,0,47.060,0,45.985,0,85.1,3:05.460,13:43:05.460,1:32.415,0:47.060,0:45.985,,Frank BARRET,0:00:44.538,GD,991.2,Frank Barret,,GF,92.415,47.060,45.985,
76,1,2,2:12.685,0,,43.426,0,41.590,0,47.669,0,126.2,5:18.145,13:45:18.145,0:43.426,0:41.590,0:47.669,181.8,Frank BARRET,,GD,991.2,Frank Barret,,GF,43.426,41.590,47.669,
76,1,3,2:14.524,0,,43.675,0,45.446,0,45.403,0,124.5,7:32.669,13:47:32.669,0:43.675,0:45.446,0:45.403,231.8,Frank BARRET,,GD,991.2,Frank Barret,,GF,43.675,45.446,45.403,
76,1,4,2:25.471,0,,46.664,0,50.672,0,48.135,0,115.1,9:58.140,13:49:58.140,0:46.664,0:50.672,0:48.135,234.8,Frank BARRET,,GD,991.2,Frank Barret,,GF,46.664,50.672,48.135,
76,1,5,2:18.120,0,,38.542,0,53.456,0,46.122,0,121.3,12:16.260,13:52:16.260,0:38.542,0:53.456,0:46.122,256.5,Frank BARRET,,GD,991.2,Frank Barret,,GF,38.542,53.456,46.122,
76,1,6,2:28.798,0,B,37.973,0,46.399,0,1:04.426,0,112.6,14:45.058,13:54:45.058,0:37.973,0:46.399,1:04.426,250.6,Frank BARRET,,GD,991.2,Frank Barret,,GF,37.973,46.399,64.426,
76,1,7,3:24.069,0,,1:57.719,0,40.794,0,45.556,0,82.1,18:09.127,13:58:09.127,1:57.719,0:40.794,0:45.556,,Frank BARRET,0:01:24.484,GD,991.2,Frank Barret,,GF,117.719,40.794,45.556,
76,1,8,1:58.319,2,,37.634,2,37.085,2,43.600,2,141.6,20:07.446,14:00:07.446,0:37.634,0:37.085,0:43.600,251.7,Frank BARRET,,GD,991.2,Frank Barret,,FF,37.634,37.085,43.600,
77,1,1,3:21.709,0,,1:38.730,0,51.499,0,51.480,0,78.2,3:21.709,13:43:21.709,1:38.730,0:51.499,0:51.480,,Leandro MARTINS,0:00:54.398,AM,991.2,Racar Motorsport,,GF,98.730,51.499,51.480,
77,1,2,1:59.985,0,,38.269,0,37.452,0,44.264,0,139.6,5:21.694,13:45:21.694,0:38.269,0:37.452,0:44.264,248.8,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,38.269,37.452,44.264,
77,1,3,1:52.528,0,,35.840,0,35.303,0,41.385,0,148.9,7:14.222,13:47:14.222,0:35.840,0:35.303,0:41.385,257.8,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,35.840,35.303,41.385,
77,1,4,1:52.590,0,,34.965,0,35.361,0,42.264,0,148.8,9:06.812,13:49:06.812,0:34.965,0:35.361,0:42.264,259.6,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,34.965,35.361,42.264,
77,1,5,1:51.490,2,,34.924,2,35.303,0,41.263,0,150.2,10:58.302,13:50:58.302,0:34.924,0:35.303,0:41.263,259.6,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,34.924,35.303,41.263,
77,1,6,2:18.857,0,B,35.689,0,45.210,0,57.958,0,120.6,13:17.159,13:53:17.159,0:35.689,0:45.210,0:57.958,258.4,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,35.689,45.210,57.958,
77,1,7,3:40.363,0,,2:18.978,0,37.949,0,43.436,0,76.0,16:57.522,13:56:57.522,2:18.978,0:37.949,0:43.436,,Leandro MARTINS,0:01:41.888,AM,991.2,Racar Motorsport,,GF,138.978,37.949,43.436,
77,1,8,1:50.521,0,,34.975,0,34.763,2,40.783,2,151.6,18:48.043,13:58:48.043,0:34.975,0:34.763,0:40.783,260.2,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,34.975,34.763,40.783,
