NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,1,3,1:54.557,0,,35.910,0,36.793,0,41.854,0,146.2,5:52.021,17:20:02.500,0:35.910,0:36.793,0:41.854,262.8,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,35.910,36.793,41.854,
36,1,4,1:54.082,0,,35.487,2,36.057,0,42.538,0,146.8,7:46.103,17:21:56.582,0:35.487,0:36.057,0:42.538,257.1,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,35.487,36.057,42.538,
36,1,5,1:55.859,0,,36.831,0,37.616,0,41.412,2,144.6,9:41.962,17:23:52.441,0:36.831,0:37.616,0:41.412,255.9,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,36.831,37.616,41.412,
36,1,6,1:53.905,2,,35.764,0,35.943,2,42.198,0,147.1,11:35.867,17:25:46.346,0:35.764,0:35.943,0:42.198,257.1,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,35.764,35.943,42.198,
36,1,7,1:54.264,0,,35.773,0,36.553,0,41.938,0,146.6,13:30.131,17:27:40.610,0:35.773,0:36.553,0:41.938,257.1,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,35.773,36.553,41.938,
36,1,8,2:07.728,0,,36.084,0,37.731,0,53.913,0,131.1,15:37.859,17:29:48.338,0:36.084,0:37.731,0:53.913,255.9,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,36.084,37.731,53.913,
36,1,9,2:00.006,0,,38.898,0,37.483,0,43.625,0,139.6,17:37.865,17:31:48.344,0:38.898,0:37.483,0:43.625,223.6,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,38.898,37.483,43.625,
36,1,10,1:57.951,0,,36.823,0,37.638,0,43.490,0,142.0,19:35.816,17:33:46.295,0:36.823,0:37.638,0:43.490,255.9,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,36.823,37.638,43.490,
36,1,11,1:59.301,0,,37.400,0,38.583,0,43.318,0,140.4,21:35.117,17:35:45.596,0:37.400,0:38.583,0:43.318,233.3,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,37.400,38.583,43.318,
36,1,12,1:57.930,0,,36.530,0,38.587,0,42.813,0,142.0,23:33.047,17:37:43.526,0:36.530,0:38.587,0:42.813,254.7,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,36.530,38.587,42.813,
36,1,13,1:57.360,0,,36.714,0,37.178,0,43.468,0,142.7,25:30.407,17:39:40.886,0:36.714,0:37.178,0:43.468,255.3,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,36.714,37.178,43.468,
36,1,14,1:59.596,0,,38.004,0,37.050,0,44.542,0,140.1,27:30.003,17:41:40.482,0:38.004,0:37.050,0:44.542,252.9,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,38.004,37.050,44.542,
36,1,15,1:57.182,0,,36.604,0,37.071,0,43.507,0,142.9,29:27.185,17:43:37.664,0:36.604,0:37.071,0:43.507,255.9,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,GF,36.604,37.071,43.507,
36,1,16,2:02.547,0,,37.557,0,40.478,0,44.512,0,136.7,31:29.732,17:45:40.211,0:37.557,0:40.478,0:44.512,243.2,Tiago GONÇALVES,,AM,991.1,P21 Motorsport,,FF,37.557,40.478,44.512,
4,1,1,1:58.146,0,,39.663,0,36.959,0,41.524,0,133.6,1:58.146,17:16:08.625,0:39.663,0:36.959,0:41.524,,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,39.663,36.959,41.524,
4,1,2,1:51.830,0,,35.089,0,35.789,0,40.952,0,149.8,3:49.976,17:18:00.455,0:35.089,0:35.789,0:40.952,257.1,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,35.089,35.789,40.952,
4,1,3,1:51.986,0,,34.974,2,35.896,0,41.116,0,149.6,5:41.962,17:19:52.441,0:34.974,0:35.896,0:41.116,257.8,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,34.974,35.896,41.116,
4,1,4,1:51.722,2,,35.173,0,35.818,0,40.731,2,149.9,7:33.684,17:21:44.163,0:35.173,0:35.818,0:40.731,256.5,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,35.173,35.818,40.731,
4,1,5,1:52.009,0,,35.549,0,35.662,2,40.798,0,149.5,9:25.693,17:23:36.172,0:35.549,0:35.662,0:40.798,257.1,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,35.549,35.662,40.798,
4,1,6,1:51.909,0,,35.256,0,35.754,0,40.899,0,149.7,11:17.602,17:25:28.081,0:35.256,0:35.754,0:40.899,255.9,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,35.256,35.754,40.899,
4,1,7,1:52.693,0,,35.633,0,35.839,0,41.221,0,148.6,13:10.295,17:27:20.774,0:35.633,0:35.839,0:41.221,253.5,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,35.633,35.839,41.221,
4,1,8,1:52.289,0,,35.468,0,35.704,0,41.117,0,149.2,15:02.584,17:29:13.063,0:35.468,0:35.704,0:41.117,255.3,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,35.468,35.704,41.117,
4,1,9,1:53.855,0,,36.764,0,35.847,0,41.244,0,147.1,16:56.439,17:31:06.918,0:36.764,0:35.847,0:41.244,255.3,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,36.764,35.847,41.244,
4,1,10,1:55.885,0,,35.637,0,37.301,0,42.947,0,144.5,18:52.324,17:33:02.803,0:35.637,0:37.301,0:42.947,256.5,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,35.637,37.301,42.947,
4,1,11,1:57.843,0,,37.031,0,37.472,0,43.340,0,142.1,20:50.167,17:35:00.646,0:37.031,0:37.472,0:43.340,252.9,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,37.031,37.472,43.340,
4,1,12,2:03.389,0,,39.115,0,38.779,0,45.495,0,135.8,22:53.556,17:37:04.035,0:39.115,0:38.779,0:45.495,209.3,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,39.115,38.779,45.495,
4,1,13,2:06.982,0,,39.685,0,39.421,0,47.876,0,131.9,25:00.538,17:39:11.017,0:39.685,0:39.421,0:47.876,210.9,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,39.685,39.421,47.876,
4,1,14,2:11.073,0,,42.325,0,41.225,0,47.523,0,127.8,27:11.611,17:41:22.090,0:42.325,0:41.225,0:47.523,201.9,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,42.325,41.225,47.523,
4,1,15,2:11.023,0,,42.219,0,40.640,0,48.164,0,127.8,29:22.634,17:43:33.113,0:42.219,0:40.640,0:48.164,207.7,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,GF,42.219,40.640,48.164,
4,1,16,2:07.206,0,,42.300,0,39.889,0,45.017,0,131.7,31:29.840,17:45:40.319,0:42.300,0:39.889,0:45.017,196.7,Bernardo SOUSA,,PROAM,997.2,Bernardo Sousa,,FF,42.300,39.889,45.017,
42,1,1,2:02.771,0,,42.688,0,37.561,0,42.522,0,128.6,2:02.771,17:16:13.250,0:42.688,0:37.561,0:42.522,,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,42.688,37.561,42.522,
42,1,2,1:55.392,0,,37.580,0,35.981,0,41.831,0,145.2,3:58.163,17:18:08.642,0:37.580,0:35.981,0:41.831,242.2,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,37.580,35.981,41.831,
42,1,3,1:55.446,0,,35.718,0,35.521,2,44.207,0,145.1,5:53.609,17:20:04.088,0:35.718,0:35.521,0:44.207,258.4,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,35.718,35.521,44.207,
42,1,4,1:53.314,0,,35.726,0,35.927,0,41.661,0,147.8,7:46.923,17:21:57.402,0:35.726,0:35.927,0:41.661,255.3,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,35.726,35.927,41.661,
42,1,5,1:53.703,0,,35.469,2,36.038,0,42.196,0,147.3,9:40.626,17:23:51.105,0:35.469,0:36.038,0:42.196,258.4,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,35.469,36.038,42.196,
42,1,6,1:52.952,2,,35.501,0,35.618,0,41.833,0,148.3,11:33.578,17:25:44.057,0:35.501,0:35.618,0:41.833,254.1,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,35.501,35.618,41.833,
42,1,7,1:53.731,0,,35.551,0,35.958,0,42.222,0,147.3,13:27.309,17:27:37.788,0:35.551,0:35.958,0:42.222,254.7,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,35.551,35.958,42.222,
42,1,8,1:53.518,0,,35.618,0,35.867,0,42.033,0,147.6,15:20.827,17:29:31.306,0:35.618,0:35.867,0:42.033,254.7,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,35.618,35.867,42.033,
42,1,9,1:54.678,0,,36.231,0,36.151,0,42.296,0,146.1,17:15.505,17:31:25.984,0:36.231,0:36.151,0:42.296,256.5,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,36.231,36.151,42.296,
42,1,10,1:53.570,0,,35.737,0,36.207,0,41.626,2,147.5,19:09.075,17:33:19.554,0:35.737,0:36.207,0:41.626,255.3,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,35.737,36.207,41.626,
42,1,11,1:54.133,0,,35.913,0,36.419,0,41.801,0,146.8,21:03.208,17:35:13.687,0:35.913,0:36.419,0:41.801,257.1,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,35.913,36.419,41.801,
42,1,12,1:54.319,0,,35.792,0,36.547,0,41.980,0,146.5,22:57.527,17:37:08.006,0:35.792,0:36.547,0:41.980,259.6,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,35.792,36.547,41.980,
42,1,13,2:08.332,0,,37.086,0,37.529,0,53.717,0,130.5,25:05.859,17:39:16.338,0:37.086,0:37.529,0:53.717,245.5,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,37.086,37.529,53.717,
42,1,14,1:57.566,0,,37.878,0,37.046,0,42.642,0,142.5,27:03.425,17:41:13.904,0:37.878,0:37.046,0:42.642,253.5,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,37.878,37.046,42.642,
42,1,15,1:57.848,0,,38.473,0,36.668,0,42.707,0,142.1,29:01.273,17:43:11.752,0:38.473,0:36.668,0:42.707,218.2,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,38.473,36.668,42.707,
42,1,16,1:55.801,0,,36.758,0,36.596,0,42.447,0,144.7,30:57.074,17:45:07.553,0:36.758,0:36.596,0:42.447,246.6,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,FF,36.758,36.596,42.447,
44,1,1,2:05.578,0,,43.897,0,38.599,0,43.082,0,125.7,2:05.578,17:16:16.057,0:43.897,0:38.599,0:43.082,,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,43.897,38.599,43.082,
44,1,2,1:54.506,2,,35.970,2,36.828,2,41.708,2,146.3,4:00.084,17:18:10.563,0:35.970,0:36.828,0:41.708,254.1,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,35.970,36.828,41.708,
44,1,3,2:16.715,0,,56.231,0,37.813,0,42.671,0,122.5,6:16.799,17:20:27.278,0:56.231,0:37.813,0:42.671,255.3,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,56.231,37.813,42.671,
44,1,4,1:57.326,0,,36.781,0,37.326,0,43.219,0,142.8,8:14.125,17:22:24.604,0:36.781,0:37.326,0:43.219,247.1,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,36.781,37.326,43.219,
44,1,5,1:57.829,0,,37.374,0,37.477,0,42.978,0,142.2,10:11.954,17:24:22.433,0:37.374,0:37.477,0:42.978,242.2,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,37.374,37.477,42.978,
44,1,6,1:57.414,0,,37.376,0,37.307,0,42.731,0,142.7,12:09.368,17:26:19.847,0:37.376,0:37.307,0:42.731,247.1,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,37.376,37.307,42.731,
44,1,7,1:57.323,0,,36.881,0,37.300,0,43.142,0,142.8,14:06.691,17:28:17.170,0:36.881,0:37.300,0:43.142,250.0,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,36.881,37.300,43.142,
44,1,8,1:56.983,0,,36.804,0,37.111,0,43.068,0,143.2,16:03.674,17:30:14.153,0:36.804,0:37.111,0:43.068,245.5,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,36.804,37.111,43.068,
44,1,9,1:57.526,0,,36.730,0,37.001,0,43.795,0,142.5,18:01.200,17:32:11.679,0:36.730,0:37.001,0:43.795,248.8,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,36.730,37.001,43.795,
44,1,10,1:58.544,0,,38.275,0,37.073,0,43.196,0,141.3,19:59.744,17:34:10.223,0:38.275,0:37.073,0:43.196,250.6,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,38.275,37.073,43.196,
44,1,11,1:58.631,0,,37.643,0,37.569,0,43.419,0,141.2,21:58.375,17:36:08.854,0:37.643,0:37.569,0:43.419,251.7,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,37.643,37.569,43.419,
44,1,12,2:41.059,0,,37.089,0,36.889,0,1:27.081,0,104.0,24:39.434,17:38:49.913,0:37.089,0:36.889,1:27.081,248.8,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,37.089,36.889,87.081,
44,1,13,2:01.632,0,,38.480,0,38.216,0,44.936,0,137.7,26:41.066,17:40:51.545,0:38.480,0:38.216,0:44.936,232.8,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,38.480,38.216,44.936,
44,1,14,2:00.606,0,,38.150,0,37.932,0,44.524,0,138.9,28:41.672,17:42:52.151,0:38.150,0:37.932,0:44.524,250.6,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,38.150,37.932,44.524,
44,1,15,2:04.202,0,,39.738,0,38.305,0,46.159,0,134.9,30:45.874,17:44:56.353,0:39.738,0:38.305,0:46.159,250.6,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,FF,39.738,38.305,46.159,
62,1,1,1:51.519,0,,36.688,0,34.986,0,39.845,0,141.5,1:51.519,17:16:01.998,0:36.688,0:34.986,0:39.845,,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,36.688,34.986,39.845,
62,1,2,1:47.459,0,,33.536,2,33.761,2,40.162,0,155.9,3:38.978,17:17:49.457,0:33.536,0:33.761,0:40.162,265.4,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,33.536,33.761,40.162,
62,1,3,1:47.958,0,,34.141,0,33.942,0,39.875,0,155.2,5:26.936,17:19:37.415,0:34.141,0:33.942,0:39.875,264.7,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,34.141,33.942,39.875,
62,1,4,1:47.293,2,,33.731,0,33.778,0,39.784,0,156.1,7:14.229,17:21:24.708,0:33.731,0:33.778,0:39.784,262.8,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,33.731,33.778,39.784,
62,1,5,1:47.986,0,,33.948,0,34.294,0,39.744,0,155.1,9:02.215,17:23:12.694,0:33.948,0:34.294,0:39.744,262.8,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,33.948,34.294,39.744,
62,1,6,1:47.761,0,,33.844,0,34.071,0,39.846,0,155.4,10:49.976,17:25:00.455,0:33.844,0:34.071,0:39.846,263.4,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,33.844,34.071,39.846,
62,1,7,1:47.974,0,,33.697,0,34.205,0,40.072,0,155.1,12:37.950,17:26:48.429,0:33.697,0:34.205,0:40.072,261.5,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,33.697,34.205,40.072,
62,1,8,1:47.833,0,,33.840,0,34.096,0,39.897,0,155.3,14:25.783,17:28:36.262,0:33.840,0:34.096,0:39.897,262.1,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,33.840,34.096,39.897,
62,1,9,1:48.127,0,,33.886,0,34.302,0,39.939,0,154.9,16:13.910,17:30:24.389,0:33.886,0:34.302,0:39.939,262.1,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,33.886,34.302,39.939,
62,1,10,1:48.171,0,,33.737,0,34.220,0,40.214,0,154.9,18:02.081,17:32:12.560,0:33.737,0:34.220,0:40.214,263.4,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,33.737,34.220,40.214,
62,1,11,1:48.241,0,,34.176,0,34.125,0,39.940,0,154.8,19:50.322,17:34:00.801,0:34.176,0:34.125,0:39.940,263.4,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,34.176,34.125,39.940,
62,1,12,1:48.014,0,,33.799,0,34.339,0,39.876,0,155.1,21:38.336,17:35:48.815,0:33.799,0:34.339,0:39.876,264.7,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,33.799,34.339,39.876,
62,1,13,1:48.351,0,,33.933,0,34.175,0,40.243,0,154.6,23:26.687,17:37:37.166,0:33.933,0:34.175,0:40.243,265.4,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,33.933,34.175,40.243,
62,1,14,1:48.815,0,,34.666,0,34.161,0,39.988,0,153.9,25:15.502,17:39:25.981,0:34.666,0:34.161,0:39.988,266.7,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,34.666,34.161,39.988,
62,1,15,1:49.326,0,,34.375,0,34.634,0,40.317,0,153.2,27:04.828,17:41:15.307,0:34.375,0:34.634,0:40.317,266.0,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,34.375,34.634,40.317,
62,1,16,1:48.019,0,,34.111,0,34.219,0,39.689,2,155.1,28:52.847,17:43:03.326,0:34.111,0:34.219,0:39.689,266.7,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,34.111,34.219,39.689,
62,1,17,1:48.150,0,,33.642,0,34.369,0,40.139,0,154.9,30:40.997,17:44:51.476,0:33.642,0:34.369,0:40.139,268.7,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,FF,33.642,34.369,40.139,
66B,1,1,2:01.221,0,,41.228,0,37.869,0,42.124,0,130.2,2:01.221,17:16:11.700,0:41.228,0:37.869,0:42.124,,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,41.228,37.869,42.124,
66B,1,2,1:55.600,0,,36.005,0,37.086,0,42.509,0,144.9,3:56.821,17:18:07.300,0:36.005,0:37.086,0:42.509,251.2,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,36.005,37.086,42.509,
66B,1,3,1:53.666,0,,35.797,0,36.227,0,41.642,0,147.4,5:50.487,17:20:00.966,0:35.797,0:36.227,0:41.642,256.5,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,35.797,36.227,41.642,
66B,1,4,1:52.610,2,,35.281,2,35.997,2,41.332,2,148.8,7:43.097,17:21:53.576,0:35.281,0:35.997,0:41.332,259.6,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,35.281,35.997,41.332,
66B,1,5,1:53.211,0,,35.464,0,36.226,0,41.521,0,148.0,9:36.308,17:23:46.787,0:35.464,0:36.226,0:41.521,261.5,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,35.464,36.226,41.521,
66B,1,6,1:53.923,0,,35.766,0,36.514,0,41.643,0,147.0,11:30.231,17:25:40.710,0:35.766,0:36.514,0:41.643,259.6,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,35.766,36.514,41.643,
66B,1,7,1:53.685,0,,35.739,0,36.057,0,41.889,0,147.3,13:23.916,17:27:34.395,0:35.739,0:36.057,0:41.889,259.0,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,35.739,36.057,41.889,
66B,1,8,1:55.409,0,,36.036,0,36.474,0,42.899,0,145.1,15:19.325,17:29:29.804,0:36.036,0:36.474,0:42.899,257.8,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,36.036,36.474,42.899,
66B,1,9,1:54.163,0,,35.985,0,36.165,0,42.013,0,146.7,17:13.488,17:31:23.967,0:35.985,0:36.165,0:42.013,258.4,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,35.985,36.165,42.013,
66B,1,10,1:54.410,0,,35.846,0,36.483,0,42.081,0,146.4,19:07.898,17:33:18.377,0:35.846,0:36.483,0:42.081,255.9,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,35.846,36.483,42.081,
66B,1,11,1:54.682,0,,36.295,0,36.448,0,41.939,0,146.1,21:02.580,17:35:13.059,0:36.295,0:36.448,0:41.939,254.7,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,36.295,36.448,41.939,
66B,1,12,1:54.694,0,,35.912,0,36.677,0,42.105,0,146.0,22:57.274,17:37:07.753,0:35.912,0:36.677,0:42.105,255.9,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,35.912,36.677,42.105,
66B,1,13,1:59.405,0,,36.667,0,38.617,0,44.121,0,140.3,24:56.679,17:39:07.158,0:36.667,0:38.617,0:44.121,240.5,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,36.667,38.617,44.121,
66B,1,14,2:03.856,0,,38.741,0,38.079,0,47.036,0,135.2,27:00.535,17:41:11.014,0:38.741,0:38.079,0:47.036,214.7,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,38.741,38.079,47.036,
66B,1,15,2:16.353,0,,44.350,0,40.695,0,51.308,0,122.8,29:16.888,17:43:27.367,0:44.350,0:40.695,0:51.308,193.9,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,GF,44.350,40.695,51.308,
66B,1,16,2:24.309,0,,43.426,0,43.064,0,57.819,0,116.1,31:41.197,17:45:51.676,0:43.426,0:43.064,0:57.819,191.8,Miguel CAETANO,,GD,991.2,Veloso Motorsport,,FF,43.426,43.064,57.819,
68,1,1,1:52.811,0,,37.360,0,35.001,0,40.450,0,139.9,1:52.811,17:16:03.290,0:37.360,0:35.001,0:40.450,,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,37.360,35.001,40.450,
68,1,2,1:49.181,0,,34.256,0,34.430,0,40.495,0,153.4,3:41.992,17:17:52.471,0:34.256,0:34.430,0:40.495,266.7,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.256,34.430,40.495,
68,1,3,1:48.853,0,,34.060,0,34.358,0,40.435,0,153.9,5:30.845,17:19:41.324,0:34.060,0:34.358,0:40.435,264.1,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.060,34.358,40.435,
68,1,4,1:49.210,0,,33.955,2,34.291,0,40.964,0,153.4,7:20.055,17:21:30.534,0:33.955,0:34.291,0:40.964,264.1,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,33.955,34.291,40.964,
