NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,24,1:45.442,0,B,31.039,0,30.885,0,43.518,0,158.9,44:14.079,16:14:14.079,0:31.039,0:30.885,0:43.518,281.2,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,31.039,30.885,43.518,
10,1,25,5:13.362,0,,4:04.930,0,32.075,0,36.357,0,53.5,49:27.441,16:19:27.441,4:04.930,0:32.075,0:36.357,,Ryan CULLEN,0:03:36.292,LMP2,,Vector Sport,Oreca,GF,244.930,32.075,36.357,
10,1,26,1:38.055,0,,30.667,0,31.136,0,36.252,0,170.8,51:05.496,16:21:05.496,0:30.667,0:31.136,0:36.252,276.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.667,31.136,36.252,
10,1,27,1:46.284,0,B,30.523,0,33.338,0,42.423,0,157.6,52:51.780,16:22:51.780,0:30.523,0:33.338,0:42.423,277.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.523,33.338,42.423,
10,1,28,2:52.973,0,,1:44.378,0,32.140,0,36.455,0,96.8,55:44.753,16:25:44.753,1:44.378,0:32.140,0:36.455,,Ryan CULLEN,0:01:14.053,LMP2,,Vector Sport,Oreca,GF,104.378,32.140,36.455,
10,1,29,1:37.795,0,,30.573,0,31.255,0,35.967,1,171.3,57:22.548,16:27:22.548,0:30.573,0:31.255,0:35.967,278.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.573,31.255,35.967,
10,1,30,1:37.956,0,,30.725,0,31.154,0,36.077,0,171.0,59:00.504,16:29:00.504,0:30.725,0:31.154,0:36.077,280.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.725,31.154,36.077,
10,1,31,1:38.639,0,,31.503,0,31.156,0,35.980,0,169.8,1:00:39.143,16:30:39.143,0:31.503,0:31.156,0:35.980,279.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.503,31.156,35.980,
10,1,32,1:37.383,0,,30.276,1,31.093,0,36.014,0,172.0,1:02:16.526,16:32:16.526,0:30.276,0:31.093,0:36.014,281.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.276,31.093,36.014,
10,1,33,1:37.397,0,,30.372,0,31.018,1,36.007,0,172.0,1:03:53.923,16:33:53.923,0:30.372,0:31.018,0:36.007,280.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.372,31.018,36.007,
10,1,34,1:38.920,0,,30.550,0,31.824,0,36.546,0,169.3,1:05:32.843,16:35:32.843,0:30.550,0:31.824,0:36.546,280.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.550,31.824,36.546,
10,1,35,1:37.532,0,,30.411,0,31.052,0,36.069,0,171.7,1:07:10.375,16:37:10.375,0:30.411,0:31.052,0:36.069,278.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.411,31.052,36.069,
10,1,36,1:39.075,0,,30.531,0,31.783,0,36.761,0,169.1,1:08:49.450,16:38:49.450,0:30.531,0:31.783,0:36.761,280.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.531,31.783,36.761,
10,1,37,1:43.337,0,B,30.554,0,31.398,0,41.385,0,162.1,1:10:32.787,16:40:32.787,0:30.554,0:31.398,0:41.385,281.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.554,31.398,41.385,
10,2,38,3:21.372,0,,2:13.421,0,31.806,0,36.145,0,83.2,1:13:54.159,16:43:54.159,2:13.421,0:31.806,0:36.145,,Matthias KAISER,0:01:46.927,LMP2,,Vector Sport,Oreca,GF,133.421,31.806,36.145,
10,2,39,1:40.020,0,,31.323,0,32.255,0,36.442,0,167.5,1:15:34.179,16:45:34.179,0:31.323,0:32.255,0:36.442,279.1,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,31.323,32.255,36.442,
10,2,40,1:39.445,0,,31.332,0,31.792,0,36.321,0,168.4,1:17:13.624,16:47:13.624,0:31.332,0:31.792,0:36.321,275.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,31.332,31.792,36.321,
10,2,41,1:40.605,0,,33.056,0,31.474,0,36.075,0,166.5,1:18:54.229,16:48:54.229,0:33.056,0:31.474,0:36.075,277.6,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,33.056,31.474,36.075,
10,2,42,1:37.676,0,,30.689,0,31.356,0,35.631,0,171.5,1:20:31.905,16:50:31.905,0:30.689,0:31.356,0:35.631,279.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,30.689,31.356,35.631,
10,2,43,1:40.624,0,,31.187,0,32.338,0,37.099,0,166.5,1:22:12.529,16:52:12.529,0:31.187,0:32.338,0:37.099,281.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,31.187,32.338,37.099,
10,2,44,1:39.176,0,,31.922,0,31.463,0,35.791,0,168.9,1:23:51.705,16:53:51.705,0:31.922,0:31.463,0:35.791,279.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,31.922,31.463,35.791,
10,2,45,1:37.482,0,,30.529,0,31.519,0,35.434,1,171.8,1:25:29.187,16:55:29.187,0:30.529,0:31.519,0:35.434,280.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,30.529,31.519,35.434,
10,2,46,1:39.039,0,,30.290,1,31.959,0,36.790,0,169.1,1:27:08.226,16:57:08.226,0:30.290,0:31.959,0:36.790,279.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,30.290,31.959,36.790,
10,2,47,1:37.274,0,,30.390,0,31.265,1,35.619,0,172.2,1:28:45.500,16:58:45.500,0:30.390,0:31.265,0:35.619,277.6,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,30.390,31.265,35.619,
10,2,48,1:43.751,0,B,30.394,0,31.830,0,41.527,0,161.5,1:30:29.251,17:00:29.251,0:30.394,0:31.830,0:41.527,279.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,FF,30.394,31.830,41.527,
2,3,1,2:15.247,0,,58.141,0,37.108,0,39.998,0,116.7,2:15.247,15:32:15.247,0:58.141,0:37.108,0:39.998,,Richard WESTBROOK,0:00:20.573,HYPERCAR,H,Cadillac Racing,Cadillac,GF,58.141,37.108,39.998,
2,3,2,1:40.544,0,,32.453,0,31.888,0,36.203,0,166.6,3:55.791,15:33:55.791,0:32.453,0:31.888,0:36.203,288.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.453,31.888,36.203,
2,3,3,1:40.028,0,,30.552,0,31.932,0,37.544,0,167.5,5:35.819,15:35:35.819,0:30.552,0:31.932,0:37.544,291.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.552,31.932,37.544,
2,3,4,1:35.617,0,,29.841,0,30.264,0,35.512,0,175.2,7:11.436,15:37:11.436,0:29.841,0:30.264,0:35.512,294.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.841,30.264,35.512,
2,3,5,1:35.773,0,,29.667,0,30.357,0,35.749,0,174.9,8:47.209,15:38:47.209,0:29.667,0:30.357,0:35.749,295.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.667,30.357,35.749,
2,3,6,1:46.492,0,B,30.708,0,33.034,0,42.750,0,157.3,10:33.701,15:40:33.701,0:30.708,0:33.034,0:42.750,299.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.708,33.034,42.750,
2,3,7,5:02.878,0,,3:49.338,0,35.847,0,37.693,0,55.3,15:36.579,15:45:36.579,3:49.338,0:35.847,0:37.693,,Richard WESTBROOK,0:03:17.165,HYPERCAR,H,Cadillac Racing,Cadillac,GF,229.338,35.847,37.693,
2,3,8,1:36.336,0,,30.393,0,31.155,0,34.788,1,173.9,17:12.915,15:47:12.915,0:30.393,0:31.155,0:34.788,289.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.393,31.155,34.788,
2,3,9,1:34.309,0,,29.390,1,29.996,2,34.923,0,177.6,18:47.224,15:48:47.224,0:29.390,0:29.996,0:34.923,293.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.390,29.996,34.923,
2,3,10,1:35.702,0,,30.449,0,30.191,0,35.062,0,175.0,20:22.926,15:50:22.926,0:30.449,0:30.191,0:35.062,297.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.449,30.191,35.062,
2,3,11,1:36.440,0,,29.451,0,30.877,0,36.112,0,173.7,21:59.366,15:51:59.366,0:29.451,0:30.877,0:36.112,296.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.451,30.877,36.112,
2,3,12,1:34.514,0,,29.501,0,30.095,0,34.918,0,177.2,23:33.880,15:53:33.880,0:29.501,0:30.095,0:34.918,295.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.501,30.095,34.918,
2,3,13,1:41.657,0,B,29.394,0,30.175,0,42.088,0,164.8,25:15.537,15:55:15.537,0:29.394,0:30.175,0:42.088,295.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.394,30.175,42.088,
2,2,14,4:52.572,0,,3:43.325,0,33.181,0,36.066,0,57.3,30:08.109,16:00:08.109,3:43.325,0:33.181,0:36.066,,Alex LYNN,0:03:17.323,HYPERCAR,H,Cadillac Racing,Cadillac,GF,223.325,33.181,36.066,
2,2,15,1:36.995,0,,30.420,0,30.958,0,35.617,0,172.7,31:45.104,16:01:45.104,0:30.420,0:30.958,0:35.617,292.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.420,30.958,35.617,
2,2,16,1:36.220,0,,29.992,0,30.735,0,35.493,0,174.1,33:21.324,16:03:21.324,0:29.992,0:30.735,0:35.493,293.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.992,30.735,35.493,
2,2,17,1:36.478,0,,30.059,0,31.220,0,35.199,0,173.6,34:57.802,16:04:57.802,0:30.059,0:31.220,0:35.199,294.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.059,31.220,35.199,
2,2,18,1:36.064,0,,30.027,0,30.758,0,35.279,0,174.4,36:33.866,16:06:33.866,0:30.027,0:30.758,0:35.279,295.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.027,30.758,35.279,
2,2,19,1:36.116,0,,30.049,0,30.742,0,35.325,0,174.3,38:09.982,16:08:09.982,0:30.049,0:30.742,0:35.325,296.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.049,30.742,35.325,
2,2,20,1:36.170,0,,29.791,0,30.591,0,35.788,0,174.2,39:46.152,16:09:46.152,0:29.791,0:30.591,0:35.788,295.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.791,30.591,35.788,
2,2,21,1:35.531,0,,29.801,0,30.549,0,35.181,0,175.3,41:21.683,16:11:21.683,0:29.801,0:30.549,0:35.181,294.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.801,30.549,35.181,
2,2,22,1:35.118,0,,29.620,0,30.553,0,34.945,0,176.1,42:56.801,16:12:56.801,0:29.620,0:30.553,0:34.945,295.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.620,30.553,34.945,
2,2,23,1:37.409,0,,30.434,0,30.833,0,36.142,0,172.0,44:34.210,16:14:34.210,0:30.434,0:30.833,0:36.142,297.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.434,30.833,36.142,
2,2,24,1:35.074,0,,29.924,0,30.291,0,34.859,0,176.2,46:09.284,16:16:09.284,0:29.924,0:30.291,0:34.859,293.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.924,30.291,34.859,
2,2,25,1:35.763,0,,29.673,0,30.710,0,35.380,0,174.9,47:45.047,16:17:45.047,0:29.673,0:30.710,0:35.380,296.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.673,30.710,35.380,
2,2,26,1:34.680,0,,29.648,0,30.276,0,34.756,0,176.9,49:19.727,16:19:19.727,0:29.648,0:30.276,0:34.756,293.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.648,30.276,34.756,
2,2,27,1:36.649,0,,30.410,0,30.518,0,35.721,0,173.3,50:56.376,16:20:56.376,0:30.410,0:30.518,0:35.721,299.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.410,30.518,35.721,
2,2,28,1:35.761,0,,30.364,0,30.475,0,34.922,0,174.9,52:32.137,16:22:32.137,0:30.364,0:30.475,0:34.922,293.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.364,30.475,34.922,
2,2,29,1:34.419,0,,29.460,0,30.101,1,34.858,0,177.4,54:06.556,16:24:06.556,0:29.460,0:30.101,0:34.858,295.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.460,30.101,34.858,
2,2,30,1:35.875,0,,29.803,0,30.860,0,35.212,0,174.7,55:42.431,16:25:42.431,0:29.803,0:30.860,0:35.212,295.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.803,30.860,35.212,
2,2,31,1:35.729,0,,29.527,0,30.484,0,35.718,0,175.0,57:18.160,16:27:18.160,0:29.527,0:30.484,0:35.718,295.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.527,30.484,35.718,
2,2,32,1:34.719,0,,29.503,0,30.287,0,34.929,0,176.8,58:52.879,16:28:52.879,0:29.503,0:30.287,0:34.929,296.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.503,30.287,34.929,
2,2,33,1:34.950,0,,29.522,0,30.316,0,35.112,0,176.4,1:00:27.829,16:30:27.829,0:29.522,0:30.316,0:35.112,297.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.522,30.316,35.112,
2,2,34,1:34.453,0,,29.708,0,30.184,0,34.561,2,177.3,1:02:02.282,16:32:02.282,0:29.708,0:30.184,0:34.561,300.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.708,30.184,34.561,
2,2,35,1:34.599,0,,29.575,0,30.343,0,34.681,0,177.1,1:03:36.881,16:33:36.881,0:29.575,0:30.343,0:34.681,300.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.575,30.343,34.681,
2,2,36,1:35.633,0,,29.998,0,30.320,0,35.315,0,175.2,1:05:12.514,16:35:12.514,0:29.998,0:30.320,0:35.315,298.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.998,30.320,35.315,
2,2,37,1:36.459,0,,30.282,0,30.734,0,35.443,0,173.7,1:06:48.973,16:36:48.973,0:30.282,0:30.734,0:35.443,299.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,30.282,30.734,35.443,
2,2,38,1:34.911,0,,29.820,0,30.398,0,34.693,0,176.5,1:08:23.884,16:38:23.884,0:29.820,0:30.398,0:34.693,295.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.820,30.398,34.693,
2,2,39,1:34.712,0,,29.620,0,30.335,0,34.757,0,176.9,1:09:58.596,16:39:58.596,0:29.620,0:30.335,0:34.757,300.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.620,30.335,34.757,
2,2,40,1:36.298,0,,29.554,0,31.559,0,35.185,0,173.9,1:11:34.894,16:41:34.894,0:29.554,0:31.559,0:35.185,300.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.554,31.559,35.185,
2,2,41,1:44.320,0,B,29.831,0,33.043,0,41.446,0,160.6,1:13:19.214,16:43:19.214,0:29.831,0:33.043,0:41.446,302.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.831,33.043,41.446,
2,2,42,8:53.470,0,,7:46.246,0,31.352,0,35.872,0,31.4,1:22:12.684,16:52:12.684,7:46.246,0:31.352,0:35.872,,Alex LYNN,0:07:16.838,HYPERCAR,H,Cadillac Racing,Cadillac,GF,466.246,31.352,35.872,
2,2,43,1:35.300,0,,29.996,0,30.468,0,34.836,0,175.8,1:23:47.984,16:53:47.984,0:29.996,0:30.468,0:34.836,295.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.996,30.468,34.836,
2,2,44,1:35.574,0,,29.621,0,30.724,0,35.229,0,175.3,1:25:23.558,16:55:23.558,0:29.621,0:30.724,0:35.229,297.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.621,30.724,35.229,
2,2,45,1:34.467,0,,29.347,0,30.308,0,34.812,0,177.3,1:26:58.025,16:56:58.025,0:29.347,0:30.308,0:34.812,295.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.347,30.308,34.812,
2,2,46,1:34.714,0,,29.772,0,30.128,0,34.814,0,176.9,1:28:32.739,16:58:32.739,0:29.772,0:30.128,0:34.814,301.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,29.772,30.128,34.814,
2,2,47,1:34.103,2,,29.208,2,30.210,0,34.685,0,178.0,1:30:06.842,17:00:06.842,0:29.208,0:30.210,0:34.685,295.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,29.208,30.210,34.685,
21,1,1,2:37.756,0,,1:22.569,0,35.440,0,39.747,0,100.0,2:37.756,15:32:37.756,1:22.569,0:35.440,0:39.747,,Diego ALESSI,0:00:47.232,LMGTE Am,,AF Corse,Ferrari,GF,82.569,35.440,39.747,
21,1,2,1:44.581,0,,33.209,0,33.447,0,37.925,0,160.2,4:22.337,15:34:22.337,0:33.209,0:33.447,0:37.925,252.9,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,33.209,33.447,37.925,
21,1,3,1:43.482,0,,32.555,0,32.995,0,37.932,0,161.9,6:05.819,15:36:05.819,0:32.555,0:32.995,0:37.932,255.3,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.555,32.995,37.932,
21,1,4,1:43.461,0,,32.455,0,32.599,0,38.407,0,161.9,7:49.280,15:37:49.280,0:32.455,0:32.599,0:38.407,257.1,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.455,32.599,38.407,
21,1,5,1:43.107,0,,32.382,0,32.789,0,37.936,0,162.5,9:32.387,15:39:32.387,0:32.382,0:32.789,0:37.936,255.9,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.382,32.789,37.936,
21,1,6,1:49.720,0,B,32.362,0,32.742,0,44.616,0,152.7,11:22.107,15:41:22.107,0:32.362,0:32.742,0:44.616,254.7,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.362,32.742,44.616,
21,1,7,2:54.314,0,,1:39.343,0,35.696,0,39.275,0,96.1,14:16.421,15:44:16.421,1:39.343,0:35.696,0:39.275,,Diego ALESSI,0:01:08.675,LMGTE Am,,AF Corse,Ferrari,GF,99.343,35.696,39.275,
21,1,8,1:43.738,0,,33.121,0,33.147,0,37.470,0,161.5,16:00.159,15:46:00.159,0:33.121,0:33.147,0:37.470,251.7,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,33.121,33.147,37.470,
21,1,9,1:42.179,0,,32.109,0,32.588,0,37.482,0,163.9,17:42.338,15:47:42.338,0:32.109,0:32.588,0:37.482,254.7,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.109,32.588,37.482,
21,1,10,1:41.956,0,,32.230,0,32.411,0,37.315,2,164.3,19:24.294,15:49:24.294,0:32.230,0:32.411,0:37.315,254.7,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.230,32.411,37.315,
21,1,11,1:42.161,0,,31.959,2,32.405,1,37.797,0,164.0,21:06.455,15:51:06.455,0:31.959,0:32.405,0:37.797,255.9,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,31.959,32.405,37.797,
21,1,12,1:42.150,0,,32.092,0,32.485,0,37.573,0,164.0,22:48.605,15:52:48.605,0:32.092,0:32.485,0:37.573,260.2,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.092,32.485,37.573,
21,1,13,1:42.269,0,,32.037,0,32.552,0,37.680,0,163.8,24:30.874,15:54:30.874,0:32.037,0:32.552,0:37.680,255.9,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.037,32.552,37.680,
21,1,14,1:49.191,0,B,32.711,0,33.308,0,43.172,0,153.4,26:20.065,15:56:20.065,0:32.711,0:33.308,0:43.172,258.4,Diego ALESSI,,LMGTE Am,,AF Corse,Ferrari,GF,32.711,33.308,43.172,
21,3,15,3:33.893,0,,2:22.282,0,33.248,0,38.363,0,78.3,29:53.958,15:59:53.958,2:22.282,0:33.248,0:38.363,,Ulysse DE PAUW,0:01:55.623,LMGTE Am,,AF Corse,Ferrari,GF,142.282,33.248,38.363,
