NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
42,1,3,1:54.919,2,,36.216,0,36.446,0,42.257,2,145.8,23:57.385,09:53:57.385,0:36.216,0:36.446,0:42.257,250.0,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,36.216,36.446,42.257,
42,1,4,1:55.377,0,,35.832,0,36.094,2,43.451,0,145.2,25:52.762,09:55:52.762,0:35.832,0:36.094,0:43.451,258.4,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,RF,35.832,36.094,43.451,
42,1,5,2:53.117,0,B,48.537,0,51.515,0,1:13.065,0,96.8,28:45.879,09:58:45.879,0:48.537,0:51.515,1:13.065,180.3,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,RF,48.537,51.515,73.065,
42,1,6,8:24.303,0,,6:56.850,0,42.646,0,44.807,0,33.2,37:10.182,10:07:10.182,6:56.850,0:42.646,0:44.807,,Jorge BRIOSO,0:06:19.569,AM,991.1,Jorge Brioso,,GF,416.850,42.646,44.807,
42,1,7,2:14.397,0,,35.706,0,53.383,0,45.308,0,124.6,39:24.579,10:09:24.579,0:35.706,0:53.383,0:45.308,258.4,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,GF,35.706,53.383,45.308,
42,1,8,1:55.940,0,,35.597,2,36.334,0,44.009,0,144.5,41:20.519,10:11:20.519,0:35.597,0:36.334,0:44.009,254.1,Jorge BRIOSO,,AM,991.1,Jorge Brioso,,FF,35.597,36.334,44.009,
44,1,1,11:56.533,0,,,0,,0,,0,22.0,11:56.533,09:41:56.533,,,,,Nuno INOCÊNCIO,0:09:04.470,AM,991.1,Nuno Inocêncio,,GF,,,,
44,1,2,2:19.047,0,,,0,,0,,0,120.5,14:15.580,09:44:15.580,,,,,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,,,,
44,1,3,2:06.877,0,,,0,,0,,0,132.0,16:22.457,09:46:22.457,,,,,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,,,,
44,1,4,2:02.553,0,,,0,,0,,0,136.7,18:25.010,09:48:25.010,,,,,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,,,,
44,1,5,2:02.378,0,,,0,,0,,0,136.9,20:27.388,09:50:27.388,,,,,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,,,,
44,1,6,2:02.103,0,,,0,,0,,0,137.2,22:29.491,09:52:29.491,,,,,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,,,,
44,1,7,1:58.555,0,,,0,,0,,0,141.3,24:28.046,09:54:28.046,,,,,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,,,,
44,1,8,2:28.364,0,B,,0,,0,,0,112.9,26:56.410,09:56:56.410,,,,,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,RF,,,,
44,1,9,9:11.968,0,,,0,,0,,0,30.3,36:08.378,10:06:08.378,,,,,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,,,,
44,1,10,1:57.705,0,,,0,,0,,0,142.3,38:06.083,10:08:06.083,,,,,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,GF,,,,
44,1,11,1:56.255,2,,,0,,0,,0,144.1,40:02.338,10:10:02.338,,,,,Nuno INOCÊNCIO,,AM,991.1,Nuno Inocêncio,,FF,,,,
62,1,1,6:42.528,0,,,0,,0,,0,39.2,6:42.528,09:36:42.528,,,,,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,,,,
62,1,2,1:50.433,0,,,0,,0,,0,151.7,8:32.961,09:38:32.961,,,,,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,,,,
62,1,3,1:50.282,0,,,0,,0,,0,151.9,10:23.243,09:40:23.243,,,,,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,,,,
62,1,4,1:49.809,0,,,0,,0,,0,152.5,12:13.052,09:42:13.052,,,,,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,,,,
62,1,5,2:31.063,0,B,,0,,0,,0,110.9,14:44.115,09:44:44.115,,,,,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,,,,
62,1,6,3:59.138,0,,,0,,0,,0,70.0,18:43.253,09:48:43.253,,,,,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,,,,
62,1,7,1:48.682,0,,,0,,0,,0,154.1,20:31.935,09:50:31.935,,,,,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,,,,
62,1,8,1:48.610,0,,,0,,0,,0,154.2,22:20.545,09:52:20.545,,,,,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,,,,
62,1,9,1:53.856,0,,,0,,0,,0,147.1,24:14.401,09:54:14.401,,,,,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,,,,
62,1,10,2:14.744,0,B,,0,,0,,0,124.3,26:29.145,09:56:29.145,,,,,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,RF,,,,
62,1,11,8:45.154,0,,,0,,0,,0,31.9,35:14.299,10:05:14.299,,,,,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,,,,
62,1,12,1:47.984,2,,,0,,0,,0,155.1,37:02.283,10:07:02.283,,,,,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,,,,
62,1,13,1:51.306,0,,,0,,0,,0,150.5,38:53.589,10:08:53.589,,,,,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,GF,,,,
62,1,14,1:51.808,0,,,0,,0,,0,149.8,40:45.397,10:10:45.397,,,,,Francisco MORA,,PROAM,991.2,Veloso Motorsport,,FF,,,,
66A,1,1,7:18.865,0,,,0,,0,,0,36.0,7:18.865,09:37:18.865,,,,,João POSSER,,GD,991.2,Veloso Motorsport,,GF,,,,
66A,1,2,1:53.581,0,,,0,,0,,0,147.5,9:12.446,09:39:12.446,,,,,João POSSER,,GD,991.2,Veloso Motorsport,,GF,,,,
66A,1,3,1:53.283,0,,,0,,0,,0,147.9,11:05.729,09:41:05.729,,,,,João POSSER,,GD,991.2,Veloso Motorsport,,GF,,,,
66A,1,4,1:54.230,0,,,0,,0,,0,146.6,12:59.959,09:42:59.959,,,,,João POSSER,,GD,991.2,Veloso Motorsport,,GF,,,,
66A,1,5,2:03.724,0,B,,0,,0,,0,135.4,15:03.683,09:45:03.683,,,,,João POSSER,,GD,991.2,Veloso Motorsport,,GF,,,,
66A,1,6,5:58.467,0,,,0,,0,,0,46.7,21:02.150,09:51:02.150,,,,,João POSSER,,GD,991.2,Veloso Motorsport,,GF,,,,
66A,1,7,1:54.656,0,,,0,,0,,0,146.1,22:56.806,09:52:56.806,,,,,João POSSER,,GD,991.2,Veloso Motorsport,,GF,,,,
66A,1,8,1:53.182,0,,,0,,0,,0,148.0,24:49.988,09:54:49.988,,,,,João POSSER,,GD,991.2,Veloso Motorsport,,GF,,,,
66A,1,9,2:16.618,0,B,,0,,0,,0,122.6,27:06.606,09:57:06.606,,,,,João POSSER,,GD,991.2,Veloso Motorsport,,RF,,,,
66A,1,10,8:35.632,0,,,0,,0,,0,32.5,35:42.238,10:05:42.238,,,,,João POSSER,,GD,991.2,Veloso Motorsport,,GF,,,,
66A,1,11,1:58.330,0,,,0,,0,,0,141.6,37:40.568,10:07:40.568,,,,,João POSSER,,GD,991.2,Veloso Motorsport,,GF,,,,
66A,1,12,1:52.682,0,,,0,,0,,0,148.7,39:33.250,10:09:33.250,,,,,João POSSER,,GD,991.2,Veloso Motorsport,,GF,,,,
66A,1,13,1:52.457,2,,,0,,0,,0,149.0,41:25.707,10:11:25.707,,,,,João POSSER,,GD,991.2,Veloso Motorsport,,FF,,,,
68,1,1,3:01.425,0,,1:25.089,0,43.755,0,52.581,0,87.0,3:01.425,09:33:01.425,1:25.089,0:43.755,0:52.581,,Manuel ALVES,0:00:40.929,PROAM,991.2,LOB - Motorsport,,GF,85.089,43.755,52.581,
68,1,2,2:12.737,0,,44.614,0,44.667,0,43.456,0,126.2,5:14.162,09:35:14.162,0:44.614,0:44.667,0:43.456,194.6,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,44.614,44.667,43.456,
68,1,3,1:53.187,0,,36.308,0,35.960,0,40.919,0,148.0,7:07.349,09:37:07.349,0:36.308,0:35.960,0:40.919,242.2,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,36.308,35.960,40.919,
68,1,4,1:51.996,0,,35.519,0,35.551,0,40.926,0,149.6,8:59.345,09:38:59.345,0:35.519,0:35.551,0:40.926,253.5,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,35.519,35.551,40.926,
68,1,5,1:52.254,0,,34.734,0,36.973,0,40.547,0,149.2,10:51.599,09:40:51.599,0:34.734,0:36.973,0:40.547,261.5,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.734,36.973,40.547,
68,1,6,2:04.290,0,B,34.642,0,35.534,0,54.114,0,134.8,12:55.889,09:42:55.889,0:34.642,0:35.534,0:54.114,261.5,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.642,35.534,54.114,
68,1,7,3:53.032,0,,2:35.776,0,36.592,0,40.664,0,71.9,16:48.921,09:46:48.921,2:35.776,0:36.592,0:40.664,,Manuel ALVES,0:02:03.006,PROAM,991.2,LOB - Motorsport,,GF,155.776,36.592,40.664,
68,1,8,1:49.137,0,,34.200,0,34.604,0,40.333,0,153.5,18:38.058,09:48:38.058,0:34.200,0:34.604,0:40.333,260.9,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.200,34.604,40.333,
68,1,9,1:50.756,0,,34.571,0,34.887,0,41.298,0,151.2,20:28.814,09:50:28.814,0:34.571,0:34.887,0:41.298,261.5,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.571,34.887,41.298,
68,1,10,1:49.805,0,,35.105,0,34.682,0,40.018,0,152.6,22:18.619,09:52:18.619,0:35.105,0:34.682,0:40.018,248.8,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,35.105,34.682,40.018,
68,1,11,1:50.140,0,,34.654,0,34.639,0,40.847,0,152.1,24:08.759,09:54:08.759,0:34.654,0:34.639,0:40.847,264.7,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.654,34.639,40.847,
68,1,12,2:19.363,0,B,34.546,0,36.729,0,1:08.088,0,120.2,26:28.122,09:56:28.122,0:34.546,0:36.729,1:08.088,262.1,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,RF,34.546,36.729,68.088,
68,1,13,8:51.300,0,,7:35.089,0,35.656,0,40.555,0,31.5,35:19.422,10:05:19.422,7:35.089,0:35.656,0:40.555,,Manuel ALVES,0:07:06.326,PROAM,991.2,LOB - Motorsport,,GF,455.089,35.656,40.555,
68,1,14,1:49.454,0,,34.057,3,34.338,0,41.059,0,153.0,37:08.876,10:07:08.876,0:34.057,0:34.338,0:41.059,263.4,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.057,34.338,41.059,
68,1,15,1:47.945,2,,34.160,0,34.176,3,39.609,3,155.2,38:56.821,10:08:56.821,0:34.160,0:34.176,0:39.609,264.7,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,GF,34.160,34.176,39.609,
68,1,16,2:03.533,0,B,34.076,0,37.255,0,52.202,0,135.6,41:00.354,10:11:00.354,0:34.076,0:37.255,0:52.202,267.3,Manuel ALVES,,PROAM,991.2,LOB - Motorsport,,FF,34.076,37.255,52.202,
69,1,1,6:06.768,0,,,0,,0,,0,43.0,6:06.768,09:36:06.768,,,,,Alexandre AREIA,,PROAM,991.2,Monteiros Competições,,GF,,,,
69,1,2,2:15.397,0,,,0,,0,,0,123.7,8:22.165,09:38:22.165,,,,,Alexandre AREIA,,PROAM,991.2,Monteiros Competições,,GF,,,,
69,1,3,2:22.167,0,B,,0,,0,,0,117.8,10:44.332,09:40:44.332,,,,,Alexandre AREIA,,PROAM,991.2,Monteiros Competições,,GF,,,,
69,1,4,4:21.304,0,,,0,,0,,0,64.1,15:05.636,09:45:05.636,,,,,Alexandre AREIA,,PROAM,991.2,Monteiros Competições,,GF,,,,
69,1,5,2:00.854,0,,,0,,0,,0,138.6,17:06.490,09:47:06.490,,,,,Alexandre AREIA,,PROAM,991.2,Monteiros Competições,,GF,,,,
69,1,6,1:55.956,0,,,0,,0,,0,144.5,19:02.446,09:49:02.446,,,,,Alexandre AREIA,,PROAM,991.2,Monteiros Competições,,GF,,,,
69,1,7,2:09.799,0,,,0,,0,,0,129.1,21:12.245,09:51:12.245,,,,,Alexandre AREIA,,PROAM,991.2,Monteiros Competições,,GF,,,,
69,1,8,1:53.008,0,,,0,,0,,0,148.2,23:05.253,09:53:05.253,,,,,Alexandre AREIA,,PROAM,991.2,Monteiros Competições,,GF,,,,
69,1,9,1:52.432,2,,,0,,0,,0,149.0,24:57.685,09:54:57.685,,,,,Alexandre AREIA,,PROAM,991.2,Monteiros Competições,,GF,,,,
69,1,10,2:11.845,0,B,,0,,0,,0,127.0,27:09.530,09:57:09.530,,,,,Alexandre AREIA,,PROAM,991.2,Monteiros Competições,,RF,,,,
69,1,11,8:31.134,0,,,0,,0,,0,32.8,35:40.664,10:05:40.664,,,,,Alexandre AREIA,,PROAM,991.2,Monteiros Competições,,GF,,,,
69,1,12,1:53.306,0,,,0,,0,,0,147.8,37:33.970,10:07:33.970,,,,,Alexandre AREIA,,PROAM,991.2,Monteiros Competições,,GF,,,,
69,1,13,1:53.682,0,,,0,,0,,0,147.3,39:27.652,10:09:27.652,,,,,Alexandre AREIA,,PROAM,991.2,Monteiros Competições,,GF,,,,
73,1,1,6:08.716,0,,,0,,0,,0,42.8,6:08.716,09:36:08.716,,,,,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,,,,
73,1,2,2:12.475,0,,,0,,0,,0,126.4,8:21.191,09:38:21.191,,,,,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,,,,
73,1,3,2:09.175,0,,,0,,0,,0,129.7,10:30.366,09:40:30.366,,,,,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,,,,
73,1,4,2:18.943,0,B,,0,,0,,0,120.6,12:49.309,09:42:49.309,,,,,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,,,,
73,1,5,4:27.402,0,,,0,,0,,0,62.6,17:16.711,09:47:16.711,,,,,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,,,,
73,1,6,2:02.703,0,,,0,,0,,0,136.5,19:19.414,09:49:19.414,,,,,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,,,,
73,1,7,2:02.403,0,,,0,,0,,0,136.8,21:21.817,09:51:21.817,,,,,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,,,,
73,1,8,2:01.304,0,,,0,,0,,0,138.1,23:23.121,09:53:23.121,,,,,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,,,,
73,1,9,3:02.375,0,B,,0,,0,,0,91.8,26:25.496,09:56:25.496,,,,,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,RF,,,,
73,1,10,9:33.186,0,,,0,,0,,0,29.2,35:58.682,10:05:58.682,,,,,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,,,,
73,1,11,2:02.028,0,,,0,,0,,0,137.3,38:00.710,10:08:00.710,,,,,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,,,,
73,1,12,1:57.579,0,,,0,,0,,0,142.5,39:58.289,10:09:58.289,,,,,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,GF,,,,
73,1,13,1:57.231,2,,,0,,0,,0,142.9,41:55.520,10:11:55.520,,,,,Aloísio MONTEIRO,,GD,991.2,Aloísio Monteiro,,FF,,,,
74,1,1,7:23.738,0,,,0,,0,,0,35.6,7:23.738,09:37:23.738,,,,,Ian BARRET,,AM,991.2,Ian Barret,,GF,,,,
74,1,2,1:52.257,0,,,0,,0,,0,149.2,9:15.995,09:39:15.995,,,,,Ian BARRET,,AM,991.2,Ian Barret,,GF,,,,
74,1,3,2:03.748,0,B,,0,,0,,0,135.4,11:19.743,09:41:19.743,,,,,Ian BARRET,,AM,991.2,Ian Barret,,GF,,,,
74,1,4,7:56.073,0,,,0,,0,,0,35.2,19:15.816,09:49:15.816,,,,,Ian BARRET,,AM,991.2,Ian Barret,,GF,,,,
74,1,5,1:54.105,0,,,0,,0,,0,146.8,21:09.921,09:51:09.921,,,,,Ian BARRET,,AM,991.2,Ian Barret,,GF,,,,
74,1,6,1:51.408,2,,,0,,0,,0,150.4,23:01.329,09:53:01.329,,,,,Ian BARRET,,AM,991.2,Ian Barret,,GF,,,,
74,1,7,7:19.102,0,B,,0,,0,,0,38.1,30:20.431,10:00:20.431,,,,,Ian BARRET,,AM,991.2,Ian Barret,,RF,,,,
74,1,8,6:09.189,0,,,0,,0,,0,45.4,36:29.620,10:06:29.620,,,,,Ian BARRET,,AM,991.2,Ian Barret,,GF,,,,
74,1,9,3:47.663,0,,,0,,0,,0,73.6,40:17.283,10:10:17.283,,,,,Ian BARRET,,AM,991.2,Ian Barret,,FF,,,,
76,1,1,6:15.163,0,,,0,,0,,0,42.1,6:15.163,09:36:15.163,,,,,Frank BARRET,,GD,991.2,Frank Barret,,GF,,,,
76,1,2,2:12.750,0,,,0,,0,,0,126.2,8:27.913,09:38:27.913,,,,,Frank BARRET,,GD,991.2,Frank Barret,,GF,,,,
76,1,3,2:10.500,0,,,0,,0,,0,128.4,10:38.413,09:40:38.413,,,,,Frank BARRET,,GD,991.2,Frank Barret,,GF,,,,
76,1,4,4:09.705,0,,,0,,0,,0,67.1,14:48.118,09:44:48.118,,,,,Frank BARRET,,GD,991.2,Frank Barret,,GF,,,,
76,1,5,2:38.584,0,B,,0,,0,,0,105.6,17:26.702,09:47:26.702,,,,,Frank BARRET,,GD,991.2,Frank Barret,,GF,,,,
76,1,6,4:20.604,0,,,0,,0,,0,64.3,21:47.306,09:51:47.306,,,,,Frank BARRET,,GD,991.2,Frank Barret,,GF,,,,
76,1,7,2:05.179,2,,,0,,0,,0,133.8,23:52.485,09:53:52.485,,,,,Frank BARRET,,GD,991.2,Frank Barret,,GF,,,,
76,1,8,2:29.787,0,B,,0,,0,,0,111.8,26:22.272,09:56:22.272,,,,,Frank BARRET,,GD,991.2,Frank Barret,,RF,,,,
76,1,9,10:06.723,0,,,0,,0,,0,27.6,36:28.995,10:06:28.995,,,,,Frank BARRET,,GD,991.2,Frank Barret,,GF,,,,
76,1,10,2:14.494,0,B,,0,,0,,0,124.5,38:43.489,10:08:43.489,,,,,Frank BARRET,,GD,991.2,Frank Barret,,GF,,,,
77,1,1,11:06.875,0,,9:29.561,0,46.722,0,50.592,0,23.7,11:06.875,09:41:06.875,9:29.561,0:46.722,0:50.592,,Leandro MARTINS,0:08:33.336,AM,991.2,Racar Motorsport,,GF,569.561,46.722,50.592,
77,1,2,2:13.122,0,,41.516,0,42.614,0,48.992,0,125.8,13:19.997,09:43:19.997,0:41.516,0:42.614,0:48.992,226.4,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,41.516,42.614,48.992,
77,1,3,1:59.427,0,,37.999,0,38.106,0,43.322,0,140.3,15:19.424,09:45:19.424,0:37.999,0:38.106,0:43.322,232.8,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,37.999,38.106,43.322,
77,1,4,2:10.858,0,,42.722,0,43.921,0,44.215,0,128.0,17:30.282,09:47:30.282,0:42.722,0:43.921,0:44.215,261.5,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,42.722,43.921,44.215,
77,1,5,1:56.147,0,,36.696,0,37.002,0,42.449,0,144.2,19:26.429,09:49:26.429,0:36.696,0:37.002,0:42.449,250.6,Leandro MARTINS,,AM,991.2,Racar Motorsport,,GF,36.696,37.002,42.449,
