TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1681482615,4/14/2023 2:30:15 PM,69.98,100.94,46,1009.6,11.16,12,0,
1681482675,4/14/2023 2:31:15 PM,70.16,100.94,46,1009.6,10.44,38,0,
1681482735,4/14/2023 2:32:15 PM,69.98,100.58,46,1009.5,11.52,18,0,
1681482795,4/14/2023 2:33:15 PM,69.98,99.86,46,1009.6,11.88,22,0,
1681482855,4/14/2023 2:34:15 PM,70.34,99.86,46,1009.6,12.96,15,0,
1681482915,4/14/2023 2:35:15 PM,70.16,100.22,46,1009.7,11.88,39,0,
1681482975,4/14/2023 2:36:15 PM,70.16,100.22,46,1009.7,12.24,12,0,
1681483035,4/14/2023 2:37:15 PM,69.98,100.22,46,1009.6,9.72,35,0,
1681483096,4/14/2023 2:38:16 PM,69.62,99.68,46,1009.7,13.68,30,0,
1681483156,4/14/2023 2:39:16 PM,69.44,99.68,47,1009.6,11.88,49,0,
1681483216,4/14/2023 2:40:16 PM,69.8,99.86,46,1009.6,11.52,33,0,
1681483276,4/14/2023 2:41:16 PM,69.62,99.86,47,1009.6,11.88,16,0,
1681483336,4/14/2023 2:42:16 PM,69.8,99.5,46,1009.6,12.96,8,0,
1681483396,4/14/2023 2:43:16 PM,69.98,99.68,46,1009.6,14.76,1,0,
1681483456,4/14/2023 2:44:16 PM,69.98,99.68,47,1009.6,13.68,17,0,
1681483516,4/14/2023 2:45:16 PM,69.62,99.5,47,1009.5,11.16,18,0,
1681483576,4/14/2023 2:46:16 PM,69.62,99.14,47,1009.5,11.52,31,0,
1681483636,4/14/2023 2:47:16 PM,69.62,99.14,47,1009.5,11.16,11,0,
1681483697,4/14/2023 2:48:17 PM,69.98,99.5,46,1009.5,11.16,41,0,
1681483757,4/14/2023 2:49:17 PM,69.8,99.5,47,1009.5,13.32,14,0,
1681483817,4/14/2023 2:50:17 PM,69.8,99.32,46,1009.5,14.04,5,0,
1681483877,4/14/2023 2:51:17 PM,69.8,99.14,47,1009.5,11.52,8,0,
1681483937,4/14/2023 2:52:17 PM,69.8,99.14,46,1009.5,11.52,22,0,
1681483997,4/14/2023 2:53:17 PM,69.62,98.96,47,1009.5,9.72,19,0,
1681484057,4/14/2023 2:54:17 PM,69.44,99.32,47,1009.5,11.52,35,0,
1681484117,4/14/2023 2:55:17 PM,69.44,99.5,47,1009.4,13.32,19,0,
1681484177,4/14/2023 2:56:17 PM,69.26,99.5,47,1009.5,12.6,357,0,
1681484237,4/14/2023 2:57:17 PM,69.62,99.14,47,1009.4,11.16,0,0,
1681484297,4/14/2023 2:58:17 PM,69.8,99.86,47,1009.5,9.72,12,0,
1681484358,4/14/2023 2:59:18 PM,69.8,99.5,47,1009.4,12.24,24,0,
1681484418,4/14/2023 3:00:18 PM,69.8,99.32,47,1009.5,11.52,44,0,
1681484478,4/14/2023 3:01:18 PM,69.44,98.96,47,1009.4,10.08,45,0,
